Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=0,Lys0=59
0.006557941436767578,17.84644389152527,-212.80004000663746,37,-22
0.006500005722053004,17.85294389724732,-212.94304013252264,37,-22
0.00720596313475852,17.86014986038208,-213.1015713214873,37,-22
0.006124973297119141,17.8662748336792,-213.23632073402393,37,-22
0.0063221454620396855,17.87259697914124,-213.37540793418881,37,-22
0.005673885345462537,17.8782708644867,-213.500233411789,37,-22
0.004567146301258873,17.88283801078796,-213.6007106304167,37,-22
0.006121873855597926,17.88895988464356,-213.73539185523987,37,-22
0.00552296638488059,17.89448285102844,-213.85689711570723,37,-22
0.006220102310180664,17.90070295333862,-213.9937393665312,37,-22
0.0060589313507115605,17.90676188468933,-214.12703585624686,37,-22
0.005998134613040662,17.91276001930237,-214.25899481773376,37,-22
0.007274866104129529,17.9200348854065,-214.41904187202462,37,-22
0.00695991516112926,17.92699480056763,-214.57216000556946,37,-22
0.007616996765129613,17.93461179733276,-214.74735093116743,36,-23
0.00692701339722035,17.94153881072998,-214.9066722393035,36,-23
0.008350133895881129,17.94988894462586,-215.09872531890878,36,-23
0.006948947906487035,17.95683789253235,-215.25855112075797,36,-23
0.004743099212650037,17.961580991745,-215.36764240264893,36,-23
0.0054128170013427734,17.96699380874634,-215.4921371936798,36,-23
0.005414009094238281,17.97240781784058,-215.6166594028473,36,-23
0.006381034851070666,17.97878885269165,-215.7634232044219,36,-23
0.005810022354129529,17.98459887504578,-215.90286374092102,35,-24
0.006052970886230469,17.99065184593201,-216.04813504219055,35,-24
0.007807016372680664,17.99845886230469,-216.2276964187622,36,-23
0.006197929382320666,18.00465679168701,-216.3764467239379,35,-24
0.007425069808959961,18.01208186149597,-216.54722332954398,36,-23
0.007808923721317029,18.01989078521729,-216.72682857513428,36,-23
0.0060281753540003535,18.02591896057129,-216.8715047836303,35,-24
0.004578828811641955,18.03049778938293,-216.97681784629805,36,-23
0.006115198135379529,18.03661298751831,-217.11746740341178,36,-23
0.006098985672000623,18.04271197319031,-217.2577440738678,36,-23
0.007724046707149768,18.05043601989746,-217.43539714813224,36,-23
0.006354808807369494,18.05679082870483,-217.58155775070173,36,-23
0.0060300827026402715,18.06282091140747,-217.72024965286246,36,-23
0.007025003433227539,18.0698459148407,-217.8818247318267,36,-23
0.004277944564822889,18.07412385940552,-217.98021745681763,36,-23
0.0056300163268971914,18.07975387573242,-218.10970783233626,36,-23
0.00568008422852273,18.08543395996094,-218.24034976959229,36,-23
0.005506992340087891,18.09094095230103,-218.3670105934143,36,-23
0.005519866943359375,18.09646081924439,-218.49396753311157,36,-23
0.006946086883541369,18.10340690612793,-218.64678144454948,37,-22
0.006730079650878906,18.11013698577881,-218.7948431968688,37,-22
0.004109859466552734,18.11424684524536,-218.88526010513297,37,-22
0.0054121017456090215,18.11965894699097,-219.00973844528198,36,-23
0.0063099861144984,18.12596893310547,-219.14855813980094,37,-22
0.006193876266479492,18.13216280937195,-219.2848234176635,37,-22
0.006448984146121717,18.13861179351807,-219.4331500530243,36,-23
0.0058162212371790645,18.14442801475525,-219.56110692024222,37,-22
0.007347822189331055,18.15177583694458,-219.7227590084075,37,-22
0.007613182067871094,18.15938901901245,-219.89024901390067,37,-22
0.006102800369259143,18.16549181938171,-220.02451062202437,37,-22
0.0044310092926096445,18.16992282867432,-220.1219928264618,37,-22
0.005642175674431371,18.17556500434875,-220.24612069129927,37,-22
0.006847858428958631,18.18241286277771,-220.39677357673636,37,-22
0.006500005722049451,18.18891286849976,-220.53977370262146,37,-22
0.006498098373409533,18.19541096687317,-220.68273186683646,37,-22
0.005064964294430041,18.2004759311676,-220.79416108131392,37,-22
0.005456924438480115,18.20593285560608,-220.9142134189605,37,-22
0.006860017776489258,18.21279287338257,-221.06513381004325,37,-22
0.004605054855350232,18.21739792823792,-221.16644501686096,37,-22
0.005950927734371447,18.22334885597229,-221.29736542701713,37,-22
0.009532928466800428,18.23288178443909,-221.50708985328674,37,-22
0.006060123443599963,18.23894190788269,-221.64041256904594,37,-22
0.005774974822998047,18.24471688270569,-221.7674620151519,37,-22
0.005909919738773084,18.25062680244446,-221.8974802494049,37,-22
0.009860038757317113,18.26048684120178,-222.11440110206587,37,-22
0.0054631233215403086,18.26594996452332,-222.23458981513977,37,-22
0.006490945816040039,18.27244091033936,-222.37739062309265,37,-22
0.007586002349849963,18.28002691268921,-222.54428267478934,37,-22
0.006601095199581408,18.28662800788879,-222.68950676918013,37,-22
0.006369829177859998,18.29299783706665,-222.82964301109305,37,-22
0.007966995239261365,18.30096483230591,-223.0049169063568,37,-22
0.008679151535027074,18.30964398384094,-223.1958582401274,37,-22
0.006628990173339844,18.31627297401428,-223.34169602394087,37,-22
0.00712084770202992,18.32339382171631,-223.49835467338553,37,-22
0.007168054580692029,18.330561876297,-223.66321992874146,36,-23
0.005643129348747777,18.33620500564575,-223.7873687744139,37,-22
0.006169795989990234,18.34237480163574,-223.92310428619368,37,-22
0.004276037216190076,18.34665083885193,-224.01717710494987,37,-22
0.005768060684200549,18.35241889953613,-224.14407444000227,37,-22
0.006444931030280543,18.35886383056641,-224.28586292266846,37,-22
0.005731105804439807,18.36459493637085,-224.41194725036613,37,-22
0.0053510665893590215,18.36994600296021,-224.52967071533203,37,-22
0.006033897399902344,18.37597990036011,-224.66241645812988,37,-22
0.006508111953728246,18.38248801231384,-224.8055949211119,37,-22
0.00730395317077992,18.38979196548462,-224.96628189086906,37,-22
0.007180929183959961,18.39697289466858,-225.12426233291617,37,-22
0.007383108139041639,18.40435600280762,-225.2866907119751,37,-22
0.004396915435791016,18.40875291824341,-225.3834228515625,37,-22
0.005546092987056994,18.41429901123047,-225.50543689727775,37,-22
0.006312847137451172,18.42061185836792,-225.64431953430167,37,-22
0.005409002304080701,18.426020860672,-225.76331758499146,37,-22
0.005886077880859375,18.43190693855286,-225.89281129837036,37,-22
0.005418062210079455,18.43732500076294,-226.0120086669921,37,-22
0.006786823272701525,18.44411182403564,-226.15453195571882,38,-21
0.008191108703620387,18.45230293273926,-226.3347363471985,37,-22
0.006336927413936877,18.4586398601532,-226.4741487503051,37,-22
0.00669908523559215,18.46533894538879,-226.61482954025252,38,-21
0.006254911422729492,18.47159385681152,-226.74618268012983,38,-21
0.004676103591918945,18.47626996040344,-226.84438085556013,38,-21
0.007869005203250623,18.48413896560669,-227.0096299648284,38,-21
0.005452871322631836,18.48959183692932,-227.12414026260367,38,-21
0.0061521530151402715,18.49574398994446,-227.25333547592163,38,-21
0.005924940109249377,18.50166893005371,-227.37775921821586,38,-21
0.007704019546508789,18.50937294960022,-227.53954362869254,38,-21
0.007328987121582031,18.5167019367218,-227.69345235824576,38,-21
0.0033359527587890625,18.52003788948059,-227.76350736618033,38,-21
0.005573987960818982,18.52561187744141,-227.88056111335754,38,-21
0.006755113601681018,18.53236699104309,-228.02241849899283,38,-21
0.004977941513057971,18.53734493255615,-228.12197732925398,39,-20
0.005400896072391248,18.54274582862854,-228.2353961467742,38,-21
0.009287118911739611,18.55203294754028,-228.42113852500898,39,-20
0.00788998603821156,18.55992293357849,-228.5789382457732,39,-20
0.00680589675902965,18.56672883033752,-228.7150561809538,39,-20
0.00689506530762074,18.57362389564514,-228.8529574871062,39,-20
0.006887912750247693,18.58051180839539,-228.9838278293609,40,-19
0.005073070526119494,18.58558487892151,-229.0802161693572,40,-19
0.004255056381222033,18.58983993530273,-229.16106224060042,40,-19
0.006023883819590736,18.59586381912232,-229.27551603317264,40,-19
0.005484104156487035,18.60134792327881,-229.37971401214588,40,-19
0.00552892684937234,18.60687685012818,-229.48476362228396,40,-19
0.00788998603819735,18.61476683616638,-229.63467335700972,40,-19
0.01052498817444203,18.62529182434082,-229.82412314414967,41,-18
0.006513118743900037,18.63180494308472,-229.94135928153986,41,-18
0.004714965820308947,18.63651990890503,-230.02622866630543,41,-18
0.0054309368133509395,18.64195084571838,-230.12398552894575,41,-18
0.006989955902099609,18.64894080162048,-230.24980473518355,41,-18
0.005721092224131752,18.65466189384461,-230.35278439521792,41,-18
0.007431030273426842,18.66209292411804,-230.4791119098662,42,-17
0.00876688957215066,18.67085981369019,-230.62814903259275,42,-17
0.007743120193481445,18.67860293388367,-230.7675251960754,41,-18
0.0064089298248291016,18.6850118637085,-230.8764770030975,42,-17
0.00857400894165039,18.69358587265015,-231.02223515510556,42,-17
0.006413936614990234,18.69999980926514,-231.1312720775604,42,-17
0.004484176635738635,18.70448398590088,-231.20750308036796,42,-17
0.005544900894161486,18.71002888679504,-231.3017663955687,42,-17
0.005799055099490857,18.71582794189453,-231.40035033226005,42,-17
0.005539894104007459,18.72136783599854,-231.49452853202817,42,-17
0.005370140075680041,18.72673797607422,-231.58582091331473,42,-17
0.006227970123291016,18.73296594619751,-231.69169640541068,42,-17
0.008995056152340197,18.74196100234985,-231.84461236000047,42,-17
0.006675958633429957,18.74863696098328,-231.95810365676877,42,-17
0.005637884140011096,18.75427484512329,-232.04830980300895,43,-16
0.007430076599117541,18.76170492172241,-232.17462110519395,42,-17
0.00444102287293191,18.76614594459534,-232.24567747116086,43,-16
0.005931854248050428,18.77207779884339,-232.34058713912967,43,-16
0.00636410713194735,18.77844190597534,-232.44241285324082,43,-16
0.005378007888801051,18.78381991386414,-232.52846097946164,43,-16
0.006844043731689453,18.79066395759583,-232.63796567916867,43,-16
0.007650852203362035,18.79831480979919,-232.76037931442247,43,-16
0.007019996643069959,18.80533480644226,-232.87269926071158,43,-16
0.0065310001373291016,18.81186580657959,-232.97719526290885,43,-16
0.0068800449371408945,18.81874585151673,-233.0872759819031,43,-16
0.007781982421867895,18.8265278339386,-233.211787700653,43,-16
0.006311178207401014,18.832839012146,-233.3127665519714,43,-16
0.005461931228641248,18.83830094337464,-233.39469552040103,44,-15
0.006048917770378637,18.84434986114502,-233.4854292869567,44,-15
0.005352973937991834,18.84970283508301,-233.56572389602658,44,-15
0.0058071613311803105,18.85550999641419,-233.6528313159943,44,-15
0.006824970245357775,18.86233496665955,-233.75520586967465,44,-15
0.009325981140129613,18.87166094779968,-233.88576960563648,45,-14
0.007964849472049451,18.87962579727173,-233.99727749824518,45,-14
0.0077280998230016,18.88735389709473,-234.1054708957672,45,-14
0.0064630508422816035,18.89381694793701,-234.19595360755915,45,-14
0.007628917694088244,18.9014458656311,-234.30275845527638,45,-14
0.0054731369018590215,18.90691900253296,-234.3793823719024,45,-14
0.005965948104861951,18.91288495063782,-234.46290564537048,45,-14
0.006949901580810547,18.91983485221863,-234.56020426750183,45,-14
0.006899118423458361,18.92673397064209,-234.64989280700678,46,-13
0.0051348209381103516,18.9318687915802,-234.7166454792022,46,-13
0.005097150802608752,18.93696594238281,-234.78290843963612,46,-13
0.005526065826419568,18.94249200820923,-234.85474729537958,46,-13
0.0074939727783203125,18.94998598098755,-234.95216894149775,46,-13
0.006505012512210584,18.95649099349976,-235.0302290916443,47,-12
0.007529973983761096,18.96402096748352,-235.1205887794494,47,-12
0.0053319931030308965,18.96935296058655,-235.1845726966858,47,-12
0.0052258968353271484,18.97457885742188,-235.24728345870972,47,-12
0.007045984268181371,18.98162484169006,-235.3318352699279,47,-12
0.007879018783569336,18.98950386047363,-235.42638349533073,47,-12
0.007468938827521754,18.99697279930115,-235.50854182243347,48,-11
0.005981206893917346,19.00295400619507,-235.57433509826657,48,-11
0.00676989555359242,19.00972390174866,-235.64880394935608,48,-11
0.006283998489379883,19.01600790023804,-235.71792793273926,48,-11
0.01267695426940918,19.02868485450745,-235.84469747543335,49,-10
0.004138946533199572,19.03282380104065,-235.88608694076535,49,-10
0.006915092468261719,19.03973889350891,-235.95523786544797,49,-10
0.006979942321777344,19.04671883583069,-236.02503728866574,49,-10
0.006705999374393201,19.05342483520508,-236.09209728240967,49,-10
0.00745701789855957,19.06088185310364,-236.16666746139526,49,-10
0.005978107452389025,19.06685996055603,-236.22644853591916,49,-10
0.006405830383300781,19.07326579093933,-236.29050683975217,49,-10
0.006607055664058947,19.07987284660339,-236.3499703407287,50,-9
0.0045390129089391,19.08441185951233,-236.39082145690915,50,-9
0.005486965179439807,19.08989882469177,-236.4402041435241,50,-9
0.0059680938720703125,19.09586691856384,-236.49391698837275,50,-9
0.007044076919559217,19.1029109954834,-236.55026960372922,51,-8
0.0060679912567103145,19.10897898674011,-236.5988135337829,51,-8
0.005550861358642578,19.11452984809875,-236.64322042465204,51,-8
0.006104946136478162,19.12063479423523,-236.69205999374387,51,-8
0.005144119262698865,19.12577891349793,-236.73321294784546,51,-8
0.006646871566772461,19.1324257850647,-236.78638792037964,51,-8
0.007517099380489611,19.13994288444519,-236.84652471542356,51,-8
0.006114006042480469,19.14605689048767,-236.8954367637634,51,-8
0.010329961776729846,19.1563868522644,-236.9677464962005,52,-7
0.005660057067878199,19.16204690933228,-237.00736689567566,52,-7
0.007280111312862658,19.16932702064514,-237.0583276748657,52,-7
0.00401878356933949,19.17334580421448,-237.08645915985107,52,-7
0.006831169128417969,19.1801769733429,-237.13427734375,52,-7
0.005650997161861682,19.18582797050476,-237.17383432388303,52,-7
0.005837917327880859,19.19166588783264,-237.2146997451782,52,-7
0.006829977035529566,19.19849586486817,-237.2625095844269,52,-7
0.007225990295410156,19.20572185516358,-237.31309151649478,52,-7
0.006273031234737658,19.21199488639832,-237.35700273513794,52,-7
0.005302906036369848,19.21729779243469,-237.39412307739252,52,-7
0.006853103637702418,19.22415089607239,-237.44209480285645,52,-7
0.006477117538448596,19.23062801361084,-237.48743462562558,52,-7
0.006739854812618518,19.23736786842346,-237.5278737545013,53,-6
0.003616094589240504,19.2409839630127,-237.55318641662598,52,-7
0.005688905715942383,19.24667286872864,-237.58731985092163,53,-6
0.008872032165527344,19.25554490089417,-237.6405520439148,53,-6
0.005120992660522461,19.26066589355469,-237.67127799987793,53,-6
0.006100893020629883,19.26676678657532,-237.7078833580017,53,-6
0.005490064620968127,19.27225685119629,-237.7408237457275,53,-6
0.006268024444580078,19.27852487564087,-237.778431892395,53,-6
0.006218910217292262,19.28474378585816,-237.81574535369873,53,-6
0.006256103515617895,19.29099988937378,-237.85328197479242,53,-6
0.00745391845703125,19.29845380783081,-237.8980054855346,53,-6
0.004088163375858045,19.30254197120667,-237.92253446578977,53,-6
0.006742954254150391,19.30928492546082,-237.96299219131467,53,-6
0.006565093994140625,19.31585001945496,-238.0023827552795,53,-6
0.004727840423580432,19.32057785987854,-238.0260219573974,54,-5
0.005563974380489611,19.32614183425903,-238.05940580368033,53,-6
0.007146120071411133,19.33328795433044,-238.1022825241088,53,-6
0.0073728561401402715,19.34066081047058,-238.14651966094965,53,-6
0.007937192916870117,19.34859800338745,-238.186205625534,54,-5
0.002899885177608752,19.35149788856506,-238.20070505142203,54,-5
0.005249977111819959,19.35674786567688,-238.22695493698114,54,-5
0.0053319931030308965,19.36207985877991,-238.2536149024963,54,-5
0.006500959396358752,19.36858081817627,-238.2861196994781,54,-5
0.00596308708190918,19.37454390525818,-238.31593513488764,54,-5
0.006372928619381213,19.38091683387756,-238.34779977798453,54,-5
0.005933046340949488,19.38684988021851,-238.37746500968927,54,-5
0.0059480667114222285,19.39279794692993,-238.40720534324637,54,-5
0.00695991516112926,19.39975786209106,-238.442004919052,54,-5
0.006649017333987928,19.40640687942505,-238.47525000572196,54,-5
0.007410049438480115,19.41381692886353,-238.51230025291437,54,-5
0.006844043731689453,19.42066097259522,-238.54652047157282,54,-5
0.00862503051757102,19.42928600311279,-238.58964562416068,54,-5
0.006594896316531873,19.43588089942932,-238.61602520942682,55,-4
0.0061969757080078125,19.44207787513733,-238.64081311225885,55,-4
0.007556915283199572,19.44963479042053,-238.67104077339167,55,-4
0.006215095520023084,19.45584988594055,-238.69590115547174,55,-4
0.007769107818607068,19.46361899375916,-238.72697758674616,55,-4
0.006248950958251953,19.46986794471741,-238.75197339057917,55,-4
0.005358934402458715,19.47522687911987,-238.773409128189,55,-4
0.005617141723639918,19.48084402084351,-238.79587769508356,55,-4
0.005410909652709961,19.48625493049622,-238.8175213336944,55,-4
0.006131887435909533,19.49238681793213,-238.84204888343805,55,-4
0.007498025894161486,19.49988484382629,-238.8720409870147,55,-4
0.005722045898441053,19.50560688972473,-238.88920712471003,56,-3
0.006887912750247693,19.51249480247498,-238.90987086296076,56,-3
0.007088184356689453,19.51958298683167,-238.93113541603083,56,-3
0.00872397422790172,19.52830696105957,-238.95730733871454,56,-3
0.004068851470950818,19.53237581253052,-238.96951389312738,56,-3
0.006206035614010119,19.53858184814453,-238.98813199996943,56,-3
0.0058519840240478516,19.54443383216858,-239.00568795204157,56,-3
0.005606174469001246,19.55004000663758,-239.02250647544858,56,-3
0.0076928138732803575,19.55773282051086,-239.04558491706842,56,-3
0.006862163543708277,19.56459498405457,-239.06617140769956,56,-3
0.004149913787841797,19.56874489784241,-239.07862114906308,56,-3
0.00565791130065918,19.57440280914307,-239.09559488296506,56,-3
0.0057370662689208984,19.58013987541199,-239.11280608177182,56,-3
0.005825996398918676,19.58596587181091,-239.13028407096857,56,-3
0.006402015686038709,19.59236788749695,-239.14949011802668,56,-3
0.007273912429813123,19.59964179992676,-239.1713118553161,56,-3
0.01021814346312766,19.60985994338989,-239.20196628570548,56,-3
0.006165027618411756,19.6160249710083,-239.22662639617914,55,-4
0.010931968688968396,19.62695693969727,-239.270354270935,55,-4
0.006836891174309301,19.63379383087158,-239.29770183563224,55,-4
0.00670313835144043,19.64049696922302,-239.324514389038,55,-4
0.006274938583381129,19.6467719078064,-239.34961414337153,55,-4
0.010138988494869494,19.65691089630127,-239.39017009735102,55,-4
0.0070400238037109375,19.66395092010498,-239.41129016876215,56,-3
0.004815101623538709,19.66876602172852,-239.4305505752563,55,-4
0.005490779876701879,19.67425680160522,-239.4525136947631,55,-4
0.005468130111697889,19.67972493171692,-239.4743862152099,55,-4
0.010323047637939453,19.69004797935486,-239.51567840576166,55,-4
0.008607864379882812,19.69865584373474,-239.5501098632812,55,-4
0.006752014160159803,19.7054078578949,-239.57711791992182,55,-4
0.0045900344848597285,19.70999789237976,-239.59547805786127,55,-4
0.006124019622799182,19.71612191200256,-239.61997413635248,55,-4
0.008177042007449842,19.72429895401001,-239.65268230438227,55,-4
0.005795001983639025,19.73009395599365,-239.67586231231684,55,-4
0.006705045700080348,19.73679900169373,-239.70268249511716,55,-4
0.006085872650139379,19.74288487434387,-239.72702598571772,55,-4
0.006937026977542615,19.74982190132141,-239.75477409362787,55,-4
0.004251956939697266,19.75407385826111,-239.77178192138666,55,-4
0.005636930465701795,19.75971078872681,-239.79432964324945,55,-4
0.00605201721191051,19.76576280593872,-239.8185377120971,55,-4
0.009568214416500354,19.77533102035522,-239.85681056976313,55,-4
0.005481958389289332,19.78081297874451,-239.87873840332028,55,-4
0.005790948867790746,19.7866039276123,-239.90190219879145,55,-4
0.007302999496470619,19.79390692710877,-239.93111419677734,55,-4
0.006599903106678795,19.80050683021545,-239.96411371231073,54,-5
0.003944158554080701,19.80445098876953,-239.98383450508115,54,-5
0.005673885345458984,19.81012487411499,-240.01220393180844,54,-5
0.006036996841430664,19.81616187095642,-240.0423889160156,54,-5
0.005716085433959961,19.82187795639038,-240.07668542861936,53,-6
0.013998985290530896,19.83587694168091,-240.16067934036255,53,-6
0.006336927413936877,19.84221386909485,-240.19870090484616,53,-6
0.00465893745422008,19.84687280654907,-240.22665452957148,53,-6
0.0054562091827428105,19.85232901573181,-240.25939178466794,53,-6
0.006279945373538709,19.85860896110535,-240.30335140228271,52,-7
0.005569934844970703,19.86417889595032,-240.3423409461975,52,-7
0.006005048751827502,19.87018394470215,-240.3843762874603,52,-7
0.009410858154300428,19.87959480285645,-240.4502522945404,52,-7
0.004758119583129883,19.88435292243958,-240.48355913162231,52,-7
0.006433010101321912,19.8907859325409,-240.52859020233157,52,-7
0.005363941192619848,19.89614987373352,-240.5661377906799,52,-7
0.0059261322021484375,19.90207600593567,-240.6135468482971,51,-8
0.006490945816040039,19.90856695175171,-240.6654744148254,51,-8
0.004333019256591797,19.9128999710083,-240.70013856887815,51,-8
0.006916999816898084,19.9198169708252,-240.75547456741333,51,-8
0.006326913833611059,19.92614388465881,-240.80608987808222,51,-8
0.00674510002136941,19.93288898468018,-240.86005067825317,51,-8
0.0064418315887415645,19.93933081626892,-240.9115853309631,51,-8
0.004745006561279297,19.9440758228302,-240.94954538345334,51,-8
0.005536079406738281,19.94961190223694,-240.99383401870725,51,-8
0.006289005279541016,19.95590090751648,-241.04414606094358,51,-8
0.006660938262939453,19.96256184577942,-241.0974335670471,51,-8
0.007447004318240857,19.97000885009766,-241.16445660591125,50,-9
0.007297992706298828,19.97730684280396,-241.23013854026794,50,-9
0.005506992340080785,19.98281383514404,-241.28520846366877,49,-10
0.007058143615729762,19.98987197875977,-241.35578989982605,49,-10
0.0069148540496790645,19.99678683280945,-241.42493844032285,49,-10
0.004623174667361951,20.00141000747681,-241.47117018699646,49,-10
0.006454944610588598,20.0078649520874,-241.53571963310236,49,-10
0.00512504577637074,20.01298999786377,-241.59209513664243,48,-11
0.006001949310299182,20.01899194717407,-241.65811657905573,48,-11
0.006345987319949842,20.02533793449402,-241.72792243957517,48,-11
0.006309032440192652,20.03164696693421,-241.7973217964173,48,-11
0.009083032608028674,20.04072999954224,-241.90631818771362,47,-12
0.005936861038200902,20.04666686058044,-241.97756052017203,47,-12
0.006204128265387965,20.05287098884583,-242.0520100593567,47,-12
0.006909847259521484,20.05978083610535,-242.13492822647095,47,-12
0.00422215461730957,20.06400299072266,-242.18559408187866,47,-12
0.005455970764160156,20.06945896148682,-242.25106573104858,47,-12
0.006506919860839844,20.07596588134766,-242.32914876937866,47,-12
0.005917072296139025,20.0818829536438,-242.40015363693232,47,-12
0.007837057113651014,20.08972001075745,-242.49419832229614,47,-12
0.005975961685180664,20.09569597244263,-242.5718858242035,46,-13
0.005894899368279027,20.10159087181091,-242.64851951599113,46,-13
0.0063700675964391,20.10796093940735,-242.73133039474484,46,-13
0.004739046096801758,20.11269998550415,-242.79293799400327,46,-13
0.01057291030883789,20.12327289581299,-242.940958738327,45,-14
0.00677490234375,20.13004779815674,-243.0358073711395,45,-14
0.006929159164432264,20.13697695732117,-243.13281559944156,45,-14
0.006708860397338867,20.14368581771851,-243.2267396450043,45,-14
0.00611615180968883,20.1498019695282,-243.31236577033994,45,-14
0.009969949722290039,20.15977191925049,-243.451945066452,45,-14
0.0041658878326416016,20.16393780708313,-243.51026749610898,45,-14
0.004988193511969996,20.1689260005951,-243.58010220527655,45,-14
0.005569934844960045,20.17449593544006,-243.658081293106,45,-14
0.007264852523810816,20.18176078796387,-243.75978922843933,45,-14
0.007193088531490588,20.18895387649536,-243.8676855564117,44,-15
0.0032749176025390625,20.1922287940979,-243.91680932044977,44,-15
0.006311178207401014,20.1985399723053,-244.0114769935608,44,-15
0.006697893142700195,20.205237865448,-244.1119453907013,44,-15
0.005525112152099609,20.2107629776001,-244.1948220729828,44,-15
0.005769968032829809,20.21653294563293,-244.28137159347523,44,-15
0.0072598457336496836,20.22379279136658,-244.39026927947998,44,-15
0.008767127990719104,20.2325599193573,-244.52177619934076,44,-15
0.0074520111083984375,20.2400119304657,-244.63355636596674,44,-15
0.008379936218261719,20.24839186668396,-244.76763534545893,43,-16
0.004899024963378906,20.25329089164734,-244.846019744873,43,-16
0.007189989089962268,20.2604808807373,-244.9610595703124,43,-16
0.006392955780029297,20.26687383651733,-245.06334686279286,43,-16
0.0058469772338902715,20.27272081375122,-245.1568984985351,43,-16
0.007713079452518201,20.28043389320374,-245.2803077697754,43,-16
0.00642895698547008,20.28686285018921,-245.3831710815429,43,-16
0.007651090621951795,20.29451394081116,-245.50558853149414,43,-16
0.005923032760620117,20.30043697357178,-245.60035705566406,43,-16
0.006014823913570666,20.30645179748535,-245.70260906219477,42,-17
0.006059169769287109,20.31251096725464,-245.80561494827265,42,-17
0.006816864013671875,20.31932783126831,-245.92150163650507,42,-17
0.006510972976688123,20.325838804245,-246.03218817710876,42,-17
0.0042521953582728145,20.33009099960327,-246.1044754981994,42,-17
0.007200956344608045,20.33729195594788,-246.23409271240234,41,-18
0.006206989288330078,20.34349894523621,-246.33961153030396,42,-17
0.0064640045166015625,20.34996294975281,-246.45596361160278,41,-18
0.00882005691527965,20.35878300666809,-246.61472463607782,41,-18
0.007048845291137695,20.36583185195923,-246.7416038513183,41,-18
0.003939151763923121,20.36977100372315,-246.8125085830689,41,-18
0.006442785263057971,20.37621378898621,-246.93492150306702,40,-19
0.005713224411010742,20.38192701339722,-247.0377595424652,41,-18
0.009548902511589574,20.39147591590881,-247.2191886901854,40,-19
0.00733494758605957,20.39881086349487,-247.35855269432054,40,-19
0.0036280155181920293,20.40243887901306,-247.42748498916617,40,-19
0.006475925445560193,20.40891480445862,-247.5505275726318,40,-19
0.0076839923858678105,20.41659879684449,-247.69652342796329,40,-19
0.00688600540160067,20.42348480224609,-247.8273575305937,40,-19
0.0063710212707484,20.42985582351684,-247.94840693473793,40,-19
0.004760026931769801,20.43461585044861,-248.03884744644157,40,-19
0.006006002426151014,20.44062185287476,-248.15296149253842,40,-19
0.005358934402462268,20.44598078727722,-248.25478124618522,40,-19
0.0063791275024378535,20.45235991477966,-248.37598466873155,40,-19
0.008317947387698865,20.46067786216736,-248.53402566909782,40,-19
0.005494117736819959,20.46617197990418,-248.64390802383423,39,-20
0.0061068534851003164,20.47227883338928,-248.76604509353623,39,-20
0.004395961761481715,20.47667479515076,-248.85396432876587,39,-20
0.005207061767578125,20.48188185691834,-248.95810556411743,39,-20
0.006628036499019885,20.48850989341736,-249.09066629409784,39,-20
0.007513999938961291,20.49602389335632,-249.24094629287708,39,-20
0.005619049072269178,20.50164294242859,-249.35332727432245,39,-20
0.007132053375251246,20.50877499580384,-249.49596834182748,39,-20
0.005602836608879613,20.51437783241272,-249.61362791061396,38,-21
0.007471084594730115,20.52184891700745,-249.7705206871033,38,-21
0.013576030731201172,20.53542494773865,-250.05561733245852,38,-21
0.0064799785613978145,20.54190492630005,-250.19169688224787,38,-21
0.00813603401184082,20.55004096031189,-250.36255359649653,38,-21
0.00783085823059082,20.55787181854248,-250.52700161933893,38,-21
0.00608515739440918,20.56395697593689,-250.65478992462153,38,-21
0.005857944488528943,20.56981492042542,-250.77780675888064,38,-21
0.0047519207000696895,20.57456684112549,-250.8775970935821,38,-21
0.0054950714111328125,20.58006191253662,-250.99299359321589,38,-21
0.007817983627319336,20.58787989616394,-251.1571712493896,38,-21
0.004704952239990234,20.59258484840393,-251.2559752464294,38,-21
0.006875038146979762,20.59945988655091,-251.40722608566296,37,-22
0.005468130111690783,20.6049280166626,-251.52752494812015,37,-22
0.006863832473747777,20.61179184913635,-251.6785292625426,37,-22
0.004384040832519531,20.61617588996887,-251.77059412002552,38,-21
0.005506992340091443,20.62168288230896,-251.89174795150754,37,-22
0.01211309432984109,20.6337959766388,-252.15823602676403,37,-22
0.007017850875847387,20.64081382751465,-252.31262874603266,37,-22
0.006042957305911756,20.64685678482056,-252.44557380676272,37,-22
0.006527185440059924,20.65338397026062,-252.58917188644403,37,-22
0.006436824798580432,20.6598207950592,-252.7307820320128,37,-22
0.004200220108039332,20.66402101516724,-252.82318687438965,37,-22
0.005415916442871094,20.66943693161011,-252.9423370361328,37,-22
0.0074520111083984375,20.67688894271851,-253.11373329162598,36,-23
0.003553867340080785,20.68044281005859,-253.19547224044783,36,-23
0.006391048431400037,20.68683385848999,-253.34246635437003,36,-23
0.007836103439331055,20.69466996192932,-253.52269673347465,36,-23
0.006855010986328125,20.70152497291565,-253.6803619861602,36,-23
0.004382848739631129,20.70590782165528,-253.78116750717172,36,-23
0.005624055862419652,20.7115318775177,-253.91052079200736,36,-23
0.005787134170528674,20.71731901168823,-254.04362487792952,36,-23
