Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=42
0.007512807846069336,8.511077880859375,2.0543584823608434,53,10
0.006002187728881836,8.517080068588257,2.1143803596496618,53,10
0.004536867141723633,8.52161693572998,2.159749031066898,53,10
0.005880117416381836,8.527497053146362,2.2185502052307164,52,9
0.0061798095703125,8.533676862716675,2.274168491363529,52,9
0.006213188171386719,8.539890050888062,2.3300871849060094,52,9
0.006325960159301758,8.546216011047363,2.3870208263397252,52,9
0.00680088996887207,8.553016901016235,2.448228836059574,51,8
0.004346132278442383,8.557363033294678,2.482997894287113,51,8
0.005789995193481445,8.56315302848816,2.5293178558349645,51,8
0.006441831588745117,8.569594860076904,2.5808525085449254,50,7
0.005692005157470703,8.575286865234375,2.6206965446472203,50,7
0.006766080856323242,8.582052946090698,2.668059110641483,50,7
0.007203102111816406,8.589256048202515,2.718480825424198,49,6
0.006024837493896484,8.595280885696411,2.754629850387577,49,6
0.006971120834350586,8.602252006530762,2.7964565753936803,49,6
0.005051851272583008,8.607303857803345,2.8267676830291784,49,6
0.00569605827331543,8.61299991607666,2.860944032669071,48,5
0.0063059329986572266,8.619305849075317,2.892473697662357,47,4
0.005274057388305664,8.624579906463623,2.9135699272155797,47,4
0.00670313835144043,8.631283044815063,2.9403824806213414,47,4
0.006012916564941406,8.637295961380005,2.964434146881107,47,4
0.006578922271728516,8.643874883651733,2.990749835968021,46,3
0.006371974945068359,8.650246858596802,3.009865760803226,46,3
0.006831169128417969,8.65707802772522,3.03035926818848,46,3
0.00456690788269043,8.66164493560791,3.0440599918365514,46,3
0.005749940872192383,8.667394876480103,3.0613098144531286,46,3
0.006409168243408203,8.67380404472351,3.080537319183353,45,2
0.007536888122558594,8.68134093284607,3.0956110954284703,45,2
0.006331920623779297,8.687672853469849,3.108274936676029,45,2
0.007274150848388672,8.694947004318237,3.1228232383728063,44,1
0.0063629150390625,8.7013099193573,3.129186153411869,44,1
0.010061979293823242,8.711371898651123,3.139248132705692,44,1
0.006378173828125,8.717750072479248,3.145626306533817,43,0
0.0075609683990478516,8.725311040878296,3.145626306533817,43,0
0.006532907485961914,8.731843948364258,3.145626306533817,43,0
0.004722118377685547,8.736566066741943,3.145626306533817,43,0
0.006020784378051758,8.742586851119995,3.145626306533817,43,0
0.004586219787597656,8.747173070907593,3.145626306533817,43,0
0.005478858947753906,8.752651929855347,3.145626306533817,43,0
0.00757598876953125,8.760227918624878,3.145626306533817,42,-1
0.005434989929199219,8.765662908554077,3.140191316604618,42,-1
0.00587010383605957,8.771533012390137,3.1343212127685582,42,-1
0.005877971649169922,8.777410984039307,3.1284432411193883,42,-1
0.0067119598388671875,8.784122943878174,3.121731281280521,42,-1
0.00734400749206543,8.79146695137024,3.1143872737884557,42,-1
0.008419990539550781,8.79988694190979,3.105967283248905,41,-2
0.005805015563964844,8.805691957473755,3.0943572521209752,41,-2
0.0058820247650146484,8.81157398223877,3.082593202590946,41,-2
0.00580596923828125,8.81737995147705,3.0709812641143834,41,-2
0.006228923797607422,8.823608875274658,3.0585234165191686,40,-3
0.006452083587646484,8.830060958862305,3.039167165756229,40,-3
0.00623011589050293,8.836291074752808,3.0204768180847203,40,-3
0.006401777267456055,8.842692852020264,3.001271486282352,40,-3
0.007172107696533203,8.849864959716797,2.9797551631927526,40,-3
0.006387948989868164,8.856252908706665,2.960591316223148,40,-3
0.00681614875793457,8.8630690574646,2.9401428699493444,39,-4
0.00442194938659668,8.867491006851196,2.9224550724029577,39,-4
0.006371021270751953,8.873862028121948,2.89697098731995,39,-4
0.005798816680908203,8.879660844802856,2.873775720596317,39,-4
0.007580995559692383,8.887241840362549,2.8434517383575475,39,-4
0.005826234817504883,8.893068075180054,2.820146799087528,38,-5
0.006632804870605469,8.89970088005066,2.7869827747345006,38,-5
0.005918979644775391,8.905619859695435,2.7573878765106237,38,-5
0.005822181701660156,8.911442041397095,2.728276968002323,38,-5
0.006247997283935547,8.91769003868103,2.697036981582645,38,-5
0.005441904067993164,8.923131942749023,2.6698274612426793,38,-5
0.008268117904663086,8.931400060653687,2.628486871719364,38,-5
0.005617856979370117,8.937017917633057,2.6003975868225133,37,-6
0.0055429935455322266,8.942560911178589,2.56713962554932,37,-6
0.004697084426879883,8.947257995605469,2.5389571189880407,37,-6
0.008002042770385742,8.955260038375854,2.490944862365726,37,-6
0.007892847061157227,8.963152885437012,2.443587779998783,37,-6
0.006124973297119141,8.96927785873413,2.406837940216068,36,-7
0.003939151763916016,8.973217010498047,2.379263877868656,36,-7
0.006134033203125,8.979351043701172,2.336325645446781,36,-7
0.005949974060058594,8.98530101776123,2.2946758270263707,36,-7
0.00627899169921875,8.99158000946045,2.2507228851318395,36,-7
0.007750988006591797,8.999330997467041,2.196465969085697,36,-7
0.005939006805419922,9.005270004272461,2.1548929214477575,36,-7
0.00627589225769043,9.011545896530151,2.1109616756439245,36,-7
0.008350133895874023,9.019896030426025,2.0525107383728063,35,-8
0.006024837493896484,9.025920867919922,2.0043120384216344,35,-8
0.006062030792236328,9.031982898712158,1.9558157920837438,36,-7
0.007961034774780273,9.039943933486938,1.9000885486602819,35,-8
0.011153936386108398,9.051097869873047,1.8108570575714147,35,-8
0.0065310001373291016,9.057628870010376,1.7586090564727819,35,-8
0.0073430538177490234,9.064971923828125,1.6998646259307897,35,-8
0.0067920684814453125,9.07176399230957,1.6455280780792272,34,-9
0.009724855422973633,9.081488847732544,1.5580043792724645,35,-8
0.005599021911621094,9.087087869644165,1.5132122039794957,34,-9
0.0064830780029296875,9.093570947647095,1.4548645019531286,34,-9
0.005948066711425781,9.09951901435852,1.4013319015502965,34,-9
0.0057489871978759766,9.105268001556396,1.3495910167694127,34,-9
0.008214950561523438,9.11348295211792,1.2756564617157018,34,-9
0.008297920227050781,9.12178087234497,1.2009751796722448,34,-9
0.007414102554321289,9.129194974899292,1.1342482566833532,34,-9
0.006378889083862305,9.135573863983154,1.0768382549285924,33,-10
0.004271030426025391,9.13984489440918,1.0341279506683385,34,-9
0.010399103164672852,9.150243997573853,0.9405360221862828,34,-9
0.003434896469116211,9.153678894042969,0.909621953964237,34,-9
0.0058040618896484375,9.159482955932617,0.857385396957401,33,-10
0.006030082702636719,9.165513038635254,0.7970845699310338,33,-10
0.005898952484130859,9.171411991119385,0.7380950450897252,33,-10
0.0062808990478515625,9.177692890167236,0.6752860546112096,33,-10
0.005855083465576172,9.183547973632812,0.6167352199554479,33,-10
0.008022069931030273,9.191570043563843,0.5365145206451452,33,-10
0.005877971649169922,9.197448015213013,0.47773480415344594,33,-10
0.005774974822998047,9.20322299003601,0.41998505592346547,33,-10
0.006936073303222656,9.210159063339233,0.3506243228912389,33,-10
0.006137847900390625,9.216296911239624,0.28924584388733265,33,-10
0.006780147552490234,9.223077058792114,0.2214443683624303,34,-9
0.004395008087158203,9.227472066879272,0.18188929557800648,34,-9
0.005808830261230469,9.233280897140503,0.12960982322693226,34,-9
0.006133079528808594,9.239413976669312,0.07441210746765492,34,-9
0.00761103630065918,9.24702501296997,0.005912780761722303,34,-9
0.005072832107543945,9.252097845077515,-0.039742708206173205,34,-9
0.006818056106567383,9.258915901184082,-0.10110521316527965,34,-9
0.004702091217041016,9.263617992401123,-0.1434240341186488,34,-9
0.006454944610595703,9.270072937011719,-0.20151853561401012,34,-9
0.0061719417572021484,9.276244878768921,-0.25706601142882946,34,-9
0.006226062774658203,9.282470941543579,-0.3131005764007533,34,-9
0.0067501068115234375,9.289221048355103,-0.3738515377044642,34,-9
0.004107952117919922,9.293329000473022,-0.4108231067657435,34,-9
0.006164073944091797,9.299493074417114,-0.4662997722625697,34,-9
0.005799770355224609,9.305292844772339,-0.5184977054595912,34,-9
0.006494045257568359,9.311786890029907,-0.5769441127777064,34,-9
0.007436037063598633,9.319222927093506,-0.6438684463500941,35,-8
0.006292104721069336,9.325515031814575,-0.6942052841186488,35,-8
0.004083871841430664,9.329598903656006,-0.7268762588500941,35,-8
0.006582021713256836,9.336180925369263,-0.7795324325561488,35,-8
0.006997108459472656,9.343178033828735,-0.83550930023193,36,-7
0.006150960922241211,9.349328994750977,-0.8785660266876185,36,-7
0.005920886993408203,9.355249881744385,-0.9200122356414759,36,-7
0.005969047546386719,9.361218929290771,-0.961795568466183,36,-7
0.007906913757324219,9.369125843048096,-1.0171439647674525,36,-7
0.0054051876068115234,9.374531030654907,-1.0549802780151332,37,-6
0.005760908126831055,9.380291938781738,-1.0895457267761195,37,-6
0.0049800872802734375,9.385272026062012,-1.1194262504577601,37,-6
0.00606083869934082,9.391332864761353,-1.155791282653805,37,-6
0.009936094284057617,9.40126895904541,-1.2154078483581507,37,-6
0.0011789798736572266,9.402447938919067,-1.222481727600094,37,-6
0.007239103317260742,9.409687042236328,-1.2659163475036586,38,-5
0.004457950592041016,9.41414499282837,-1.2882061004638636,38,-5
0.005320072174072266,9.419465065002441,-1.314806461334225,38,-5
0.006187915802001953,9.425652980804443,-1.3457460403442347,38,-5
0.005630016326904297,9.431282997131348,-1.3738961219787562,38,-5
0.005064964294433594,9.436347961425781,-1.3992209434509242,38,-5
0.006721019744873047,9.443068981170654,-1.4328260421752894,38,-5
0.006905078887939453,9.449974060058594,-1.4673514366149867,38,-5
0.006469011306762695,9.456443071365356,-1.4996964931488002,39,-4
0.0066378116607666016,9.463080883026123,-1.5262477397918666,39,-4
0.004357099533081055,9.467437982559204,-1.5436761379241908,39,-4
0.0064699649810791016,9.473907947540283,-1.5695559978485072,39,-4
0.005825996398925781,9.479733943939209,-1.5928599834442103,39,-4
0.005836009979248047,9.485569953918457,-1.6162040233612025,39,-4
0.006012916564941406,9.491582870483398,-1.6402556896209681,40,-3
0.006150007247924805,9.497732877731323,-1.6587057113647425,40,-3
0.005789041519165039,9.503521919250488,-1.6760728359222377,40,-3
0.010879993438720703,9.514401912689209,-1.7087128162383998,40,-3
0.005928993225097656,9.520330905914307,-1.7264997959136927,40,-3
0.0062999725341796875,9.526630878448486,-1.7453997135162318,41,-2
0.004953145980834961,9.531584024429321,-1.7553060054779017,41,-2
0.005633831024169922,9.537217855453491,-1.7665736675262416,41,-2
0.00637507438659668,9.543592929840088,-1.779323816299435,41,-2
0.00607609748840332,9.549669027328491,-1.7914760112762416,42,-1
0.006023883819580078,9.555692911148071,-1.7974998950958216,42,-1
0.005903959274291992,9.561596870422363,-1.8034038543701136,42,-1
0.0059239864349365234,9.5675208568573,-1.8093278408050502,43,0
0.006582021713256836,9.574102878570557,-1.8093278408050502,43,0
0.0070841312408447266,9.581187009811401,-1.8093278408050502,43,0
0.005949974060058594,9.58713698387146,-1.8093278408050502,43,0
0.008157014846801758,9.595293998718262,-1.8093278408050502,44,1
0.005987882614135742,9.601281881332397,-1.8033399581909144,44,1
0.006491184234619141,9.607773065567017,-1.7968487739562953,44,1
0.0067539215087890625,9.614526987075806,-1.7900948524475062,44,1
0.005817890167236328,9.620344877243042,-1.7842769622802699,44,1
0.006625175476074219,9.626970052719116,-1.7776517868041957,44,1
0.005299806594848633,9.632269859313965,-1.772351980209347,44,1
0.005132198333740234,9.637402057647705,-1.7672197818756068,44,1
0.00570988655090332,9.643111944198608,-1.7615098953247035,44,1
0.0061380863189697266,9.649250030517578,-1.7553718090057338,45,2
0.005889892578125,9.655139923095703,-1.7435920238494838,45,2
0.007241010665893555,9.662380933761597,-1.7291100025176966,45,2
0.0065920352935791016,9.668972969055176,-1.7159259319305384,45,2
0.0045659542083740234,9.67353892326355,-1.7067940235137904,45,2
0.00660395622253418,9.680142879486084,-1.693586111068722,45,2
0.007192134857177734,9.687335014343262,-1.6792018413543666,46,3
0.007091045379638672,9.6944260597229,-1.6579287052154505,46,3
0.0066699981689453125,9.701096057891846,-1.6379187107086146,47,4
0.004440784454345703,9.705536842346191,-1.6201555728912318,47,4
0.0060651302337646484,9.711601972579956,-1.5958950519561732,47,4
0.005690097808837891,9.717292070388794,-1.5731346607208216,47,4
0.005786895751953125,9.723078966140747,-1.5499870777130091,47,4
0.0061550140380859375,9.729233980178833,-1.5253670215606654,47,4
0.006399869918823242,9.735633850097656,-1.4997675418853724,48,5
0.006392002105712891,9.74202585220337,-1.467807531356808,47,4
0.0054781436920166016,9.747503995895386,-1.4458949565887416,47,4
0.006082057952880859,9.753586053848267,-1.4215667247772181,47,4
0.00786590576171875,9.761451959609985,-1.3901031017303431,47,4
0.0062029361724853516,9.76765489578247,-1.3652913570404017,48,5
0.006849050521850586,9.774503946304321,-1.3310461044311488,48,5
0.006593942642211914,9.781097888946533,-1.2980763912200892,48,5
0.006091117858886719,9.78718900680542,-1.2676208019256556,48,5
0.005960941314697266,9.793149948120117,-1.2378160953521693,49,6
0.006927967071533203,9.80007791519165,-1.19624829292297,49,6
0.00506901741027832,9.805146932601929,-1.1658341884613002,49,6
0.0055239200592041016,9.810670852661133,-1.1326906681060755,49,6
0.006400108337402344,9.817070960998535,-1.0942900180816615,49,6
0.0061800479888916016,9.823251008987427,-1.0572097301483119,50,7
0.00618290901184082,9.829433917999268,-1.0139293670654261,50,7
0.005604982376098633,9.835038900375366,-0.9746944904327357,50,7
0.005301952362060547,9.840340852737427,-0.9375808238983119,50,7
0.008350133895874023,9.8486909866333,-0.8791298866271937,50,7
0.006501913070678711,9.85519289970398,-0.8336164951324427,50,7
0.0070819854736328125,9.862274885177612,-0.784042596817013,51,8
0.007172107696533203,9.869446992874146,-0.7266657352447474,51,8
0.0039670467376708984,9.873414039611816,-0.6949293613433802,51,8
0.006561994552612305,9.879976034164429,-0.6424334049224818,51,8
0.005487918853759766,9.885463953018188,-0.5985300540924037,51,8
0.00577092170715332,9.891234874725342,-0.5523626804351771,51,8
0.0057830810546875,9.89701795578003,-0.5060980319976771,51,8
0.006612062454223633,9.903630018234253,-0.45320153236388805,51,8
0.010893821716308594,9.914523839950562,-0.3660509586334193,51,8
0.00728917121887207,9.921813011169434,-0.30773758888244274,52,9
0.005781888961791992,9.927594900131226,-0.2557005882263148,52,9
0.006925106048583984,9.93452000617981,-0.19337463378905895,52,9
0.007107973098754883,9.941627979278564,-0.129402875900265,52,9
0.0043659210205078125,9.945993900299072,-0.09010958671569469,52,9
0.006570100784301758,9.952564001083374,-0.03097867965697887,53,10
0.006798982620239258,9.959362983703613,0.03701114654541371,53,10
0.005678892135620117,9.965041875839233,0.09380006790161488,53,10
0.00639796257019043,9.971439838409424,0.15777969360351918,53,10
0.006135225296020508,9.977575063705444,0.21913194656372426,53,10
0.005568981170654297,9.983144044876099,0.2748217582702672,53,10
0.0069849491119384766,9.990128993988037,0.344671249389652,53,10
0.006039857864379883,9.996168851852417,0.4050698280334508,53,10
0.006072998046873224,10.00224184989929,0.46579980850218305,53,10
0.005034208297729492,10.00727605819702,0.516141891479478,53,10
0.005937814712529743,10.01321387290955,0.5755200386047754,53,10
0.006787061691280627,10.02000093460083,0.6433906555175817,52,9
0.006207942962650037,10.02620887756348,0.699262142181432,52,9
0.005675077438349163,10.03188395500183,0.7503378391265745,52,9
0.005628108978271484,10.0375120639801,0.8009908199310178,52,9
0.005605936050418592,10.04311800003052,0.8514442443847852,52,9
0.006752014160150921,10.04987001419067,0.9122123718261435,52,9
0.00712203979492898,10.0569920539856,0.9763107299805043,52,9
0.006347894668580878,10.06333994865418,1.0334417819977322,52,9
0.010057926177969634,10.07339787483215,1.1239631175994589,53,10
0.003969192504889918,10.07736706733704,1.163655042648358,53,10
0.005781888961790216,10.08314895629883,1.2214739322662602,53,10
0.006195068359369671,10.0893440246582,1.283424615859957,53,10
0.005870819091800428,10.09521484375,1.3421328067779612,53,10
0.006710052490239704,10.10192489624024,1.4092333316803582,53,10
0.00745701789855957,10.1093819141388,1.483803510665954,53,10
0.0062649250030499815,10.11564683914185,1.5464527606964538,52,9
0.006660223007200372,10.12230706214905,1.6063947677612571,52,9
0.007347822189331055,10.12965488433838,1.6725251674652366,52,9
0.006572008132929241,10.13622689247131,1.7316732406615998,52,9
0.007208108901979315,10.14343500137329,1.7965462207794136,52,9
0.007206916809080255,10.15064191818237,1.861408472061136,52,9
0.004506111145021308,10.15514802932739,1.9019634723663277,51,8
0.006114006042478692,10.16126203536987,1.9508755207061572,51,8
0.005384922027589667,10.16664695739746,1.9939548969268746,51,8
0.006268978118900037,10.17291593551636,2.044106721878075,51,8
0.006422996520990765,10.17933893203735,2.095490694046001,50,7
0.005290985107430757,10.18462991714478,2.1325275897980163,50,7
0.006689071655269885,10.19131898880005,2.1793510913849055,50,7
0.005944967269899237,10.19726395606995,2.2209658622742,50,7
0.006652116775510919,10.20391607284546,2.2675306797027766,50,7
0.0063898563384992,10.21030592918396,2.312259674072271,50,7
0.006735086441040039,10.217041015625,2.3594052791595512,50,7
0.0075299739837699775,10.22457098960877,2.412115097045941,49,6
0.006692886352540839,10.23126387596131,2.452272415161186,49,6
0.004360198974598717,10.23562407493591,2.4784336090087784,49,6
0.0057718753814697266,10.24139595031738,2.5130648612975968,49,6
0.006321907043460584,10.24771785736084,2.5509963035583603,48,5
0.0058341026306205634,10.25355195999146,2.580166816711463,48,5
0.006236076354980469,10.25978803634644,2.6113471984863654,48,5
0.007256984710689807,10.26704502105713,2.6476321220398145,48,5
0.007300853729249823,10.27434587478638,2.6841363906860636,47,4
0.0069501399993896484,10.28129601478577,2.711936950683622,47,4
0.006304979324339044,10.28760099411011,2.7371568679809783,47,4
0.006927013397211468,10.29452800750732,2.764864921569824,47,4
0.00700998306274947,10.30153799057007,2.792904853820822,47,4
0.0056719779968190664,10.30720996856689,2.8155927658080984,47,4
0.010063886642461384,10.31727385520935,2.855848312377944,47,4
0.005838155746459961,10.32311201095581,2.8792009353637837,46,3
0.009428024291988635,10.3325400352478,2.9074850082397496,45,2
0.006531953811650837,10.33907198905945,2.9205489158630513,45,2
0.005183935165399944,10.34425592422485,2.930916786193851,45,2
0.006798028945929957,10.35105395317078,2.944512844085711,45,2
0.004048109054560101,10.35510206222534,2.9526090621948313,45,2
0.005529880523679864,10.36063194274902,2.963668823242191,45,2
0.005717992782599879,10.36634993553162,2.975104808807391,44,1
0.0061020851135200616,10.37245202064514,2.981206893920911,44,1
0.007531881332401014,10.37998390197754,2.988738775253312,44,1
0.0063221454620396855,10.38630604743958,2.9950609207153516,44,1
0.006296873092649591,10.39260292053223,3.001357793808001,43,0
0.009051084518429064,10.40165400505066,3.001357793808001,44,1
0.005820989608761096,10.40747499465942,3.0071787834167623,44,1
0.007174968719489527,10.41464996337891,3.014353752136252,43,0
0.008702993392940783,10.42335295677185,3.014353752136252,43,0
0.006669998168948865,10.4300229549408,3.014353752136252,43,0
0.0035490989685005303,10.4335720539093,3.014353752136252,43,0
0.005988836288450372,10.43956089019775,3.014353752136252,43,0
0.006649971008309663,10.44621086120606,3.014353752136252,43,0
0.005208015441889202,10.45141887664795,3.014353752136252,42,-1
0.00581908226013006,10.45723795890808,3.0085346698761217,42,-1
0.006552934646609998,10.46379089355469,3.0019817352295117,42,-1
0.006556987762451172,10.47034788131714,2.9954247474670606,42,-1
0.009009122848508966,10.47935700416565,2.9864156246185516,42,-1
0.002768993377680218,10.48212599754333,2.9836466312408714,41,-2
0.005518913269050074,10.48764491081238,2.9726088047027712,41,-2
0.0058939456939697266,10.49353885650635,2.9608209133148318,41,-2
0.006300210952760565,10.49983906745911,2.9482204914093106,41,-2
0.005959987640380859,10.50579905509949,2.936300516128549,41,-2
0.005955934524529027,10.51175498962402,2.924388647079491,41,-2
0.007549047470099879,10.51930403709412,2.909290552139291,41,-2
0.006873846054070043,10.52617788314819,2.895542860031151,40,-3
0.006947040557859552,10.53312492370605,2.8747017383575724,41,-2
0.0069890022277903086,10.54011392593384,2.8607237339019917,41,-2
0.006932020187379706,10.54704594612122,2.8468596935272323,40,-3
0.0043931007385200616,10.55143904685974,2.833680391311672,40,-3
0.005934000015260565,10.557373046875,2.8158783912658905,40,-3
0.006120920181270861,10.56349396705627,2.797515630722078,39,-4
0.005867958068849433,10.56936192512512,2.77404379844668,40,-3
0.006608009338378906,10.5759699344635,2.7542197704315434,40,-3
0.007864952087400567,10.5838348865509,2.7306249141693417,39,-4
0.0076169967651402715,10.59145188331604,2.7001569271087806,39,-4
0.007848024368289686,10.59929990768433,2.668764829635622,40,-3
0.005114078521730292,10.60441398620606,2.653422594070431,39,-4
0.006597042083740234,10.6110110282898,2.62703442573547,39,-4
0.0042719841003400205,10.61528301239014,2.60994648933411,39,-4
0.006079912185668945,10.62136292457581,2.585626840591434,39,-4
0.005531072616570043,10.62689399719238,2.563502550125154,39,-4
0.0053050518035906435,10.63219904899597,2.5422823429107915,39,-4
0.006722927093509412,10.63892197608948,2.515390634536754,39,-4
0.006188869476320136,10.6451108455658,2.4906351566314733,39,-4
0.006709098815919745,10.65181994438172,2.4637987613677943,39,-4
0.005666017532341527,10.65748596191406,2.441134691238428,39,-4
0.006067991256719196,10.66355395317078,2.4168627262115514,38,-5
0.007586956024169922,10.67114090919495,2.378927946090702,38,-5
0.006400108337400567,10.67754101753235,2.346927404403699,39,-4
0.0062258243560791016,10.68376684188843,2.3220241069793826,38,-5
0.00552105903625133,10.68928790092468,2.294418811798126,37,-6
0.005403995513919568,10.6946918964386,2.2619948387146085,37,-6
0.005555152893069959,10.70024704933167,2.2286639213561887,37,-6
0.005468845367429864,10.7057158946991,2.1958508491516096,37,-6
0.00602412223815918,10.71174001693726,2.1597061157226545,37,-6
0.008941888809200549,10.72068190574646,2.106054782867451,37,-6
0.006911039352420545,10.72759294509888,2.064588546752928,37,-6
0.004612922668449926,10.73220586776733,2.0369110107422284,37,-6
0.005346059799199665,10.73755192756653,2.0048346519470304,37,-6
0.0064339637756294366,10.74398589134216,1.9662308692932537,37,-6
0.007653951644901014,10.75163984298706,1.9203071594238477,37,-6
0.005610227584838867,10.7572500705719,1.8866457939148145,37,-6
0.006076812744140625,10.76332688331604,1.8501849174499707,37,-6
0.00677299499512074,10.77009987831116,1.8095469474792463,36,-7
0.006885051727289593,10.77698493003845,1.7613515853882191,37,-6
0.005620956420900214,10.78260588645935,1.7276258468628178,36,-7
0.004801988601679241,10.78740787506103,1.6940119266510631,36,-7
0.007631063461310816,10.79503893852234,1.6405944824218874,36,-7
0.005553007125849163,10.80059194564819,1.6017234325409433,36,-7
0.00559496879577992,10.80618691444397,1.5625586509704839,36,-7
0.007810115814210761,10.81399703025818,1.5078878402710085,35,-8
0.005764007568359375,10.81976103782654,1.4617757797241335,36,-7
0.006035804748529827,10.82579684257507,1.4195251464844247,36,-7
0.005994081497199488,10.83179092407227,1.3775665760040283,35,-8
0.008103132247921252,10.83989405632019,1.3127415180206583,36,-7
0.007066965103149414,10.84696102142334,1.2632727622986124,35,-8
0.007050991058349609,10.85401201248169,1.2068648338318155,35,-8
0.005787849426271308,10.85979986190796,1.160562038421645,36,-7
0.006520986557008612,10.86632084846497,1.1149151325225848,36,-7
0.00606322288513006,10.8723840713501,1.0724725723266744,36,-7
0.005001783370969903,10.87738585472107,1.037460088729885,36,-7
0.005761146545410156,10.88314700126648,0.997132062912014,36,-7
0.006309032440190876,10.88945603370667,0.9529688358306778,36,-7
0.0064249038696200245,10.89588093757629,0.9079945087433376,36,-7
0.007045030593879176,10.90292596817017,0.8586792945861834,36,-7
0.007339000701900744,10.91026496887207,0.8073062896728782,36,-7
0.006036043167108929,10.91630101203918,0.7650539875031157,36,-7
0.006232023239141071,10.92253303527832,0.7214298248291282,36,-7
0.006690025329589844,10.92922306060791,0.6745996475219993,36,-7
0.00387477874756037,10.93309783935547,0.6474761962890767,36,-7
0.006558179855350232,10.93965601921082,0.6015689373016251,36,-7
0.006161928176869225,10.94581794738769,0.5584354400635405,36,-7
0.005743026733410872,10.9515609741211,0.5182342529296644,36,-7
0.005630016326898968,10.957190990448,0.47882413864137163,36,-7
0.0060689449310302734,10.96325993537903,0.4363415241241597,36,-7
0.006983995437620294,10.97024393081665,0.38745355606081766,36,-7
0.006000995635989881,10.97624492645264,0.3454465866088885,36,-7
0.0068149566650390625,10.98305988311768,0.29774188995361506,36,-7
0.008157014846799981,10.99121689796448,0.2406427860260152,36,-7
0.004065990447999823,10.99528288841248,0.21218085289001642,37,-6
0.007399082183830785,11.00268197059631,0.1677863597870317,37,-6
0.0047130584716796875,11.00739502906799,0.1395080089569536,37,-6
0.00559496879577992,11.01298999786377,0.10593819618227407,37,-6
0.00652003288269043,11.01951003074646,0.06681799888613149,37,-6
0.006052970886230469,11.02556300163269,0.03050017356874868,37,-6
0.005049943923950195,11.03061294555664,0.0002005100250475067,37,-6
0.008441925048829901,11.03905487060547,-0.0504510402679319,38,-5
0.004358053207399237,11.04341292381287,-0.07224130630492809,38,-5
0.006451129913330078,11.0498640537262,-0.10449695587157848,38,-5
0.007342815399169922,11.05720686912537,-0.1412110328674281,38,-5
0.006540060043329632,11.0637469291687,-0.17391133308407625,39,-4
0.007308006286621094,11.07105493545532,-0.20314335823056062,39,-4
0.006124973297119141,11.07717990875244,-0.22764325141903718,39,-4
0.00594997406006037,11.0831298828125,-0.25144314765927867,39,-4
0.006731033325189983,11.08986091613769,-0.2783672809600386,39,-4
0.0064711570739799384,11.09633207321167,-0.30425190925595835,39,-4
0.0066339969634992,11.10296607017517,-0.33078789710995515,39,-4
0.004276990890501153,11.10724306106567,-0.34789586067195977,39,-4
0.0061528682708793525,11.11339592933655,-0.3725073337554772,40,-3
0.0066609382629412295,11.12005686759949,-0.39249014854430087,40,-3
0.00738716125487926,11.12744402885437,-0.41465163230893864,40,-3
0.004102945327760565,11.13154697418213,-0.42696046829222034,40,-3
0.005732059478759766,11.13727903366089,-0.44415664672849964,40,-3
0.006639957427980292,11.14391899108887,-0.4640765190124405,40,-3
0.005962848663330078,11.1498818397522,-0.48196506500243075,40,-3
0.006131172180168676,11.15601301193237,-0.5003585815429368,40,-3
0.006248950958260835,11.16226196289063,-0.5191054344177193,40,-3
0.006731033325189983,11.16899299621582,-0.5392985343932892,40,-3
0.006059885025029743,11.17505288124085,-0.5574781894683785,41,-2
0.0044190883636403555,11.17947196960449,-0.5663163661956592,41,-2
0.00580000877380904,11.1852719783783,-0.5779163837432773,41,-2
0.005855083465570843,11.19112706184387,-0.5896265506744189,41,-2
0.005831956863410426,11.19695901870728,-0.6012904644012398,41,-2
0.006300926208488988,11.20325994491577,-0.6138923168182178,42,-1
0.007076978683469903,11.21033692359924,-0.6209692955016877,42,-1
0.0048530101776211865,11.21518993377686,-0.6258223056793089,42,-1
0.006083965301508343,11.22127389907837,-0.6319062709808172,42,-1
0.006072998046880329,11.22734689712525,-0.6379792690276975,43,0
0.007298946380609905,11.23464584350586,-0.6379792690276975,43,0
0.0053310394287109375,11.23997688293457,-0.6379792690276975,43,0
0.005614995956419122,11.24559187889099,-0.6379792690276975,43,0
0.005829095840461207,11.25142097473145,-0.6379792690276975,43,0
0.00597405433653897,11.25739502906799,-0.6379792690276975,43,0
0.00606298446655984,11.26345801353455,-0.6379792690276975,43,0
0.008477926254270685,11.27193593978882,-0.6379792690276975,44,1
0.007870912551879883,11.2798068523407,-0.6301083564758176,44,1
0.007091999053949749,11.28689885139465,-0.6230163574218679,44,1
0.006168127059940076,11.29306697845459,-0.6168482303619278,44,1
0.007250070571899414,11.30031704902649,-0.6095981597900284,44,1
0.005976915359500623,11.30629396438599,-0.6036212444305278,44,1
0.006303071975709784,11.3125970363617,-0.597318172454818,44,1
0.007720947265619671,11.32031798362732,-0.5895972251891983,44,1
0.008871078491210938,11.32918906211853,-0.5807261466979874,44,1
0.0066339969634992,11.33582305908203,-0.5740921497344882,45,2
0.00425982475281117,11.34008288383484,-0.5655725002288658,45,2
0.005702972412109375,11.34578585624695,-0.5541665554046471,45,2
0.0056231021881103516,11.35140895843506,-0.5429203510284264,45,2
