Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.00448298454284668,17.51432299613953,-205.6791112422943,39,-20
0.005817890167236328,17.52014088630676,-205.795469045639,39,-20
0.006788015365600586,17.52692890167237,-205.9244413375855,40,-19
0.008446931838989258,17.53537583351135,-206.0933799743653,39,-20
0.006539106369018555,17.54191493988037,-206.2241621017456,39,-20
0.004548072814941406,17.54646301269531,-206.3151235580444,39,-20
0.008165836334228516,17.55462884902954,-206.478440284729,39,-20
0.006709098815917969,17.56133794784546,-206.6126222610474,39,-20
0.005380868911743164,17.5667188167572,-206.7202396392822,39,-20
0.007125139236450195,17.57384395599365,-206.8627424240112,39,-20
0.005589962005615234,17.57943391799927,-206.9801316261291,38,-21
0.005312919616699219,17.58474683761597,-207.0917029380798,38,-21
0.007606983184814453,17.59235382080078,-207.2514495849609,38,-21
0.00739598274230957,17.59974980354309,-207.4067652225494,38,-21
0.007207155227661133,17.60695695877075,-207.5581154823303,38,-21
0.006371974945068359,17.61332893371582,-207.6919269561768,38,-21
0.008713006973266602,17.62204194068909,-207.8749001026154,38,-21
0.007793903350830078,17.62983584403992,-208.0385720729828,38,-21
0.003909111022949219,17.63374495506287,-208.1206634044647,38,-21
0.007115840911865234,17.64086079597473,-208.2772119045257,37,-22
0.007519006729125977,17.64837980270386,-208.4426300525665,37,-22
0.005921125411987305,17.65430092811584,-208.5728948116302,37,-22
0.007354974746704102,17.66165590286255,-208.7347042560578,37,-22
0.007950067520141602,17.66960597038269,-208.9096057415008,37,-22
0.006654024124145508,17.67625999450684,-209.055994272232,37,-22
0.009109020233154297,17.68536901473999,-209.2563927173615,37,-22
0.006074905395507813,17.6914439201355,-209.3900406360626,37,-22
0.007082939147949219,17.69852685928345,-209.5458652973175,37,-22
0.003930091857910156,17.70245695114136,-209.6323273181915,37,-22
0.007135868072509766,17.70959281921387,-209.7893164157867,37,-22
0.006494045257568359,17.71608686447144,-209.9321854114533,37,-22
0.006107091903686523,17.72219395637512,-210.0665414333343,37,-22
0.006335020065307617,17.72852897644043,-210.2059118747711,37,-22
0.005522012710571289,17.734050989151,-210.3273961544037,37,-22
0.006686925888061523,17.74073791503906,-210.4745085239411,37,-22
0.007876873016357422,17.74861478805542,-210.6477997303009,37,-22
0.003863096237182617,17.7524778842926,-210.7327878475189,37,-22
0.007371902465820313,17.75984978675842,-210.894969701767,37,-22
0.007149219512939453,17.76699900627136,-211.0522525310516,37,-22
0.00630497932434082,17.7733039855957,-211.1909620761871,37,-22
0.007297992706298828,17.780601978302,-211.3515179157257,37,-22
0.006227016448974609,17.78682899475098,-211.4885122776032,37,-22
0.006047964096069336,17.79287695884705,-211.6215674877167,37,-22
0.006664037704467773,17.79954099655152,-211.768176317215,37,-22
0.006186962127685547,17.8057279586792,-211.904289484024,37,-22
0.005028963088989258,17.81075692176819,-212.0149266719818,37,-22
0.005728006362915039,17.8164849281311,-212.140942811966,37,-22
0.007552862167358398,17.82403779029846,-212.3071057796478,37,-22
0.008604049682617188,17.83264183998108,-212.4963948726654,37,-22
0.007244110107421875,17.8398859500885,-212.6557652950287,37,-22
0.006557941436767578,17.84644389152527,-212.8000400066376,37,-22
0.006500005722045898,17.85294389724732,-212.9430401325226,37,-22
0.007205963134765625,17.86014986038208,-213.1015713214874,37,-22
0.006124973297119141,17.8662748336792,-213.236320734024,37,-22
0.006322145462036133,17.87259697914124,-213.3754079341888,37,-22
0.005673885345458984,17.8782708644867,-213.5002334117889,37,-22
0.004567146301269531,17.88283801078796,-213.6007106304169,37,-22
0.00612187385559082,17.88895988464356,-213.7353918552399,37,-22
0.005522966384887695,17.89448285102844,-213.8568971157074,37,-22
0.006220102310180664,17.90070295333862,-213.9937393665314,37,-22
0.006058931350708008,17.90676188468933,-214.127035856247,37,-22
0.005998134613037109,17.91276001930237,-214.2589948177338,37,-22
0.007274866104125977,17.9200348854065,-214.4190418720246,37,-22
0.006959915161132813,17.92699480056763,-214.5721600055694,37,-22
0.007616996765136719,17.93461179733276,-214.7473509311676,36,-23
0.006927013397216797,17.94153881072998,-214.9066722393036,36,-23
0.008350133895874023,17.94988894462586,-215.0987253189087,36,-23
0.006948947906494141,17.95683789253235,-215.258551120758,36,-23
0.004743099212646484,17.961580991745,-215.3676424026489,36,-23
0.005412817001342773,17.96699380874634,-215.4921371936798,36,-23
0.005414009094238281,17.97240781784058,-215.6166594028473,36,-23
0.006381034851074219,17.97878885269165,-215.763423204422,36,-23
0.005810022354125977,17.98459887504578,-215.902863740921,35,-24
0.006052970886230469,17.99065184593201,-216.0481350421906,35,-24
0.007807016372680664,17.99845886230469,-216.2276964187622,36,-23
0.006197929382324219,18.00465679168701,-216.376446723938,35,-24
0.007425069808959961,18.01208186149597,-216.5472233295441,36,-23
0.007808923721313477,18.01989078521729,-216.7268285751343,36,-23
0.006028175354003906,18.02591896057129,-216.8715047836304,35,-24
0.004578828811645508,18.03049778938293,-216.9768178462982,36,-23
0.006115198135375977,18.03661298751831,-217.1174674034119,36,-23
0.00609898567199707,18.04271197319031,-217.2577440738678,36,-23
0.00772404670715332,18.05043601989746,-217.4353971481323,36,-23
0.006354808807373047,18.05679082870483,-217.5815577507019,36,-23
0.006030082702636719,18.06282091140747,-217.7202496528626,36,-23
0.007025003433227539,18.0698459148407,-217.8818247318268,36,-23
0.004277944564819336,18.07412385940552,-217.9802174568176,36,-23
0.005630016326904297,18.07975387573242,-218.1097078323365,36,-23
0.005680084228515625,18.08543395996094,-218.2403497695923,36,-23
0.005506992340087891,18.09094095230103,-218.3670105934143,36,-23
0.005519866943359375,18.09646081924439,-218.4939675331116,36,-23
0.006946086883544922,18.10340690612793,-218.6467814445496,37,-22
0.006730079650878906,18.11013698577881,-218.7948431968689,37,-22
0.004109859466552734,18.11424684524536,-218.8852601051331,37,-22
0.005412101745605469,18.11965894699097,-219.009738445282,36,-23
0.006309986114501953,18.12596893310547,-219.148558139801,37,-22
0.006193876266479492,18.13216280937195,-219.2848234176636,37,-22
0.006448984146118164,18.13861179351807,-219.4331500530243,36,-23
0.005816221237182617,18.14442801475525,-219.5611069202423,37,-22
0.007347822189331055,18.15177583694458,-219.7227590084076,37,-22
0.007613182067871094,18.15938901901245,-219.8902490139008,37,-22
0.006102800369262695,18.16549181938171,-220.0245106220245,37,-22
0.004431009292602539,18.16992282867432,-220.1219928264618,37,-22
0.005642175674438477,18.17556500434875,-220.2461206912994,37,-22
0.006847858428955078,18.18241286277771,-220.3967735767364,37,-22
0.006500005722045898,18.18891286849976,-220.5397737026215,37,-22
0.006498098373413086,18.19541096687317,-220.6827318668366,37,-22
0.005064964294433594,18.2004759311676,-220.7941610813141,37,-22
0.005456924438476563,18.20593285560608,-220.9142134189606,37,-22
0.006860017776489258,18.21279287338257,-221.0651338100433,37,-22
0.00460505485534668,18.21739792823792,-221.166445016861,37,-22
0.005950927734375,18.22334885597229,-221.2973654270172,37,-22
0.009532928466796875,18.23288178443909,-221.5070898532868,37,-22
0.006060123443603516,18.23894190788269,-221.640412569046,37,-22
0.005774974822998047,18.24471688270569,-221.767462015152,37,-22
0.005909919738769531,18.25062680244446,-221.8974802494049,37,-22
0.009860038757324219,18.26048684120178,-222.1144011020661,37,-22
0.005463123321533203,18.26594996452332,-222.2345898151398,37,-22
0.006490945816040039,18.27244091033936,-222.3773906230927,37,-22
0.007586002349853516,18.28002691268921,-222.5442826747894,37,-22
0.006601095199584961,18.28662800788879,-222.6895067691803,37,-22
0.006369829177856445,18.29299783706665,-222.8296430110932,37,-22
0.007966995239257813,18.30096483230591,-223.0049169063568,37,-22
0.00867915153503418,18.30964398384094,-223.1958582401276,37,-22
0.006628990173339844,18.31627297401428,-223.341696023941,37,-22
0.007120847702026367,18.32339382171631,-223.4983546733856,37,-22
0.007168054580688477,18.330561876297,-223.6632199287415,36,-23
0.005643129348754883,18.33620500564575,-223.7873687744141,37,-22
0.006169795989990234,18.34237480163574,-223.9231042861939,37,-22
0.004276037216186523,18.34665083885193,-224.0171771049499,37,-22
0.005768060684204102,18.35241889953613,-224.1440744400025,37,-22
0.006444931030273438,18.35886383056641,-224.2858629226685,37,-22
0.005731105804443359,18.36459493637085,-224.4119472503662,37,-22
0.005351066589355469,18.36994600296021,-224.5296707153321,37,-22
0.006033897399902344,18.37597990036011,-224.6624164581299,37,-22
0.006508111953735352,18.38248801231384,-224.8055949211121,37,-22
0.007303953170776367,18.38979196548462,-224.9662818908691,37,-22
0.007180929183959961,18.39697289466858,-225.1242623329162,37,-22
0.007383108139038086,18.40435600280762,-225.2866907119751,37,-22
0.004396915435791016,18.40875291824341,-225.3834228515625,37,-22
0.005546092987060547,18.41429901123047,-225.5054368972778,37,-22
0.006312847137451172,18.42061185836792,-225.6443195343018,37,-22
0.005409002304077148,18.426020860672,-225.7633175849914,37,-22
0.005886077880859375,18.43190693855286,-225.8928112983704,37,-22
0.005418062210083008,18.43732500076294,-226.0120086669922,37,-22
0.006786823272705078,18.44411182403564,-226.154531955719,38,-21
0.008191108703613281,18.45230293273926,-226.3347363471985,37,-22
0.00633692741394043,18.4586398601532,-226.4741487503052,37,-22
0.006699085235595703,18.46533894538879,-226.6148295402527,38,-21
0.006254911422729492,18.47159385681152,-226.74618268013,38,-21
0.004676103591918945,18.47626996040344,-226.8443808555603,38,-21
0.00786900520324707,18.48413896560669,-227.0096299648285,38,-21
0.005452871322631836,18.48959183692932,-227.1241402626038,38,-21
0.006152153015136719,18.49574398994446,-227.2533354759216,38,-21
0.00592494010925293,18.50166893005371,-227.377759218216,38,-21
0.007704019546508789,18.50937294960022,-227.5395436286926,38,-21
0.007328987121582031,18.5167019367218,-227.6934523582459,38,-21
0.003335952758789063,18.52003788948059,-227.7635073661804,38,-21
0.00557398796081543,18.52561187744141,-227.8805611133575,38,-21
0.00675511360168457,18.53236699104309,-228.0224184989929,38,-21
0.004977941513061523,18.53734493255615,-228.1219773292542,39,-20
0.005400896072387695,18.54274582862854,-228.2353961467743,38,-21
0.009287118911743164,18.55203294754028,-228.4211385250092,39,-20
0.007889986038208008,18.55992293357849,-228.5789382457733,39,-20
0.006805896759033203,18.56672883033752,-228.715056180954,39,-20
0.006895065307617188,18.57362389564514,-228.8529574871063,39,-20
0.006887912750244141,18.58051180839539,-228.983827829361,40,-19
0.005073070526123047,18.58558487892151,-229.0802161693573,40,-19
0.004255056381225586,18.58983993530273,-229.1610622406006,40,-19
0.006023883819580078,18.59586381912232,-229.2755160331726,40,-19
0.005484104156494141,18.60134792327881,-229.379714012146,40,-19
0.005528926849365234,18.60687685012818,-229.484763622284,40,-19
0.007889986038208008,18.61476683616638,-229.6346733570099,40,-19
0.01052498817443848,18.62529182434082,-229.8241231441498,41,-18
0.006513118743896484,18.63180494308472,-229.9413592815399,41,-18
0.0047149658203125,18.63651990890503,-230.0262286663056,41,-18
0.005430936813354492,18.64195084571838,-230.1239855289459,41,-18
0.006989955902099609,18.64894080162048,-230.2498047351837,41,-18
0.005721092224121094,18.65466189384461,-230.3527843952179,41,-18
0.0074310302734375,18.66209292411804,-230.4791119098663,42,-17
0.008766889572143555,18.67085981369019,-230.6281490325928,42,-17
0.007743120193481445,18.67860293388367,-230.7675251960755,41,-18
0.006408929824829102,18.6850118637085,-230.8764770030975,42,-17
0.008574008941650391,18.69358587265015,-231.0222351551056,42,-17
0.006413936614990234,18.69999980926514,-231.1312720775604,42,-17
0.004484176635742188,18.70448398590088,-231.2075030803681,42,-17
0.005544900894165039,18.71002888679504,-231.3017663955689,42,-17
0.005799055099487305,18.71582794189453,-231.4003503322601,42,-17
0.005539894104003906,18.72136783599854,-231.4945285320282,42,-17
0.005370140075683594,18.72673797607422,-231.5858209133148,42,-17
0.006227970123291016,18.73296594619751,-231.6916964054108,42,-17
0.00899505615234375,18.74196100234985,-231.8446123600006,42,-17
0.006675958633422852,18.74863696098328,-231.9581036567688,42,-17
0.005637884140014648,18.75427484512329,-232.0483098030091,43,-16
0.007430076599121094,18.76170492172241,-232.1746211051941,42,-17
0.004441022872924805,18.76614594459534,-232.2456774711609,43,-16
0.005931854248046875,18.77207779884339,-232.3405871391297,43,-16
0.006364107131958008,18.77844190597534,-232.442412853241,43,-16
0.005378007888793945,18.78381991386414,-232.5284609794617,43,-16
0.006844043731689453,18.79066395759583,-232.6379656791687,43,-16
0.007650852203369141,18.79831480979919,-232.7603793144226,43,-16
0.007019996643066406,18.80533480644226,-232.8726992607117,43,-16
0.006531000137329102,18.81186580657959,-232.9771952629089,43,-16
0.006880044937133789,18.81874585151673,-233.0872759819031,43,-16
0.007781982421875,18.8265278339386,-233.2117877006531,43,-16
0.006311178207397461,18.832839012146,-233.3127665519715,43,-16
0.005461931228637695,18.83830094337464,-233.394695520401,44,-15
0.006048917770385742,18.84434986114502,-233.4854292869568,44,-15
0.005352973937988281,18.84970283508301,-233.5657238960266,44,-15
0.005807161331176758,18.85550999641419,-233.6528313159943,44,-15
0.006824970245361328,18.86233496665955,-233.7552058696747,44,-15
0.009325981140136719,18.87166094779968,-233.8857696056366,45,-14
0.007964849472045898,18.87962579727173,-233.9972774982452,45,-14
0.007728099822998047,18.88735389709473,-234.1054708957672,45,-14
0.006463050842285156,18.89381694793701,-234.1959536075592,45,-14
0.007628917694091797,18.9014458656311,-234.3027584552765,45,-14
0.005473136901855469,18.90691900253296,-234.3793823719025,45,-14
0.005965948104858398,18.91288495063782,-234.4629056453705,45,-14
0.006949901580810547,18.91983485221863,-234.5602042675018,45,-14
0.006899118423461914,18.92673397064209,-234.6498928070068,46,-13
0.005134820938110352,18.9318687915802,-234.7166454792023,46,-13
0.005097150802612305,18.93696594238281,-234.7829084396362,46,-13
0.005526065826416016,18.94249200820923,-234.8547472953797,46,-13
0.007493972778320313,18.94998598098755,-234.9521689414978,46,-13
0.006505012512207031,18.95649099349976,-235.0302290916443,47,-12
0.007529973983764648,18.96402096748352,-235.1205887794495,47,-12
0.005331993103027344,18.96935296058655,-235.1845726966858,47,-12
0.005225896835327148,18.97457885742188,-235.2472834587097,47,-12
0.007045984268188477,18.98162484169006,-235.331835269928,47,-12
0.007879018783569336,18.98950386047363,-235.4263834953308,47,-12
0.007468938827514648,18.99697279930115,-235.5085418224335,48,-11
0.005981206893920898,19.00295400619507,-235.5743350982666,48,-11
0.006769895553588867,19.00972390174866,-235.6488039493561,48,-11
0.006283998489379883,19.01600790023804,-235.7179279327393,48,-11
0.01267695426940918,19.02868485450745,-235.8446974754334,49,-10
0.004138946533203125,19.03282380104065,-235.8860869407654,49,-10
0.006915092468261719,19.03973889350891,-235.955237865448,49,-10
0.006979942321777344,19.04671883583069,-236.0250372886658,49,-10
0.006705999374389648,19.05342483520508,-236.0920972824097,49,-10
0.00745701789855957,19.06088185310364,-236.1666674613953,49,-10
0.005978107452392578,19.06685996055603,-236.2264485359192,49,-10
0.006405830383300781,19.07326579093933,-236.2905068397522,49,-10
0.0066070556640625,19.07987284660339,-236.3499703407288,50,-9
0.004539012908935547,19.08441185951233,-236.3908214569092,50,-9
0.005486965179443359,19.08989882469177,-236.4402041435242,50,-9
0.005968093872070313,19.09586691856384,-236.4939169883728,50,-9
0.007044076919555664,19.1029109954834,-236.5502696037292,51,-8
0.006067991256713867,19.10897898674011,-236.598813533783,51,-8
0.005550861358642578,19.11452984809875,-236.6432204246521,51,-8
0.006104946136474609,19.12063479423523,-236.6920599937439,51,-8
0.005144119262695313,19.12577891349793,-236.7332129478455,51,-8
0.006646871566772461,19.1324257850647,-236.7863879203796,51,-8
0.007517099380493164,19.13994288444519,-236.8465247154236,51,-8
0.006114006042480469,19.14605689048767,-236.8954367637634,51,-8
0.0103299617767334,19.1563868522644,-236.9677464962006,52,-7
0.005660057067871094,19.16204690933228,-237.0073668956757,52,-7
0.007280111312866211,19.16932702064514,-237.0583276748657,52,-7
0.004018783569335938,19.17334580421448,-237.0864591598511,52,-7
0.006831169128417969,19.1801769733429,-237.13427734375,52,-7
0.005650997161865234,19.18582797050476,-237.1738343238831,52,-7
0.005837917327880859,19.19166588783264,-237.2146997451782,52,-7
0.006829977035522461,19.19849586486817,-237.2625095844269,52,-7
0.007225990295410156,19.20572185516358,-237.3130915164948,52,-7
0.006273031234741211,19.21199488639832,-237.3570027351379,52,-7
0.005302906036376953,19.21729779243469,-237.3941230773926,52,-7
0.006853103637695313,19.22415089607239,-237.4420948028564,52,-7
0.006477117538452148,19.23062801361084,-237.4874346256256,52,-7
0.00673985481262207,19.23736786842346,-237.5278737545013,53,-6
0.003616094589233398,19.2409839630127,-237.553186416626,52,-7
0.005688905715942383,19.24667286872864,-237.5873198509217,53,-6
0.008872032165527344,19.25554490089417,-237.6405520439148,53,-6
0.005120992660522461,19.26066589355469,-237.6712779998779,53,-6
0.006100893020629883,19.26676678657532,-237.7078833580017,53,-6
0.00549006462097168,19.27225685119629,-237.7408237457276,53,-6
0.006268024444580078,19.27852487564087,-237.778431892395,53,-6
0.006218910217285156,19.28474378585816,-237.8157453536987,53,-6
0.006256103515625,19.29099988937378,-237.8532819747925,53,-6
0.00745391845703125,19.29845380783081,-237.8980054855347,53,-6
0.004088163375854492,19.30254197120667,-237.9225344657898,53,-6
0.006742954254150391,19.30928492546082,-237.9629921913147,53,-6
0.006565093994140625,19.31585001945496,-238.0023827552796,53,-6
0.004727840423583984,19.32057785987854,-238.0260219573975,54,-5
0.005563974380493164,19.32614183425903,-238.0594058036804,53,-6
0.007146120071411133,19.33328795433044,-238.1022825241089,53,-6
0.007372856140136719,19.34066081047058,-238.1465196609497,53,-6
0.007937192916870117,19.34859800338745,-238.1862056255341,54,-5
0.002899885177612305,19.35149788856506,-238.2007050514221,54,-5
0.005249977111816406,19.35674786567688,-238.2269549369812,54,-5
0.005331993103027344,19.36207985877991,-238.2536149024963,54,-5
0.006500959396362305,19.36858081817627,-238.2861196994781,54,-5
0.00596308708190918,19.37454390525818,-238.3159351348877,54,-5
0.006372928619384766,19.38091683387756,-238.3477997779846,54,-5
0.005933046340942383,19.38684988021851,-238.3774650096893,54,-5
0.005948066711425781,19.39279794692993,-238.4072053432465,54,-5
0.006959915161132813,19.39975786209106,-238.4420049190521,54,-5
0.006649017333984375,19.40640687942505,-238.4752500057221,54,-5
0.007410049438476563,19.41381692886353,-238.5123002529145,54,-5
0.006844043731689453,19.42066097259522,-238.5465204715729,54,-5
0.008625030517578125,19.42928600311279,-238.5896456241608,54,-5
0.00659489631652832,19.43588089942932,-238.6160252094269,55,-4
0.006196975708007813,19.44207787513733,-238.6408131122589,55,-4
0.007556915283203125,19.44963479042053,-238.6710407733917,55,-4
0.006215095520019531,19.45584988594055,-238.6959011554718,55,-4
0.007769107818603516,19.46361899375916,-238.7269775867462,55,-4
0.006248950958251953,19.46986794471741,-238.7519733905792,55,-4
0.00535893440246582,19.47522687911987,-238.7734091281891,55,-4
0.005617141723632813,19.48084402084351,-238.7958776950836,55,-4
0.005410909652709961,19.48625493049622,-238.8175213336944,55,-4
0.006131887435913086,19.49238681793213,-238.8420488834381,55,-4
0.007498025894165039,19.49988484382629,-238.8720409870148,55,-4
0.0057220458984375,19.50560688972473,-238.8892071247101,56,-3
0.006887912750244141,19.51249480247498,-238.9098708629608,56,-3
0.007088184356689453,19.51958298683167,-238.9311354160309,56,-3
0.008723974227905273,19.52830696105957,-238.9573073387146,56,-3
0.004068851470947266,19.53237581253052,-238.9695138931275,56,-3
0.006206035614013672,19.53858184814453,-238.9881319999695,56,-3
0.005851984024047852,19.54443383216858,-239.0056879520416,56,-3
0.005606174468994141,19.55004000663758,-239.0225064754486,56,-3
0.007692813873291016,19.55773282051086,-239.0455849170685,56,-3
0.006862163543701172,19.56459498405457,-239.0661714076996,56,-3
0.004149913787841797,19.56874489784241,-239.0786211490631,56,-3
0.00565791130065918,19.57440280914307,-239.0955948829651,56,-3
0.005737066268920898,19.58013987541199,-239.1128060817719,56,-3
0.005825996398925781,19.58596587181091,-239.1302840709686,56,-3
0.006402015686035156,19.59236788749695,-239.1494901180268,56,-3
0.00727391242980957,19.59964179992676,-239.1713118553162,56,-3
0.01021814346313477,19.60985994338989,-239.2019662857056,56,-3
0.006165027618408203,19.6160249710083,-239.2266263961792,55,-4
0.01093196868896484,19.62695693969727,-239.2703542709351,55,-4
0.006836891174316406,19.63379383087158,-239.2977018356323,55,-4
0.00670313835144043,19.64049696922302,-239.3245143890381,55,-4
0.006274938583374023,19.6467719078064,-239.3496141433716,55,-4
0.01013898849487305,19.65691089630127,-239.3901700973511,55,-4
0.007040023803710938,19.66395092010498,-239.4112901687622,56,-3
0.004815101623535156,19.66876602172852,-239.4305505752564,55,-4
0.005490779876708984,19.67425680160522,-239.4525136947632,55,-4
0.005468130111694336,19.67972493171692,-239.47438621521,55,-4
0.01032304763793945,19.69004797935486,-239.5156784057617,55,-4
0.008607864379882813,19.69865584373474,-239.5501098632812,55,-4
0.00675201416015625,19.7054078578949,-239.5771179199219,55,-4
0.004590034484863281,19.70999789237976,-239.5954780578613,55,-4
0.006124019622802734,19.71612191200256,-239.6199741363525,55,-4
0.008177042007446289,19.72429895401001,-239.6526823043823,55,-4
0.005795001983642578,19.73009395599365,-239.6758623123169,55,-4
0.006705045700073242,19.73679900169373,-239.7026824951172,55,-4
0.006085872650146484,19.74288487434387,-239.7270259857178,55,-4
0.006937026977539063,19.74982190132141,-239.7547740936279,55,-4
0.004251956939697266,19.75407385826111,-239.7717819213867,55,-4
0.005636930465698242,19.75971078872681,-239.7943296432495,55,-4
0.006052017211914063,19.76576280593872,-239.8185377120972,55,-4
0.009568214416503906,19.77533102035522,-239.8568105697632,55,-4
0.005481958389282227,19.78081297874451,-239.8787384033203,55,-4
0.005790948867797852,19.7866039276123,-239.9019021987915,55,-4
0.007302999496459961,19.79390692710877,-239.9311141967774,55,-4
0.006599903106689453,19.80050683021545,-239.9641137123108,54,-5
0.003944158554077148,19.80445098876953,-239.9838345050812,54,-5
0.005673885345458984,19.81012487411499,-240.0122039318085,54,-5
0.006036996841430664,19.81616187095642,-240.0423889160156,54,-5
0.005716085433959961,19.82187795639038,-240.0766854286194,53,-6
0.01399898529052734,19.83587694168091,-240.1606793403626,53,-6
0.00633692741394043,19.84221386909485,-240.1987009048462,53,-6
0.004658937454223633,19.84687280654907,-240.2266545295715,53,-6
0.005456209182739258,19.85232901573181,-240.259391784668,53,-6
0.006279945373535156,19.85860896110535,-240.3033514022827,52,-7
0.005569934844970703,19.86417889595032,-240.3423409461975,52,-7
0.006005048751831055,19.87018394470215,-240.3843762874603,52,-7
0.009410858154296875,19.87959480285645,-240.4502522945404,52,-7
0.004758119583129883,19.88435292243958,-240.4835591316223,52,-7
0.006433010101318359,19.8907859325409,-240.5285902023315,52,-7
0.005363941192626953,19.89614987373352,-240.5661377906799,52,-7
0.005926132202148438,19.90207600593567,-240.6135468482971,51,-8
0.006490945816040039,19.90856695175171,-240.6654744148255,51,-8
0.004333019256591797,19.9128999710083,-240.7001385688782,51,-8
0.006916999816894531,19.9198169708252,-240.7554745674133,51,-8
0.006326913833618164,19.92614388465881,-240.8060898780823,51,-8
0.006745100021362305,19.93288898468018,-240.8600506782532,51,-8
0.006441831588745117,19.93933081626892,-240.9115853309631,51,-8
0.004745006561279297,19.9440758228302,-240.9495453834534,51,-8
0.005536079406738281,19.94961190223694,-240.9938340187073,51,-8
0.006289005279541016,19.95590090751648,-241.0441460609436,51,-8
0.006660938262939453,19.96256184577942,-241.0974335670471,51,-8
0.007447004318237305,19.97000885009766,-241.1644566059113,50,-9
0.007297992706298828,19.97730684280396,-241.2301385402679,50,-9
0.005506992340087891,19.98281383514404,-241.2852084636688,49,-10
0.007058143615722656,19.98987197875977,-241.3557898998261,49,-10
0.006914854049682617,19.99678683280945,-241.4249384403229,49,-10
0.004623174667358398,20.00141000747681,-241.4711701869965,49,-10
0.006454944610595703,20.0078649520874,-241.5357196331024,49,-10
0.005125045776367188,20.01298999786377,-241.5920951366425,48,-11
0.006001949310302734,20.01899194717407,-241.6581165790558,48,-11
0.006345987319946289,20.02533793449402,-241.7279224395752,48,-11
0.006309032440185547,20.03164696693421,-241.7973217964172,48,-11
0.009083032608032227,20.04072999954224,-241.9063181877136,47,-12
0.005936861038208008,20.04666686058044,-241.9775605201721,47,-12
0.006204128265380859,20.05287098884583,-242.0520100593567,47,-12
0.006909847259521484,20.05978083610535,-242.134928226471,47,-12
0.00422215461730957,20.06400299072266,-242.1855940818787,47,-12
0.005455970764160156,20.06945896148682,-242.2510657310486,47,-12
0.006506919860839844,20.07596588134766,-242.3291487693787,47,-12
0.005917072296142578,20.0818829536438,-242.4001536369324,47,-12
0.007837057113647461,20.08972001075745,-242.4941983222961,47,-12
0.005975961685180664,20.09569597244263,-242.5718858242035,46,-13
0.005894899368286133,20.10159087181091,-242.6485195159912,46,-13
0.006370067596435547,20.10796093940735,-242.7313303947449,46,-13
0.004739046096801758,20.11269998550415,-242.7929379940033,46,-13
0.01057291030883789,20.12327289581299,-242.940958738327,45,-14
0.00677490234375,20.13004779815674,-243.0358073711395,45,-14
0.006929159164428711,20.13697695732117,-243.1328155994415,45,-14
0.006708860397338867,20.14368581771851,-243.2267396450043,45,-14
0.006116151809692383,20.1498019695282,-243.31236577034,45,-14
0.009969949722290039,20.15977191925049,-243.451945066452,45,-14
0.004165887832641602,20.16393780708313,-243.510267496109,45,-14
0.004988193511962891,20.1689260005951,-243.5801022052765,45,-14
0.005569934844970703,20.17449593544006,-243.6580812931061,45,-14
0.007264852523803711,20.18176078796387,-243.7597892284393,45,-14
0.007193088531494141,20.18895387649536,-243.8676855564117,44,-15
0.003274917602539063,20.1922287940979,-243.9168093204498,44,-15
0.006311178207397461,20.1985399723053,-244.0114769935608,44,-15
0.006697893142700195,20.205237865448,-244.1119453907013,44,-15
0.005525112152099609,20.2107629776001,-244.1948220729828,44,-15
0.005769968032836914,20.21653294563293,-244.2813715934753,44,-15
0.007259845733642578,20.22379279136658,-244.39026927948,44,-15
0.008767127990722656,20.2325599193573,-244.5217761993408,44,-15
0.007452011108398438,20.2400119304657,-244.6335563659668,44,-15
0.008379936218261719,20.24839186668396,-244.767635345459,43,-16
0.004899024963378906,20.25329089164734,-244.8460197448731,43,-16
0.00718998908996582,20.2604808807373,-244.9610595703125,43,-16
0.006392955780029297,20.26687383651733,-245.063346862793,43,-16
0.005846977233886719,20.27272081375122,-245.1568984985351,43,-16
0.007713079452514648,20.28043389320374,-245.2803077697754,43,-16
0.006428956985473633,20.28686285018921,-245.383171081543,43,-16
0.007651090621948242,20.29451394081116,-245.5055885314942,43,-16
0.005923032760620117,20.30043697357178,-245.6003570556641,43,-16
0.006014823913574219,20.30645179748535,-245.7026090621948,42,-17
0.006059169769287109,20.31251096725464,-245.8056149482727,42,-17
0.006816864013671875,20.31932783126831,-245.9215016365051,42,-17
0.00651097297668457,20.325838804245,-246.0321881771088,42,-17
0.004252195358276367,20.33009099960327,-246.1044754981994,42,-17
0.007200956344604492,20.33729195594788,-246.2340927124024,41,-18
0.006206989288330078,20.34349894523621,-246.3396115303039,42,-17
0.006464004516601563,20.34996294975281,-246.4559636116028,41,-18
0.008820056915283203,20.35878300666809,-246.6147246360779,41,-18
0.007048845291137695,20.36583185195923,-246.7416038513184,41,-18
0.003939151763916016,20.36977100372315,-246.8125085830688,41,-18
0.006442785263061523,20.37621378898621,-246.934921503067,40,-19
0.005713224411010742,20.38192701339722,-247.0377595424652,41,-18
0.00954890251159668,20.39147591590881,-247.2191886901856,40,-19
0.00733494758605957,20.39881086349487,-247.3585526943207,40,-19
0.003628015518188477,20.40243887901306,-247.4274849891663,40,-19
0.006475925445556641,20.40891480445862,-247.5505275726318,40,-19
0.007683992385864258,20.41659879684449,-247.6965234279632,40,-19
0.006886005401611328,20.42348480224609,-247.8273575305939,40,-19
