Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=43
0.007544994354249823,11.87483596801758,-5.277005910873386,52,9
0.00765013694763006,11.88248610496521,-5.215804815292346,51,8
0.005987882614139295,11.88847398757935,-5.167901754379232,51,8
0.007549047470090997,11.89602303504944,-5.107509374618504,51,8
0.00685787200927912,11.90288090705872,-5.052646398544271,51,8
0.008171081542959868,11.91105198860168,-4.987277746200592,51,8
0.006473064422610975,11.91752505302429,-4.935493230819704,51,8
0.009985923767089844,11.92751097679138,-4.865591764450075,50,7
0.005553007125859821,11.93306398391724,-4.826720714569056,50,7
0.005689144134519708,11.93875312805176,-4.786896705627418,50,7
0.006379842758180487,11.94513297080994,-4.748617649078335,49,6
0.007389068603510296,11.95252203941345,-4.704283237457274,49,6
0.00789499282836914,11.96041703224182,-4.656913280487059,49,6
0.007051944732671345,11.96746897697449,-4.614601612091031,49,6
0.005228996276848363,11.97269797325134,-4.588456630706789,48,5
0.004406929016120387,11.97710490226746,-4.566421985626187,48,5
0.005922079086300158,11.98302698135376,-4.536811590194686,48,5
0.006143093109130859,11.98917007446289,-4.506096124649032,48,5
0.006172895431518555,11.99534296989441,-4.475231647491439,48,5
0.006137132644651544,12.00148010253906,-4.450683116912833,47,4
0.007637023925790132,12.00911712646485,-4.420135021209672,47,4
0.00807881355284934,12.0171959400177,-4.387819766998275,47,4
0.00631618499756037,12.02351212501526,-4.3625550270080335,47,4
0.00562787055968883,12.02913999557495,-4.345671415328967,46,3
0.005708932876590467,12.03484892845154,-4.328544616699196,46,3
0.005890130996700549,12.04073905944824,-4.310874223709094,46,3
0.006228923797609198,12.04696798324585,-4.292187452316266,46,3
0.0054309368133509395,12.0523989200592,-4.275894641876214,46,3
0.006497144699100232,12.0588960647583,-4.262900352478013,45,2
0.006682872772218573,12.06557893753052,-4.249534606933576,45,2
0.0068089962005615234,12.07238793373108,-4.235916614532453,45,2
0.006275177001949572,12.07866311073303,-4.223366260528554,45,2
0.00815081596374867,12.08681392669678,-4.215215444564805,44,1
0.0027370452880806084,12.08955097198486,-4.2124783992767245,44,1
0.006741046905521131,12.09629201889038,-4.205737352371203,44,1
0.005114078521728516,12.10140609741211,-4.200623273849475,44,1
0.005694866180419922,12.10710096359253,-4.194928407669055,44,1
0.007395029067991388,12.11449599266052,-4.194928407669055,43,0
0.0045919418334996465,12.11908793449402,-4.194928407669055,43,0
0.006010055541990411,12.12509799003601,-4.194928407669055,43,0
0.006479978561399591,12.13157796859741,-4.194928407669055,43,0
0.006230115890510035,12.13780808448792,-4.201158523559565,42,-1
0.007122993469240058,12.14493107795716,-4.208281517028805,42,-1
0.006670951843259942,12.15160202980042,-4.221623420715325,41,-2
0.0033950805663991446,12.15499711036682,-4.228413581848123,41,-2
0.005991935729980469,12.1609890460968,-4.240397453308084,41,-2
0.006072998046880329,12.16706204414368,-4.252543449401845,41,-2
0.005752086639398968,12.17281413078308,-4.264047622680643,41,-2
0.006078004837041462,12.17889213562012,-4.282281637191767,40,-3
0.006647825241088867,12.18553996086121,-4.302225112915034,40,-3
0.006871938705440783,12.19241189956665,-4.322840929031356,40,-3
0.006746053695680487,12.19915795326233,-4.349825143814078,39,-4
0.00728702545165838,12.20644497871399,-4.3789732456207116,39,-4
0.005828142166141248,12.21227312088013,-4.4022858142852765,39,-4
0.005484819412229669,12.21775794029236,-4.424225091934195,39,-4
0.007199048995969903,12.22495698928833,-4.453021287918075,39,-4
0.004133939743040216,12.22909092903137,-4.469557046890236,39,-4
0.006067991256719196,12.23515892028809,-4.4938290119171125,39,-4
0.005731105804439807,12.24089002609253,-4.516753435134872,39,-4
0.006608009338380683,12.24749803543091,-4.549793481826775,38,-5
0.0053899288177508,12.25288796424866,-4.576743125915529,38,-5
0.005644083023069513,12.25853204727173,-4.604963541030877,38,-5
0.006649017333979046,12.26518106460571,-4.638208627700772,38,-5
0.007071018219001246,12.27225208282471,-4.673563718795778,38,-5
0.006845951080318713,12.27909803390503,-4.71463942527769,37,-6
0.005975961685180664,12.28507399559021,-4.750495195388774,37,-6
0.0065579414367693545,12.29163193702698,-4.7898428440093905,37,-6
0.006080150604249823,12.29771208763123,-4.8263237476348895,37,-6
0.007009029388420629,12.30472111701965,-4.875386953353834,36,-7
0.0038847923278808594,12.30860590934753,-4.902580499649,36,-7
0.0063710212707590586,12.31497693061829,-4.947177648544313,36,-7
0.006112098693849433,12.32108902931214,-4.989962339401259,36,-7
0.006186962127680218,12.32727599143982,-5.033271074295021,36,-7
0.008011102676389825,12.33528709411621,-5.08934879302975,36,-7
0.006292819976810193,12.34157991409302,-5.139691352844231,35,-8
0.006057024002069866,12.34763693809509,-5.18814754486079,35,-8
0.007559061050420368,12.35519599914551,-5.248620033264153,35,-8
0.003813028335571289,12.35900902748108,-5.279124259948723,35,-8
0.005759000778198242,12.36476802825928,-5.325196266174309,35,-8
0.006032943725580608,12.37080097198486,-5.373459815978954,35,-8
0.005877017974860621,12.37667798995972,-5.4263529777527,34,-9
0.010277986526489258,12.38695597648621,-5.518854856491103,34,-9
0.0077021121978706475,12.39465808868408,-5.588173866271939,34,-9
0.0062398910522496465,12.40089797973633,-5.644332885742186,34,-9
0.006861925125120294,12.40775990486145,-5.712952136993389,33,-10
0.008862018585210407,12.41662192344666,-5.810434341430703,32,-11
0.008138179779049182,12.42476010322571,-5.899954319000244,32,-11
0.007072925567630506,12.43183302879334,-5.97775650024418,32,-11
0.007426977157589221,12.43926000595093,-6.059453248977661,32,-11
0.005947113037111151,12.44520711898804,-6.124871492385884,32,-11
0.006786823272699749,12.45199394226074,-6.199526548385581,32,-11
0.004618167877199042,12.45661211013794,-6.2503263950347705,32,-11
0.005892992019649768,12.46250510215759,-6.315149307250918,32,-11
0.00497198104859109,12.46747708320618,-6.36984109878542,32,-11
0.007800817489620471,12.4752779006958,-6.447849273681625,33,-10
0.006345033645629883,12.48162293434143,-6.5112996101379235,33,-10
0.006811141967769885,12.4884340763092,-6.579411029815622,33,-10
0.006952047348029566,12.49538612365723,-6.6558835506439475,32,-11
0.008876800537109375,12.50426292419434,-6.753528356552151,32,-11
0.004698991775510919,12.50896191596985,-6.805217266082771,32,-11
0.006168127059940076,12.51513004302979,-6.873066663742112,32,-11
0.007632970809929418,12.52276301383972,-6.957029342651335,32,-11
0.006813049316409803,12.52957606315613,-7.031972885131843,32,-11
0.006938934326170099,12.5365149974823,-7.108301162719714,32,-11
0.006279945373529827,12.54279494285583,-7.177380561828542,32,-11
0.006949186325080348,12.54974412918091,-7.253821611404426,32,-11
0.006257772445680487,12.55600190162659,-7.322657108306911,32,-11
0.005592107772820043,12.56159400939941,-7.384170293807932,32,-11
0.005904912948610175,12.56749892234802,-7.443219423294034,33,-10
0.007775068283079278,12.5752739906311,-7.520970106124826,33,-10
0.007307052612310017,12.58258104324341,-7.586733579635617,34,-9
0.004338979721069336,12.58692002296448,-7.625784397125241,34,-9
0.007539033889770508,12.59445905685425,-7.693635702133175,34,-9
0.004776954650880683,12.59923601150513,-7.736628293991101,34,-9
0.005542039871208715,12.60477805137634,-7.78650665283198,34,-9
0.005976915359500623,12.61075496673584,-7.840298891067485,34,-9
0.005764961242679334,12.61651992797852,-7.892183542251599,34,-9
0.008169174194330608,12.62468910217285,-7.965706110000575,34,-9
0.006825923919679511,12.63151502609253,-8.02713942527769,34,-9
0.007312059402471149,12.638827085495,-8.09294795989993,34,-9
0.0075678825378400205,12.64639496803284,-8.153491020202651,35,-8
0.0061991214752197266,12.65259408950806,-8.203083992004409,35,-8
0.006548881530759942,12.65914297103882,-8.255475044250488,35,-8
0.009618997573848986,12.66876196861267,-8.322808027267431,36,-7
0.0028791427612304688,12.6716411113739,-8.342962026596044,36,-7
0.006868839263919568,12.67850995063782,-8.391043901443481,36,-7
0.006814956665040839,12.68532490730286,-8.438748598098767,36,-7
0.007254123687740588,12.6925790309906,-8.48227334022521,37,-6
0.004435062408449042,12.69701409339905,-8.508883714675905,37,-6
0.005947828292850232,12.7029619216919,-8.544570684433006,37,-6
0.005855083465570843,12.70881700515747,-8.579701185226432,37,-6
0.006587982177739704,12.71540498733521,-8.61922907829287,37,-6
0.005419969558708715,12.72082495689392,-8.646328926086413,38,-5
0.006543159484870387,12.72736811637879,-8.679044723510765,38,-5
0.007297992706289946,12.73466610908508,-8.708236694335925,39,-4
0.004269838333129883,12.73893594741821,-8.725316047668445,39,-4
0.006222963333129883,12.74515891075134,-8.750207901000964,39,-4
0.007157087326051581,12.75231599807739,-8.77883625030517,39,-4
0.006856918334959161,12.75917291641235,-8.799407005310048,40,-3
0.00601315498352939,12.76518607139588,-8.817446470260636,40,-3
0.007345914840691137,12.77253198623657,-8.83948421478271,40,-3
0.0043821334838902715,12.77691411972046,-8.84824848175049,41,-2
0.006861925125118518,12.78377604484558,-8.861972332000727,41,-2
0.007894992828370917,12.79167103767395,-8.869867324829098,42,-1
0.006118059158330524,12.79778909683228,-8.875985383987429,42,-1
0.0074169635772687315,12.80520606040955,-8.883402347564697,42,-1
0.006692886352540839,12.81189894676209,-8.890095233917238,42,-1
0.0066180229186993955,12.81851696968079,-8.890095233917238,43,0
0.006983995437620294,12.82550096511841,-8.890095233917238,43,0
0.006513118743900037,12.83201408386231,-8.883582115173338,44,1
0.005592823028559124,12.83760690689087,-8.877989292144779,44,1
0.004934072494510389,12.84254097938538,-8.873055219650269,44,1
0.0053429603576606866,12.84788393974304,-8.867712259292608,44,1
0.007189989089969373,12.85507392883301,-8.860522270202638,44,1
0.009905099868770861,12.86497902870178,-8.850617170333868,44,1
0.002986907958989704,12.86796593666077,-8.844643354415888,45,2
0.006340980529779827,12.87430691719055,-8.831961393356329,45,2
0.0048480033874493955,12.879154920578,-8.82226538658143,45,2
0.007459163665771484,12.88661408424377,-8.799887895584115,46,3
0.0060179233551096445,12.89263200759888,-8.787852048873896,45,2
0.005831956863399768,12.89846396446228,-8.770356178283697,46,3
0.007013082504268908,12.90547704696655,-8.74931693077089,46,3
0.006532907485960138,12.91200995445251,-8.72971820831301,46,3
0.00660109519959029,12.9186110496521,-8.703313827514648,47,4
0.0060420036315900205,12.92465305328369,-8.679145812988288,47,4
0.0039019584655797246,12.92855501174927,-8.66353797912597,47,4
0.006329059600830078,12.9348840713501,-8.631892681121819,48,5
0.0058598518371599795,12.94074392318726,-8.60259342193602,48,5
0.005949020385740411,12.946692943573,-8.572848320007317,48,5
0.008023023605350232,12.95471596717835,-8.524710178375216,49,6
0.005975008010860705,12.96069097518921,-8.488860130310051,49,6
0.006145000457760119,12.96683597564697,-8.45199012756349,49,6
0.008490085601808417,12.97532606124878,-8.40104961395264,49,6
0.006136894226070666,12.98146295547485,-8.358091354370146,50,7
0.005789041519170368,12.98725199699402,-8.317568063735953,50,7
0.00748705863952992,12.99473905563355,-8.265158653259244,50,7
0.0060410499572700616,13.00078010559082,-8.216830253601083,51,8
0.005992889404300428,13.00677299499512,-8.16888713836668,51,8
0.006757020950319159,13.01353001594544,-8.114830970764126,51,8
0.005093097686760473,13.0186231136322,-8.074086189270043,51,8
0.006528854370118964,13.02515196800232,-8.021855354309091,51,8
0.006829977035520685,13.03198194503784,-7.967215538024925,51,8
0.006746053695680487,13.03872799873352,-7.9132471084594815,51,8
0.006834030151368964,13.04556202888489,-7.85857486724853,51,8
0.006470918655390179,13.05203294754028,-7.806807518005408,51,8
0.006340026855470526,13.05837297439575,-7.756087303161644,51,8
0.007079124450690699,13.06545209884644,-7.699454307556119,51,8
0.006526947021479046,13.07197904586792,-7.640711784362807,52,9
0.0065748691558908945,13.07855391502381,-7.581537961959789,52,9
0.004034042358389556,13.0825879573822,-7.545231580734283,52,9
0.005208969116209161,13.08779692649841,-7.498350858688401,52,9
0.006880998611450195,13.09467792510986,-7.436421871185349,52,9
0.004306077957160426,13.09898400306702,-7.4019732475280655,51,8
0.006201982498170722,13.10518598556519,-7.3523573875427,51,8
0.006627082824699926,13.11181306838989,-7.2993407249451,51,8
0.005648851394658649,13.11746191978455,-7.254149913787831,51,8
0.005129098892210138,13.12259101867676,-7.21824622154236,50,7
0.0052099227905308965,13.12780094146729,-7.181776762008644,50,7
0.006918191909790039,13.13471913337708,-7.133349418640114,50,7
0.004762887954710138,13.13948202133179,-7.100009202957143,50,7
0.006370067596430218,13.14585208892822,-7.055418729782131,50,7
0.006183862686159003,13.15203595161438,-7.012131690979018,50,7
0.005581140518190253,13.15761709213257,-6.973063707351686,50,7
0.004979848861689007,13.16259694099426,-6.938204765319863,50,7
0.005791187286380506,13.16838812828064,-6.8976664543152,50,7
0.00676178932190119,13.17514991760254,-6.850333929061891,50,7
0.009396076202389025,13.18454599380493,-6.793957471847557,49,6
0.004691123962400567,13.18923711776733,-6.765810728073154,49,6
0.005952835083009589,13.19518995285034,-6.730093717575096,49,6
0.0064921379089391,13.20168209075928,-6.691140890121462,49,6
0.006731986999511719,13.20841407775879,-6.650748968124391,49,6
0.0065228939056396484,13.21493697166443,-6.618134498596193,48,5
0.006051063537599433,13.22098803520203,-6.587879180908196,48,5
0.005778074264519262,13.22676610946655,-6.5589888095856,48,5
0.007817983627321112,13.23458409309387,-6.519898891448994,48,5
0.006675004959109998,13.24125909805298,-6.493198871612554,47,4
0.003980875015260565,13.24523997306824,-6.477275371551512,47,4
0.006067991256708538,13.25130796432495,-6.453003406524678,47,4
0.00548005104065119,13.2567880153656,-6.436563253402724,46,3
0.007205963134769178,13.26399397850037,-6.414945363998417,46,3
0.006834983825680041,13.27082896232605,-6.3944404125213765,46,3
0.005939960479739881,13.27676892280579,-6.376620531082157,46,3
0.0062510967254603145,13.28302001953125,-6.364118337631236,45,2
0.00783205032348988,13.29085206985474,-6.3484542369842565,45,2
0.006778001785280097,13.29763007164002,-6.334898233413696,45,2
0.005033969879150391,13.30266404151917,-6.329864263534546,44,1
0.005757093429560101,13.30842113494873,-6.324107170104986,44,1
0.0061869621276891,13.31460809707642,-6.317920207977297,44,1
0.005795955657960761,13.32040405273438,-6.312124252319336,44,1
0.006577014923090374,13.32698106765747,-6.305547237396246,44,1
0.009568929672239435,13.33654999732971,-6.305547237396246,43,0
0.005885124206550074,13.34243512153626,-6.305547237396246,43,0
0.006254911422729492,13.34869003295899,-6.305547237396246,43,0
0.006373882293701172,13.35506391525269,-6.305547237396246,43,0
0.00652313232421875,13.36158704757691,-6.312070369720464,42,-1
0.006324052810670722,13.36791110038758,-6.318394422531135,42,-1
0.007956981658930218,13.37586808204651,-6.326351404190065,42,-1
0.006855010986329901,13.38272309303284,-6.340061426162725,41,-2
0.01201701164244895,13.39474010467529,-6.364095449447623,41,-2
0.008175849914550781,13.40291595458984,-6.3804471492767245,41,-2
0.0070240497589093565,13.40994000434875,-6.401519298553453,40,-3
0.006788015365611244,13.41672801971436,-6.421883344650286,40,-3
0.007860898971548735,13.42458891868591,-6.4454660415649325,40,-3
0.003690004348760212,13.42827892303467,-6.456536054611213,40,-3
0.008270025253299451,13.43654894828797,-6.4813461303711115,40,-3
0.005789995193481445,13.44233894348145,-6.498716115951556,40,-3
0.004634141921989965,13.44697308540344,-6.517252683639516,39,-4
0.007683992385869587,13.45465707778931,-6.547988653182994,39,-4
0.005120038986198949,13.45977711677551,-6.56846880912779,39,-4
0.005802869796760035,13.46557998657227,-6.59748315811159,38,-5
0.005635023117060101,13.47121500968933,-6.6256582736968905,38,-5
0.005978107452390802,13.47719311714172,-6.661526918411235,37,-6
0.005484819412240327,13.48267793655396,-6.694435834884677,37,-6
0.005832195281978869,13.48851013183594,-6.7294290065765505,37,-6
0.008639812469480646,13.49714994430542,-6.781267881393434,37,-6
0.00634908676146928,13.50349903106689,-6.81936240196225,37,-6
0.005368947982791639,13.50886797904968,-6.851576089859,37,-6
0.00633811950683949,13.51520609855652,-6.889604806900037,37,-6
0.007153987884519708,13.52236008644104,-6.932528734207155,37,-6
0.008039951324459338,13.5304000377655,-6.9888083934783705,36,-7
0.006321907043460584,13.53672194480896,-7.0330617427825945,36,-7
0.007789134979249823,13.54451107978821,-7.087585687637343,36,-7
0.006719827651981092,13.55123090744019,-7.134624481201211,36,-7
0.007490158081049358,13.55872106552124,-7.1870555877685565,36,-7
0.006573915481569159,13.56529498100281,-7.23964691162111,35,-8
0.006209135055540216,13.57150411605835,-7.2893199920654315,35,-8
0.00716185569763006,13.57866597175598,-7.353776693344102,34,-9
0.004157066345220173,13.5828230381012,-7.3911902904510836,34,-9
0.005707025527950549,13.58853006362915,-7.4425535202026385,34,-9
0.006128072738649237,13.5946581363678,-7.497706174850482,34,-9
0.006156921386720526,13.60081505775452,-7.553118467330966,34,-9
0.006968975067140448,13.60778403282166,-7.61583924293523,34,-9
0.0076899528503400205,13.615473985672,-7.685048818588291,34,-9
0.00756096839903897,13.62303495407104,-7.753097534179641,34,-9
0.003957986831670368,13.62699294090271,-7.788719415664675,34,-9
0.007524013519290662,13.634516954422,-7.856435537338291,34,-9
0.004750013351438653,13.63926696777344,-7.8991856575012385,34,-9
0.005715131759640002,13.64498209953308,-7.9506218433379985,34,-9
0.006294012069700372,13.65127611160278,-8.007267951965302,34,-9
0.0065228939056396484,13.65779900550842,-8.065973997116059,34,-9
0.008039951324469996,13.66583895683289,-8.138333559036289,34,-9
0.008882999420160687,13.67472195625305,-8.209397554397574,35,-8
0.007792949676520777,13.68251490592957,-8.27174115180974,35,-8
0.005174160003658557,13.68768906593323,-8.313134431839009,35,-8
0.004935026168821466,13.69262409210205,-8.357549667358402,34,-9
0.0069158077239990234,13.69953989982605,-8.419791936874393,34,-9
0.00775003433228072,13.70728993415833,-8.48954224586492,34,-9
0.006146192550650298,13.71343612670898,-8.538711786270122,35,-8
0.005491971969609821,13.71892809867859,-8.582647562027,35,-8
0.005939006805419922,13.72486710548401,-8.63015961647036,35,-8
0.006235837936399591,13.73110294342041,-8.673810482025157,36,-7
0.005851030349729669,13.73695397377014,-8.714767694473265,36,-7
0.007457971572879529,13.74441194534302,-8.766973495483422,36,-7
0.008084058761600232,13.75249600410462,-8.823561906814623,36,-7
0.0026640892028808594,13.7551600933075,-8.84221053123479,36,-7
0.006273984909048735,13.76143407821655,-8.88612842559813,36,-7
0.005498886108400214,13.76693296432495,-8.919121742248532,37,-6
0.005874156951911402,13.77280712127686,-8.95436668396,37,-6
0.005803823471069336,13.77861094474793,-8.989189624786416,37,-6
0.006700038909910333,13.78531098365784,-9.029389858245878,37,-6
0.007238149642939007,13.79254913330078,-9.072818756103512,37,-6
0.005108833312990058,13.79765796661377,-9.098362922668462,38,-5
0.006850004196170545,13.80450797080994,-9.132612943649315,38,-5
0.004081010818479669,13.80858898162842,-9.153017997741713,38,-5
0.006850004196170545,13.81543898582459,-9.180418014526396,39,-4
0.005744934082029474,13.82118391990662,-9.203397750854514,39,-4
0.006232023239130413,13.82741594314575,-9.228325843811035,39,-4
0.007229089736940253,13.83464503288269,-9.250013113021856,40,-3
0.004106044769288886,13.83875107765198,-9.262331247329723,40,-3
0.010360956192020154,13.849112033844,-9.283053159713763,41,-2
0.0073359012603706475,13.85644793510437,-9.297724962234504,41,-2
0.008392095565799451,13.86484003067017,-9.306117057800304,42,-1
0.005997896194459784,13.87083792686463,-9.312114953994763,42,-1
0.005783081054680395,13.87662100791931,-9.317898035049444,42,-1
0.006129026412970973,13.88275003433228,-9.324027061462415,42,-1
0.0057680606841987725,13.88851809501648,-9.324027061462415,43,0
0.006773948669430041,13.89529204368591,-9.324027061462415,43,0
0.006303071975709784,13.90159511566162,-9.324027061462415,43,0
0.004942893981940699,13.90653800964356,-9.319084167480474,44,1
0.005755901336659264,13.91229391098022,-9.313328266143815,44,1
0.005143165588380683,13.9174370765686,-9.308185100555434,44,1
0.006086826324469996,13.92352390289307,-9.302098274230964,44,1
0.005248069763180041,13.92877197265625,-9.296850204467784,44,1
0.006538152694700372,13.93531012535095,-9.283773899078383,45,2
0.007546901702879083,13.94285702705383,-9.268680095672625,45,2
0.004750967025760389,13.94760799407959,-9.259178161621104,45,2
0.006952047348020685,13.95456004142761,-9.245274066925063,45,2
0.0037598609924298643,13.95831990242004,-9.237754344940203,45,2
0.00625514984131037,13.96457505226135,-9.218988895416272,46,3
0.005137920379638672,13.96971297264099,-9.203575134277356,46,3
0.006721019744880152,13.97643399238587,-9.183412075042716,46,3
0.005322933197019708,13.98175692558289,-9.167443275451657,46,3
0.005815029144280004,13.98757195472717,-9.144183158874537,47,4
0.004990100860601032,13.99256205558777,-9.124222755432132,47,4
0.0058460235595703125,13.99840807914734,-9.094992637634281,48,5
0.006013870239259589,14.0044219493866,-9.064923286437983,48,5
0.0055010318756103516,14.00992298126221,-9.037418127059931,48,5
0.006729125976558947,14.01665210723877,-9.003772497177136,48,5
0.007824897766109729,14.02447700500488,-8.956823110580478,49,6
0.006015062332160426,14.03049206733704,-8.920732736587516,49,6
0.0041849613189697266,14.03467702865601,-8.895622968673697,49,6
0.007184982299801135,14.04186201095581,-8.85251307487489,49,6
0.0057859420776402715,14.04764795303345,-8.817797422409049,49,6
0.0071191787719691035,14.05476713180542,-8.775082349777234,49,6
0.0038139820098894717,14.05858111381531,-8.752198457717897,49,6
0.006413936614990234,14.0649950504303,-8.713714838027956,49,6
0.006294965744020331,14.07129001617432,-8.675945043563834,49,6
0.005553007125849163,14.07684302330017,-8.642627000808739,49,6
0.008056879043580878,14.08489990234375,-8.594285726547254,49,6
0.004228115081790662,14.08912801742554,-8.56891703605651,49,6
0.008400917053219104,14.09752893447876,-8.510110616683976,50,7
0.007443189620969903,14.10497212409973,-8.458008289337187,50,7
0.007631778717041016,14.11260390281677,-8.396954059600858,51,8
0.007099151611329901,14.1197030544281,-8.34016084671022,51,8
0.006924867630010212,14.12662792205811,-8.284761905670138,51,8
0.004963159561148345,14.13159108161926,-8.2500197887421,50,7
0.006841897964481092,14.13843297958374,-8.202126502990732,50,7
0.0073430538177490234,14.14577603340149,-8.158068180084237,49,6
0.006064891815190876,14.15184092521668,-8.121678829193092,49,6
0.005764007568359375,14.15760493278504,-8.087094783782936,49,6
0.005066156387330878,14.16267108917237,-8.05669784545895,49,6
0.0060069561004603145,14.16867804527283,-8.020656108856189,49,6
0.006411075592039239,14.17508912086487,-7.982189655303953,49,6
0.005952835083009589,14.18104195594788,-7.946472644805896,49,6
0.005834102630609905,14.18687605857849,-7.911468029022236,49,6
0.0056979656219500185,14.19257402420044,-7.877280235290536,49,6
0.006644964218141425,14.19921898841858,-7.837410449981688,49,6
0.0072300434112584355,14.20644903182984,-7.8012602329253955,48,5
0.005981922149651098,14.21243095397949,-7.77135062217714,48,5
0.007274150848390448,14.21970510482788,-7.734979867935188,48,5
0.006283998489379883,14.22598910331726,-7.703559875488288,48,5
0.008512020111078655,14.23450112342834,-7.669511795043974,47,4
0.005948781967170191,14.24044990539551,-7.645716667175293,47,4
0.007412195205690253,14.2478621006012,-7.623480081558222,46,3
0.007704019546510565,14.25556612014771,-7.6003680229186905,46,3
0.00839281082152965,14.26395893096924,-7.583582401275631,45,2
0.0048480033874493955,14.26880693435669,-7.573886394500732,45,2
0.006325006484990681,14.27513194084168,-7.561236381530751,45,2
0.0071749687194806455,14.28230690956116,-7.54688644409179,45,2
0.0056819915771484375,14.28798890113831,-7.535522460937493,45,2
0.008651018142700195,14.29663991928101,-7.526871442794793,44,1
0.0061161518096906065,14.3027560710907,-7.520755290985102,44,1
0.0068359375,14.3095920085907,-7.513919353485102,44,1
0.006836891174309301,14.31642889976501,-7.507082462310793,44,1
0.011158227920541108,14.32758712768555,-7.507082462310793,43,0
0.005901813507080078,14.33348894119263,-7.507082462310793,43,0
0.0055010318756103516,14.33898997306824,-7.507082462310793,43,0
0.006463050842279827,14.34545302391052,-7.513545513153073,42,-1
0.007266044616699219,14.35271906852722,-7.520811557769772,42,-1
0.006875991821290839,14.35959506034851,-7.527687549591063,42,-1
0.006697893142698419,14.36629295349121,-7.5410833358764595,41,-2
0.005202054977420545,14.37149500846863,-7.551487445831301,41,-2
0.006254911422729492,14.37774991989136,-7.56399726867676,41,-2
0.00884819030762074,14.38659811019898,-7.590541839599622,40,-3
0.0029458999633700245,14.38954401016235,-7.599379539489732,40,-3
0.0055010318756103516,14.39504504203796,-7.615882635116563,40,-3
0.0063369274139493115,14.40138196945191,-7.634893417358411,40,-3
0.006344079971309924,14.40772604942322,-7.653925657272341,40,-3
0.008254051208499646,14.41598010063172,-7.686941862106339,39,-4
0.003109931945790123,14.41909003257751,-7.6993815898895,39,-4
0.0081169605255198,14.42720699310303,-7.739966392517099,38,-5
0.007468938827511096,14.43467593193054,-7.769842147827143,39,-4
0.005300045013429511,14.43997597694397,-7.796342372894291,38,-5
0.005479097366329455,14.4454550743103,-7.823737859725938,38,-5
0.005605936050420368,14.45106101036072,-7.85176753997804,38,-5
0.006638050079340374,14.45769906044006,-7.884957790374742,38,-5
0.009037971496590913,14.46673703193665,-7.930147647857696,38,-5
0.006062984466549182,14.4728000164032,-7.960462570190442,38,-5
0.006105899810789239,14.47890591621399,-7.990992069244388,38,-5
0.00784206390381037,14.4867479801178,-8.03804445266725,37,-6
0.005229949951170099,14.49197793006897,-8.069424152374271,37,-6
0.005531072616580701,14.49750900268555,-8.102610588073755,37,-6
0.00712990760803045,14.50463891029358,-8.145390033721938,37,-6
0.003915071487428534,14.50855398178101,-8.172795534133938,36,-7
0.006178140640260565,14.51473212242127,-8.216042518615762,36,-7
0.006074905395500707,14.52080702781677,-8.258566856384267,36,-7
0.006305932998659003,14.52711296081543,-8.30270838737488,36,-7
0.005928039550779474,14.53304100036621,-8.344204664230336,36,-7
0.006314039230350232,14.53935503959656,-8.388402938842788,36,-7
0.008588075637820936,14.54794311523438,-8.448519468307534,36,-7
0.004483938217159533,14.55242705345154,-8.48439097404481,35,-8
0.009602069854730999,14.56202912330627,-8.561207532882658,35,-8
0.006684780120849609,14.56871390342712,-8.608000993728606,36,-7
0.006613016128540039,14.57532691955566,-8.654292106628386,36,-7
0.0080790519714391,14.5834059715271,-8.71084547042846,36,-7
0.004143953323360705,14.58754992485046,-8.739853143691985,36,-7
0.00697803497314986,14.59452795982361,-8.788699388504034,36,-7
0.004354953765869141,14.59888291358948,-8.819184064865118,36,-7
0.006093025207521308,14.604975938797,-8.861835241317767,36,-7
0.005735158920289862,14.61071109771729,-8.901981353759796,36,-7
0.005282878875728869,14.61599397659302,-8.938961505889898,36,-7
0.008355140686029827,14.62434911727905,-8.989092350006077,37,-6
0.006135940551761365,14.63048505783081,-9.025907993316645,37,-6
0.005455017089840197,14.63594007492065,-9.058638095855686,37,-6
0.005578041076669038,14.64151811599732,-9.0921063423157,37,-6
0.004977941513059747,14.64649605751038,-9.121973991394059,37,-6
0.005169868469240058,14.65166592597962,-9.14782333374026,38,-5
0.005521059036249554,14.65718698501587,-9.175428628921507,38,-5
0.005839109420781696,14.66302609443665,-9.204624176025415,38,-5
0.007330894470209515,14.67035698890686,-9.241278648376463,38,-5
0.0062870979309099795,14.67664408683777,-9.272714138031013,38,-5
0.004493951797488904,14.68113803863526,-9.290689945220969,39,-4
0.0057229995727503535,14.68686103820801,-9.31358194351197,39,-4
0.006058931350709784,14.69291996955872,-9.33781766891481,39,-4
0.006968021392820489,14.69988799095154,-9.35872173309327,40,-3
0.006083011627200818,14.70597100257874,-9.376970767974873,40,-3
0.006861925125118518,14.71283292770386,-9.397556543350229,40,-3
0.007019996643069959,14.71985292434693,-9.418616533279438,40,-3
0.006901025772091174,14.72675395011902,-9.43241858482362,41,-2
0.006050109863279474,14.7328040599823,-9.44451880455018,41,-2
0.005944967269901014,14.7387490272522,-9.45046377182008,42,-1
0.006378889083858752,14.74512791633606,-9.45684266090394,42,-1
0.007399082183839667,14.7525269985199,-9.45684266090394,43,0
0.006397008895870471,14.75892400741577,-9.45684266090394,43,0
