Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=45,Lys0=45
0.009845972061157227,9.505121946334839,-55.60662198066712,37,-8
0.006020069122314453,9.511142015457153,-55.65478253364564,37,-8
0.008484840393066406,9.51962685585022,-55.72266125679016,37,-8
0.006628990173339844,9.52625584602356,-55.78232216835023,36,-9
0.007691144943237305,9.533946990966797,-55.85154247283936,36,-9
0.007201910018920898,9.541148900985718,-55.92356157302857,35,-10
0.004873991012573242,9.546022891998291,-55.9723014831543,35,-10
0.007257938385009766,9.553280830383301,-56.0448808670044,35,-10
0.006250143051147461,9.559530973434448,-56.10738229751587,35,-10
0.004664897918701172,9.564195871353149,-56.15403127670288,35,-10
0.005505084991455078,9.569700956344604,-56.20908212661743,35,-10
0.005934000015258789,9.575634956359863,-56.26842212677002,35,-10
0.007552862167358398,9.583187818527222,-56.34395074844361,35,-10
0.006435155868530273,9.589622974395752,-56.40830230712891,35,-10
0.005967855453491211,9.595590829849243,-56.46798086166382,35,-10
0.006289005279541016,9.601879835128784,-56.53715991973877,34,-11
0.005514144897460938,9.607393980026245,-56.59781551361085,34,-11
0.006354808807373047,9.613748788833618,-56.66771841049195,34,-11
0.00728917121887207,9.62103796005249,-56.74789929389954,34,-11
0.005820035934448242,9.626857995986938,-56.81191968917847,34,-11
0.006831884384155273,9.633689880371094,-56.88707041740418,34,-11
0.004698991775512695,9.638388872146606,-56.93875932693482,34,-11
0.005607128143310547,9.643996000289917,-57.00043773651124,34,-11
0.00568389892578125,9.649679899215698,-57.06296062469483,34,-11
0.005731105804443359,9.655411005020142,-57.12600278854371,34,-11
0.008408784866333008,9.663819789886475,-57.21849942207337,34,-11
0.008132219314575195,9.67195200920105,-57.29982161521912,35,-10
0.006751775741577148,9.678703784942627,-57.37409114837646,34,-11
0.006651163101196289,9.685354948043823,-57.44725394248963,34,-11
0.007792949676513672,9.693147897720337,-57.52518343925477,35,-10
0.005116939544677734,9.698264837265015,-57.57635283470155,35,-10
0.006184101104736328,9.704448938369751,-57.63819384574891,35,-10
0.006849050521850586,9.711297988891602,-57.69983530044556,36,-9
0.005702972412109375,9.717000961303711,-57.75116205215454,36,-9
0.006548881530761719,9.723549842834473,-57.8101019859314,36,-9
0.006422996520996094,9.729972839355469,-57.86790895462037,36,-9
0.007128000259399414,9.737100839614868,-57.92493295669556,37,-8
0.006828069686889648,9.743928909301758,-57.97955751419067,37,-8
0.006877899169921875,9.75080680847168,-58.03458070755005,37,-8
0.007169008255004883,9.757975816726685,-58.09193277359009,37,-8
0.006447076797485352,9.76442289352417,-58.14350938796998,37,-8
0.004688024520874023,9.769110918045044,-58.17632555961609,38,-7
0.005743980407714844,9.774854898452759,-58.2165334224701,38,-7
0.006167888641357422,9.781022787094116,-58.2597086429596,38,-7
0.004815101623535156,9.785837888717651,-58.29341435432434,38,-7
0.005505084991455078,9.791342973709106,-58.32644486427307,39,-6
0.006680965423583984,9.79802393913269,-58.36653065681458,39,-6
0.006975889205932617,9.804999828338623,-58.40141010284424,40,-5
0.006347179412841797,9.811347007751465,-58.43314599990845,40,-5
0.007010936737060547,9.818357944488525,-58.4611897468567,41,-4
0.006590843200683594,9.824948787689209,-58.48755311965943,41,-4
0.00608515739440918,9.831033945083618,-58.51189374923706,41,-4
0.006931066513061523,9.83796501159668,-58.53268694877625,42,-3
0.007248878479003906,9.845213890075684,-58.55443358421326,42,-3
0.005754947662353516,9.850968837738037,-58.56594347953797,43,-2
0.006814956665039063,9.857783794403076,-58.57957339286805,43,-2
0.006503105163574219,9.86428689956665,-58.59257960319519,43,-2
0.006445884704589844,9.87073278427124,-58.60547137260437,43,-2
0.006658077239990234,9.87739086151123,-58.61212944984437,44,-1
0.007586002349853516,9.884976863861084,-58.61971545219422,44,-1
0.005959033966064453,9.890935897827148,-58.62567448616028,44,-1
0.006263017654418945,9.897198915481567,-58.6319375038147,44,-1
0.006746053695678711,9.903944969177246,-58.63868355751038,44,-1
0.00634002685546875,9.910284996032715,-58.63868355751038,45,0
0.01082801818847656,9.921113014221191,-58.6278555393219,46,1
0.00650787353515625,9.927620887756348,-58.62134766578674,46,1
0.008105039596557617,9.935725927352905,-58.60513758659363,47,2
0.00813603401184082,9.943861961364746,-58.58072948455811,48,3
0.007235050201416016,9.951097011566162,-58.55902433395386,48,3
0.006064891815185547,9.957161903381348,-58.53476476669312,49,4
0.006617069244384766,9.963778972625732,-58.50167942047119,50,5
0.006417036056518555,9.970196008682251,-58.46317720413208,51,6
0.004509925842285156,9.974705934524536,-58.43160772323609,52,7
0.005253076553344727,9.979959011077881,-58.39483618736267,52,7
0.005426883697509766,9.985385894775391,-58.3514211177826,53,8
0.005685091018676758,9.991070985794067,-58.30594038963318,53,8
0.006294012069702148,9.99736499786377,-58.25558829307557,53,8
0.007890939712524414,10.00525593757629,-58.20035171508789,52,7
0.005645036697387695,10.01090097427368,-58.16083645820618,52,7
0.006999015808105469,10.01789999008179,-58.11184334754945,52,7
0.007139921188354492,10.02503991127014,-58.06900382041931,51,6
0.005858898162841797,10.03089880943298,-58.04556822776795,49,4
0.007067203521728516,10.03796601295471,-58.03143382072449,47,2
0.005748987197875977,10.04371500015259,-58.02568483352662,46,1
0.006539821624755859,10.05025482177734,-58.02568483352662,45,0
0.005722999572753906,10.0559778213501,-58.03140783309937,44,-1
0.007275104522705078,10.0632529258728,-58.05323314666748,42,-3
0.003751039505004883,10.06700396537781,-58.0644862651825,42,-3
0.006268024444580078,10.07327198982239,-58.08955836296082,41,-4
0.006295919418334961,10.07956790924072,-58.11474204063416,41,-4
0.005978107452392578,10.08554601669312,-58.14463257789612,40,-5
0.00574183464050293,10.09128785133362,-58.17908358573914,39,-6
0.005746126174926758,10.09703397750854,-58.2135603427887,39,-6
0.006537914276123047,10.10357189178467,-58.25278782844544,39,-6
0.006855010986328125,10.110426902771,-58.30077290534973,38,-7
0.006638050079345703,10.11706495285034,-58.34723925590516,38,-7
0.006335973739624023,10.12340092658997,-58.39159107208252,38,-7
0.006541967391967773,10.12994289398193,-58.4373848438263,38,-7
0.006199121475219727,10.13614201545715,-58.48697781562805,37,-8
0.007414817810058594,10.14355683326721,-58.54629635810852,37,-8
0.004012107849121094,10.14756894111633,-58.57839322090149,37,-8
0.007196903228759766,10.15476584434509,-58.63596844673157,37,-8
0.005054950714111328,10.1598207950592,-58.67640805244446,37,-8
0.006289005279541016,10.16610980033875,-58.72043108940125,38,-7
0.006895065307617188,10.17300486564636,-58.76869654655457,38,-7
0.004640102386474609,10.17764496803284,-58.80117726325989,38,-7
0.005887985229492188,10.18353295326233,-58.84239315986633,38,-7
0.007586002349853516,10.19111895561218,-58.89549517631531,38,-7
0.00622105598449707,10.19734001159668,-58.93904256820679,38,-7
0.006168842315673828,10.20350885391235,-58.9822244644165,38,-7
0.006474971771240234,10.2099838256836,-59.02754926681519,38,-7
0.006824970245361328,10.21680879592896,-59.07532405853272,38,-7
0.005030155181884766,10.22183895111084,-59.1155652999878,37,-8
0.008178949356079102,10.23001790046692,-59.17281794548035,38,-7
0.006385087966918945,10.23640298843384,-59.21751356124878,38,-7
0.004906892776489258,10.24130988121033,-59.25186181068421,38,-7
0.005758047103881836,10.24706792831421,-59.29216814041138,38,-7
0.006476879119873047,10.25354480743408,-59.33750629425049,38,-7
0.006461143493652344,10.26000595092774,-59.3762731552124,39,-6
0.005414009094238281,10.26541996002197,-59.41417121887207,38,-7
0.006989955902099609,10.27240991592407,-59.45611095428467,39,-6
0.007085084915161133,10.27949500083923,-59.49862146377564,39,-6
0.006672859191894531,10.28616786003113,-59.53865861892701,39,-6
0.008788108825683594,10.29495596885681,-59.60017538070679,38,-7
0.00634002685546875,10.30129599571228,-59.64455556869507,38,-7
0.006580829620361328,10.30787682533264,-59.6906213760376,38,-7
0.008188962936401367,10.31606578826904,-59.74794411659241,38,-7
0.004208087921142578,10.32027387619019,-59.78160881996155,37,-8
0.007396936416625977,10.32767081260681,-59.84078431129456,37,-8
0.007744073867797852,10.33541488647461,-59.89499282836914,38,-7
0.007739067077636719,10.34315395355225,-59.9491662979126,38,-7
0.008111953735351563,10.3512659072876,-60.01406192779541,37,-8
0.006897926330566406,10.35816383361816,-60.06924533843994,37,-8
0.006215095520019531,10.36437892913818,-60.1189661026001,37,-8
0.00658106803894043,10.37095999717712,-60.17161464691163,37,-8
0.006389856338500977,10.37734985351563,-60.22273349761964,37,-8
0.007684946060180664,10.38503479957581,-60.29189801216126,36,-9
0.006428003311157227,10.39146280288696,-60.34975004196167,36,-9
0.004610061645507813,10.39607286453247,-60.39124059677125,36,-9
0.006963968276977539,10.40303683280945,-60.46088027954102,35,-10
0.004405021667480469,10.40744185447693,-60.50493049621583,35,-10
0.006000041961669922,10.4134418964386,-60.56493091583253,35,-10
0.006335973739624023,10.41977787017822,-60.62829065322877,35,-10
0.005285024642944336,10.42506289482117,-60.68114089965821,35,-10
0.007816076278686523,10.43287897109985,-60.76711773872375,34,-11
0.006148815155029297,10.43902778625488,-60.83475470542908,34,-11
0.006756067276000977,10.44578385353088,-60.90907144546509,34,-11
0.003973007202148438,10.44975686073303,-60.95277452468872,34,-11
0.006201028823852539,10.45595788955689,-61.02718687057496,33,-12
0.00551605224609375,10.46147394180298,-61.09889554977418,32,-13
0.005818843841552734,10.46729278564453,-61.17454051971436,32,-13
0.006244182586669922,10.4735369682312,-61.25571489334106,32,-13
0.006377935409545898,10.47991490364075,-61.34500598907471,31,-14
0.006320953369140625,10.48623585700989,-61.43982028961182,30,-15
0.007094144821166992,10.49333000183106,-61.54623246192933,30,-15
0.003762960433959961,10.49709296226502,-61.60267686843873,30,-15
0.006052970886230469,10.50314593315125,-61.69952440261842,29,-16
0.006085872650146484,10.50923180580139,-61.79689836502075,29,-16
0.005206108093261719,10.51443791389465,-61.88019609451294,29,-16
0.00672602653503418,10.52116394042969,-61.99453854560852,28,-17
0.006722927093505859,10.52788686752319,-62.10882830619813,28,-17
0.006567001342773438,10.53445386886597,-62.22046732902527,28,-17
0.00581812858581543,10.54027199745178,-62.31937551498413,28,-17
0.006122827529907227,10.54639482498169,-62.42346358299256,28,-17
0.006518125534057617,10.55291295051575,-62.53427171707154,28,-17
0.004024982452392578,10.55693793296814,-62.60269641876221,28,-17
0.006088972091674805,10.56302690505982,-62.70620894432068,28,-17
0.006247997283935547,10.56927490234375,-62.81242489814758,28,-17
0.005819082260131836,10.57509398460388,-62.91134929656983,28,-17
0.007854938507080078,10.58294892311096,-63.05273818969727,27,-18
0.004828929901123047,10.58777785301209,-63.13965892791749,27,-18
0.00644993782043457,10.59422779083252,-63.2557578086853,27,-18
0.006597995758056641,10.60082578659058,-63.36792373657227,28,-17
0.005958080291748047,10.60678386688233,-63.46921110153199,28,-17
0.008090019226074219,10.6148738861084,-63.60674142837524,28,-17
0.006237983703613281,10.62111186981201,-63.70654916763306,29,-16
0.005727052688598633,10.62683892250061,-63.79818201065063,29,-16
0.006906986236572266,10.63374590873718,-63.90869379043579,29,-16
0.004635095596313477,10.6383810043335,-63.98285531997681,29,-16
0.006684780120849609,10.64506578445435,-64.08981180191041,29,-16
0.004545211791992188,10.64961099624634,-64.15798997879029,30,-15
0.005719900131225586,10.65533089637756,-64.24378848075867,30,-15
0.006653070449829102,10.66198396682739,-64.34358453750611,30,-15
0.005632877349853516,10.66761684417725,-64.42244482040405,31,-14
0.006163120269775391,10.67377996444702,-64.50872850418091,31,-14
0.006454944610595703,10.68023490905762,-64.59909772872925,31,-14
0.007783889770507813,10.68801879882813,-64.69250440597534,33,-12
0.007079124450683594,10.69509792327881,-64.78453302383423,32,-13
0.006046056747436523,10.70114398002625,-64.85708570480347,33,-12
0.005674839019775391,10.70681881904602,-64.919508934021,34,-11
0.006736993789672852,10.71355581283569,-64.9936158657074,34,-11
0.008494138717651367,10.72204995155335,-65.07855725288391,35,-10
0.006283044815063477,10.72833299636841,-65.13510465621948,36,-9
0.005111932754516602,10.73344492912293,-65.18111205101014,36,-9
0.007519006729125977,10.74096393585205,-65.24878311157227,36,-9
0.005465984344482422,10.74642992019653,-65.29797697067261,36,-9
0.006582021713256836,10.75301194190979,-65.35063314437867,37,-8
0.005429983139038086,10.75844192504883,-65.39407300949097,37,-8
0.006944894790649414,10.76538681983948,-65.44963216781617,37,-8
0.00835418701171875,10.7737410068512,-65.5081114768982,38,-7
0.005656003952026367,10.77939701080322,-65.54204750061036,39,-6
0.006498813629150391,10.78589582443237,-65.58104038238525,39,-6
0.0075531005859375,10.79344892501831,-65.61880588531494,40,-5
0.004478931427001953,10.79792785644531,-65.64120054244995,40,-5
0.005947113037109375,10.80387496948242,-65.66498899459839,41,-4
0.005383014678955078,10.80925798416138,-65.68652105331421,41,-4
0.005733013153076172,10.81499099731445,-65.70945310592652,41,-4
0.006438970565795898,10.82142996788025,-65.7352089881897,41,-4
0.006810903549194336,10.82824087142944,-65.75564169883728,42,-3
0.006501913070678711,10.83474278450012,-65.77514743804932,42,-3
0.008544206619262695,10.84328699111939,-65.79223585128784,43,-2
0.006157875061035156,10.84944486618042,-65.79839372634888,44,-1
0.006536960601806641,10.85598182678223,-65.80493068695069,44,-1
0.007661104202270508,10.8636429309845,-65.81259179115296,44,-1
0.007206916809082031,10.87084984779358,-65.81259179115296,45,0
0.006065130233764648,10.87691497802734,-65.81259179115296,45,0
0.00662684440612793,10.88354182243347,-65.80596494674683,46,1
0.006440162658691406,10.88998198509216,-65.79952478408813,46,1
0.00609588623046875,10.89607787132263,-65.7873330116272,47,2
0.007143974304199219,10.90322184562683,-65.7730450630188,47,2
0.003790140151977539,10.90701198577881,-65.76546478271485,47,2
0.006040811538696289,10.91305279731751,-65.75338315963745,47,2
0.004991054534912109,10.91804385185242,-65.73840999603272,48,3
0.00629115104675293,10.92433500289917,-65.71953654289246,48,3
0.006522893905639648,10.93085789680481,-65.69996786117554,48,3
0.005992889404296875,10.93685078620911,-65.68198919296265,48,3
0.008340120315551758,10.94519090652466,-65.66530895233154,47,2
0.005842924118041992,10.9510338306427,-65.65362310409546,47,2
0.006081104278564453,10.95711493492127,-65.64146089553834,47,2
0.00686192512512207,10.96397686004639,-65.62773704528809,47,2
0.006304025650024414,10.97028088569641,-65.61512899398804,47,2
0.006143093109130859,10.97642397880554,-65.60284280776978,47,2
0.007148027420043945,10.98357200622559,-65.58854675292969,47,2
0.006689786911010742,10.9902617931366,-65.58185696601868,46,1
0.007920026779174805,10.99818181991577,-65.57393693923951,46,1
0.006185054779052734,11.00436687469482,-65.57393693923951,45,0
0.007066011428833008,11.01143288612366,-65.57393693923951,45,0
0.006473064422607422,11.01790595054627,-65.57393693923951,45,0
0.006391048431396484,11.02429699897766,-65.57393693923951,45,0
0.005939960479736328,11.0302369594574,-65.57393693923951,45,0
0.005833864212036133,11.03607082366943,-65.57977080345154,44,-1
0.006901025772094727,11.04297184944153,-65.58667182922363,44,-1
0.004317998886108398,11.04728984832764,-65.59098982810974,44,-1
0.007071971893310547,11.05436182022095,-65.60513377189636,43,-2
0.006531000137329102,11.06089282035828,-65.61819577217102,43,-2
0.005402088165283203,11.06629490852356,-65.62899994850159,43,-2
0.006149053573608398,11.07244396209717,-65.64129805564881,43,-2
0.005991935729980469,11.07843589782715,-65.65927386283875,42,-3
0.006982088088989258,11.08541798591614,-65.68022012710571,42,-3
0.008893966674804688,11.09431195259094,-65.70690202713013,42,-3
0.005194902420043945,11.09950685501099,-65.7276816368103,41,-4
0.01093006134033203,11.11043691635132,-65.77140188217164,41,-4
0.008342981338500977,11.11877989768982,-65.81311678886414,40,-5
0.007517099380493164,11.12629699707031,-65.85070228576661,40,-5
0.008051872253417969,11.13434886932373,-65.8909616470337,40,-5
0.00681614875793457,11.14116501808166,-65.9318585395813,39,-6
0.005577802658081055,11.14674282073975,-65.96532535552979,39,-6
0.006760120391845703,11.15350294113159,-66.00588607788087,39,-6
0.006411075592041016,11.15991401672363,-66.04435253143311,39,-6
0.006418943405151367,11.16633296012878,-66.08928513526917,38,-7
0.007506847381591797,11.17383980751038,-66.14183306694031,38,-7
0.00708317756652832,11.1809229850769,-66.19141530990601,38,-7
0.005103826522827148,11.18602681159973,-66.23224592208863,37,-8
0.006898164749145508,11.19292497634888,-66.28743124008179,37,-8
0.004211902618408203,11.19713687896729,-66.32112646102906,37,-8
0.006509065628051758,11.20364594459534,-66.37970805168152,36,-9
0.006592035293579102,11.21023797988892,-66.43903636932373,36,-9
0.006556987762451172,11.21679496765137,-66.4980492591858,36,-9
0.006727933883666992,11.22352290153503,-66.55860066413879,36,-9
0.007267951965332031,11.23079085350037,-66.63128018379211,35,-10
0.00622105598449707,11.23701190948486,-66.69349074363708,35,-10
0.007246017456054688,11.24425792694092,-66.77319693565369,34,-11
0.009346961975097656,11.25360488891602,-66.87601351737976,34,-11
0.005755901336669922,11.25936079025269,-66.93932843208313,34,-11
0.005778074264526367,11.26513886451721,-67.00288724899292,34,-11
0.006061077117919922,11.27119994163513,-67.06955909729004,34,-11
0.007113933563232422,11.27831387519836,-67.15492630004883,33,-12
0.007244110107421875,11.28555798530579,-67.2418556213379,33,-12
0.003845930099487305,11.28940391540527,-67.28800678253174,33,-12
0.005734920501708984,11.29513883590698,-67.35682582855225,33,-12
0.008810043334960938,11.30394887924194,-67.47135639190674,32,-13
0.006257057189941406,11.31020593643189,-67.55269813537598,32,-13
0.007302045822143555,11.31750798225403,-67.65492677688599,31,-14
0.003898859024047852,11.32140684127808,-67.70951080322266,31,-14
0.005745172500610352,11.32715201377869,-67.7899432182312,31,-14
0.006169795989990234,11.33332180976868,-67.87632036209107,31,-14
0.005829095840454102,11.33915090560913,-67.95792770385742,31,-14
0.005717992782592773,11.34486889839172,-68.03797960281372,31,-14
0.005939006805419922,11.35080790519714,-68.1211256980896,31,-14
0.007486104965209961,11.35829401016235,-68.22593116760254,31,-14
0.00701594352722168,11.36530995368958,-68.32415437698365,31,-14
0.006003856658935547,11.37131381034851,-68.41421222686768,30,-15
0.006482124328613281,11.37779593467712,-68.51144409179688,30,-15
0.006551027297973633,11.3843469619751,-68.61626052856446,29,-16
0.006671905517578125,11.39101886749268,-68.71633911132813,30,-15
0.00663304328918457,11.39765191078186,-68.82246780395509,29,-16
0.005246877670288086,11.40289878845215,-68.90641784667969,29,-16
0.005323171615600586,11.40822196006775,-68.9915885925293,29,-16
0.005249977111816406,11.41347193717957,-69.07558822631836,29,-16
0.005882024765014648,11.41935396194458,-69.1697006225586,29,-16
0.00574493408203125,11.42509889602661,-69.2616195678711,29,-16
0.005887031555175781,11.43098592758179,-69.35581207275391,29,-16
0.006074905395507813,11.43706083297729,-69.45301055908203,29,-16
0.006906986236572266,11.44396781921387,-69.56352233886719,29,-16
0.005964994430541992,11.44993281364441,-69.6649272441864,28,-17
0.006386995315551758,11.45631980895996,-69.77350616455078,28,-17
0.00701904296875,11.46333885192871,-69.89282989501953,28,-17
0.008620023727416992,11.47195887565613,-70.04799032211304,27,-18
0.006211042404174805,11.4781699180603,-70.15978908538819,27,-18
0.006072044372558594,11.48424196243286,-70.26908588409424,27,-18
0.00491786003112793,11.48915982246399,-70.35760736465455,27,-18
0.005716085433959961,11.49487590789795,-70.46049690246583,27,-18
0.005439043045043945,11.50031495094299,-70.55839967727661,27,-18
0.005903005599975586,11.50621795654297,-70.66465377807617,27,-18
0.006906986236572266,11.51312494277954,-70.78897953033447,27,-18
0.01369905471801758,11.52682399749756,-71.03556251525879,27,-18
0.008716821670532227,11.53554081916809,-71.19246530532838,27,-18
0.008123159408569336,11.54366397857666,-71.33868217468262,27,-18
0.006628990173339844,11.55029296875,-71.45800399780274,27,-18
0.007280826568603516,11.5575737953186,-71.581778049469,28,-17
0.007419109344482422,11.56499290466309,-71.71532201766968,27,-18
0.00858306884765625,11.57357597351074,-71.86123418807984,28,-17
0.002719879150390625,11.57629585266113,-71.90747213363648,28,-17
0.00755000114440918,11.58384585380554,-72.03582215309144,28,-17
0.006044149398803711,11.58989000320435,-72.1385726928711,28,-17
0.007997989654541016,11.59788799285889,-72.27453851699829,28,-17
0.004941940307617188,11.60282993316651,-72.35855150222779,28,-17
0.005045890808105469,11.60787582397461,-72.44433164596558,28,-17
0.005398988723754883,11.61327481269836,-72.53611445426941,28,-17
0.009807109832763672,11.62308192253113,-72.70283532142639,28,-17
0.003315925598144531,11.62639784812927,-72.75920605659485,28,-17
0.006551027297973633,11.63294887542725,-72.8705735206604,28,-17
0.005908012390136719,11.63885688781738,-72.96510171890259,29,-16
0.007231950759887695,11.64608883857727,-73.08081293106079,29,-16
0.007780075073242188,11.65386891365051,-73.20529413223267,29,-16
0.00353693962097168,11.65740585327149,-73.26188516616821,29,-16
0.006304025650024414,11.66370987892151,-73.36274957656861,29,-16
0.005845069885253906,11.66955494880676,-73.45627069473267,29,-16
0.005609035491943359,11.67516398429871,-73.54601526260376,29,-16
0.006192922592163086,11.68135690689087,-73.64510202407837,29,-16
0.007097959518432617,11.6884548664093,-73.75157141685486,30,-15
0.006693124771118164,11.69514799118042,-73.85196828842163,30,-15
0.008436918258666992,11.70358490943909,-73.97852206230164,30,-15
0.006146907806396484,11.70973181724548,-74.06457877159119,31,-14
0.007292985916137695,11.71702480316162,-74.16668057441711,31,-14
0.006589174270629883,11.72361397743225,-74.25892901420593,31,-14
0.007083892822265625,11.73069787025452,-74.35810351371765,31,-14
0.00757908821105957,11.73827695846558,-74.45663166046143,32,-13
0.006137847900390625,11.74441480636597,-74.5364236831665,32,-13
0.006381988525390625,11.75079679489136,-74.61938953399659,32,-13
0.004787206649780273,11.75558400154114,-74.68162322044373,32,-13
0.005615949630737305,11.76119995117187,-74.75463056564331,32,-13
0.006610870361328125,11.7678108215332,-74.83396100997926,33,-12
0.006965160369873047,11.77477598190308,-74.91754293441772,33,-12
0.006619930267333984,11.78139591217041,-74.99698209762574,33,-12
0.004543066024780273,11.78593897819519,-75.0514988899231,33,-12
0.005460023880004883,11.7913990020752,-75.11155915260315,34,-11
0.006947994232177734,11.79834699630737,-75.1879870891571,34,-11
0.005621910095214844,11.80396890640259,-75.24982810020447,34,-11
0.006491899490356445,11.81046080589294,-75.32123899459839,34,-11
0.005642175674438477,11.81610298156738,-75.38330292701722,34,-11
0.007117033004760742,11.82322001457214,-75.45447325706482,35,-10
0.003912925720214844,11.82713294029236,-75.49360251426697,35,-10
0.005970954895019531,11.83310389518738,-75.55331206321717,35,-10
0.005218029022216797,11.8383219242096,-75.60549235343934,35,-10
0.007144927978515625,11.84546685218811,-75.66979670524598,36,-9
0.007933139801025391,11.85339999198914,-75.74119496345521,36,-9
0.003883838653564453,11.8572838306427,-75.77614951133729,36,-9
0.006106138229370117,11.86338996887207,-75.83110475540161,36,-9
0.006676912307739258,11.87006688117981,-75.88452005386353,37,-8
0.005377054214477539,11.87544393539429,-75.92753648757935,37,-8
0.006970882415771484,11.88241481781006,-75.97633266448975,38,-7
0.005923032760620117,11.88833785057068,-76.01779389381409,38,-7
0.007068157196044922,11.89540600776672,-76.06727099418641,38,-7
0.007616996765136719,11.90302300453186,-76.12058997154236,38,-7
0.005780935287475586,11.90880393981934,-76.15527558326722,39,-6
0.005094051361083984,11.91389799118042,-76.18583989143372,39,-6
0.01038694381713867,11.92428493499756,-76.23777461051941,40,-5
0.01158499717712402,11.93586993217468,-76.29569959640503,40,-5
0.008000850677490234,11.94387078285217,-76.33570384979248,40,-5
0.006863117218017578,11.95073390007019,-76.36315631866456,41,-4
0.006305932998657227,11.95703983306885,-76.38838005065918,41,-4
0.006917953491210938,11.96395778656006,-76.40913391113282,42,-3
0.006704092025756836,11.97066187858582,-76.42924618721008,42,-3
0.00687408447265625,11.97753596305847,-76.4429943561554,43,-2
0.006364822387695313,11.98390078544617,-76.45572400093079,43,-2
0.007213115692138672,11.99111390113831,-76.46293711662293,44,-1
0.005023956298828125,11.99613785743713,-76.47298502922059,43,-2
0.007235050201416016,12.00337290763855,-76.480220079422,44,-1
0.0038299560546875,12.00720286369324,-76.48405003547669,44,-1
0.006353139877319336,12.01355600357056,-76.49040317535401,44,-1
0.006200790405273438,12.01975679397583,-76.49040317535401,45,0
0.006673097610473633,12.02642989158631,-76.49040317535401,45,0
0.006508111953735352,12.03293800354004,-76.49040317535401,45,0
0.00632786750793457,12.03926587104797,-76.49040317535401,45,0
0.006847143173217773,12.04611301422119,-76.49040317535401,45,0
0.004098892211914063,12.05021190643311,-76.49040317535401,45,0
0.00577998161315918,12.05599188804626,-76.48462319374085,46,1
0.006704092025756836,12.06269598007202,-76.47791910171509,46,1
0.004912853240966797,12.06760883331299,-76.47300624847412,46,1
0.006196022033691406,12.07380485534668,-76.46061420440674,47,2
0.006924152374267578,12.08072900772095,-76.44676589965821,47,2
0.01012992858886719,12.09085893630982,-76.41637611389161,48,3
0.008805036544799805,12.09966397285462,-76.38996100425721,48,3
0.00577092170715332,12.10543489456177,-76.37264823913575,48,3
0.005726099014282227,12.11116099357605,-76.3554699420929,48,3
0.005872011184692383,12.11703300476074,-76.33785390853882,48,3
0.006433963775634766,12.12346696853638,-76.31855201721192,48,3
0.006923913955688477,12.13039088249207,-76.29778027534485,48,3
0.006433963775634766,12.1368248462677,-76.27204442024231,49,4
0.007086038589477539,12.14391088485718,-76.24370026588441,49,4
0.006864070892333984,12.15077495574951,-76.21624398231507,49,4
0.006263017654418945,12.15703797340393,-76.19119191169739,49,4
0.006479024887084961,12.16351699829102,-76.16527581214905,49,4
0.006812810897827148,12.17032980918884,-76.13802456855774,49,4
0.00599217414855957,12.1763219833374,-76.11405587196351,49,4
0.00677180290222168,12.18309378623962,-76.08696866035462,49,4
0.004211187362670898,12.1873049736023,-76.07012391090393,49,4
0.007012844085693359,12.19431781768799,-76.04207253456116,49,4
0.005668163299560547,12.19998598098755,-76.01939988136292,49,4
0.009835004806518555,12.20982098579407,-75.98005986213685,49,4
0.007306814193725586,12.21712779998779,-75.95083260536194,49,4
0.006591081619262695,12.22371888160706,-75.92446827888489,49,4
0.00706791877746582,12.23078680038452,-75.89619660377503,49,4
0.004131078720092773,12.23491787910461,-75.87967228889466,49,4
0.004743099212646484,12.23966097831726,-75.86069989204407,49,4
0.006471872329711914,12.24613285064697,-75.83481240272523,49,4
0.007425069808959961,12.25355792045593,-75.80511212348938,49,4
0.006387948989868164,12.2599458694458,-75.77956032752991,49,4
0.005765914916992188,12.26571178436279,-75.76226258277893,48,3
0.005566120147705078,12.2712779045105,-75.74556422233582,48,3
0.007582902908325195,12.27886080741882,-75.72281551361084,48,3
0.006757974624633789,12.28561878204346,-75.70254158973694,48,3
0.005733013153076172,12.29135179519653,-75.69107556343079,47,2
0.005823135375976563,12.29717493057251,-75.67942929267883,47,2
0.006438016891479492,12.30361294746399,-75.66655325889588,47,2
0.006675004959106445,12.3102879524231,-75.65320324897766,47,2
0.008615970611572266,12.31890392303467,-75.64458727836609,46,1
0.006850957870483398,12.32575488090515,-75.63773632049561,46,1
0.009045124053955078,12.33480000495911,-75.62869119644166,46,1
0.002146005630493164,12.3369460105896,-75.62654519081116,46,1
0.00683283805847168,12.34377884864807,-75.61971235275269,46,1
0.005633115768432617,12.34941196441651,-75.61407923698425,46,1
0.006368875503540039,12.35578083992005,-75.60771036148072,46,1
0.00494694709777832,12.36072778701782,-75.60771036148072,45,0
0.005129098892211914,12.36585688591004,-75.60771036148072,45,0
0.007172107696533203,12.37302899360657,-75.60771036148072,45,0
0.004268884658813477,12.37729787826538,-75.60771036148072,45,0
0.008108139038085938,12.38540601730347,-75.60771036148072,45,0
0.007469892501831055,12.3928759098053,-75.60771036148072,45,0
0.005373001098632813,12.39824891090393,-75.60771036148072,45,0
0.006017923355102539,12.40426683425903,-75.60771036148072,45,0
0.004879951477050781,12.40914678573608,-75.60771036148072,45,0
