Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=43
0.005756139755249023,9.017832040786743,13.93310070037842,35,-8
0.006580829620361328,9.024412870407104,13.88045406341553,34,-9
0.00642704963684082,9.030839920043945,13.82261061668396,34,-9
0.00660395622253418,9.037443876266479,13.76317501068115,35,-8
0.007165193557739258,9.044609069824219,13.70585346221924,35,-8
0.007376909255981445,9.0519859790802,13.64683818817139,35,-8
0.003937959671020508,9.055923938751221,13.61533451080322,36,-7
0.007888078689575195,9.063812017440796,13.5601179599762,37,-6
0.004312038421630859,9.068124055862427,13.53424572944641,37,-6
0.006007909774780273,9.074131965637207,13.49819827079773,38,-5
0.006213903427124023,9.080345869064331,13.46712875366211,39,-4
0.006223201751708984,9.08656907081604,13.44223594665527,41,-2
0.005621910095214844,9.092190980911255,13.43099212646484,41,-2
0.00589299201965332,9.098083972930908,13.41920614242554,42,-1
0.006705045700073242,9.104789018630981,13.41250109672546,43,0
0.006084918975830078,9.110873937606812,13.41250109672546,44,1
0.006284952163696289,9.117158889770508,13.41878604888916,45,2
0.007621049880981445,9.124779939651489,13.43402814865112,46,3
0.007188081741333008,9.131968021392822,13.45559239387512,47,4
0.006628990173339844,9.138597011566162,13.48210835456848,48,5
0.006911993026733398,9.145509004592896,13.51666831970215,49,6
0.006018877029418945,9.151527881622314,13.55278158187866,51,8
0.005634069442749023,9.157161951065063,13.59785413742066,53,10
0.004699945449829102,9.161861896514893,13.64485359191895,53,10
0.005738973617553711,9.167600870132446,13.70224332809448,54,11
0.006962060928344727,9.174562931060791,13.77882599830627,55,12
0.007509946823120117,9.182072877883911,13.86894536018372,55,12
0.00418400764465332,9.186256885528564,13.91915345191956,56,13
0.007403135299682617,9.193660020828247,14.01539421081543,56,13
0.004582881927490234,9.198242902755737,14.0749716758728,56,13
0.005864143371582031,9.204107046127319,14.15120553970337,56,13
0.005589008331298828,9.209696054458618,14.22386264801025,56,13
0.005964040756225586,9.215660095214844,14.30139517784119,57,14
0.006057977676391602,9.221718072891235,14.38620686531067,58,15
0.00616002082824707,9.227878093719482,14.47860717773438,57,14
0.006879806518554688,9.234757900238037,14.57492446899414,57,14
0.006175994873046875,9.240933895111084,14.6613883972168,57,14
0.006195068359375,9.247128963470459,14.74811935424805,57,14
0.006942033767700195,9.254070997238159,14.84530782699585,56,13
0.003741025924682617,9.257812023162842,14.89394116401672,56,13
0.007730960845947266,9.265542984008789,14.99444365501404,55,12
0.004913091659545898,9.270456075668335,15.05340075492859,55,12
0.006177902221679688,9.276633977890015,15.12753558158875,54,11
0.006011009216308594,9.282644987106323,15.19365668296814,53,10
0.005084037780761719,9.287729024887085,15.24449706077576,52,9
0.006828069686889648,9.294557094573975,15.30594968795777,50,7
0.006366968154907227,9.300924062728882,15.35051846504212,49,6
0.006987810134887695,9.30791187286377,15.39244532585144,47,4
0.003962993621826172,9.311874866485596,15.40829730033875,46,3
0.005995035171508789,9.317869901657104,15.42628240585327,46,3
0.006968975067138672,9.324838876724243,15.44718933105469,44,1
0.006736040115356445,9.3315749168396,15.45392537117005,43,0
0.004776954650878906,9.336351871490479,15.45392537117005,43,0
0.007169008255004883,9.343520879745483,15.45392537117005,42,-1
0.006020069122314453,9.349540948867798,15.44790530204773,41,-2
0.006232023239135742,9.355772972106934,15.43544125556946,40,-3
0.004223108291625977,9.35999608039856,15.42277193069458,40,-3
0.005105972290039063,9.365102052688599,15.40745401382446,38,-5
0.00644683837890625,9.371548891067505,15.37521982192993,37,-6
0.006532192230224609,9.378081083297729,15.33602666854859,37,-6
0.005748987197875977,9.383830070495605,15.30153274536133,36,-7
0.006127834320068359,9.389957904815674,15.25863790512085,35,-8
0.006241083145141602,9.396198987960815,15.20870923995972,35,-8
0.005700111389160156,9.401899099349976,15.16310834884644,34,-9
0.005971908569335938,9.407871007919312,15.10936117172241,33,-10
0.006761074066162109,9.414632081985474,15.04175043106079,32,-11
0.006200790405273438,9.420832872390747,14.97354173660278,32,-11
0.007475137710571289,9.428308010101318,14.8913152217865,32,-11
0.003508090972900391,9.431816101074219,14.8527262210846,32,-11
0.006026983261108398,9.437843084335327,14.7864294052124,33,-10
0.006433010101318359,9.444276094436646,14.72209930419922,34,-9
0.006141901016235352,9.450417995452881,14.6668221950531,35,-8
0.007670879364013672,9.458088874816895,14.60545516014099,36,-7
0.008675098419189453,9.466763973236084,14.54472947120667,37,-6
0.007102012634277344,9.473865985870361,14.502117395401,38,-5
0.003860950469970703,9.477726936340332,14.48281264305115,39,-4
0.00658106803894043,9.484308004379272,14.45648837089539,40,-3
0.005749940872192383,9.490057945251465,14.43923854827881,41,-2
0.005993127822875977,9.496051073074341,14.42725229263306,42,-1
0.007603883743286133,9.503654956817627,14.41964840888977,44,1
0.006000995635986328,9.509655952453613,14.42564940452576,45,2
0.006740093231201172,9.516396045684814,14.43912959098816,46,3
0.007632970809936523,9.524029016494751,14.46202850341797,47,4
0.005945920944213867,9.529974937438965,14.48581218719482,47,4
0.006652116775512695,9.536627054214478,14.51242065429688,48,5
0.007503986358642578,9.54413104057312,14.54994058609009,49,6
0.003748893737792969,9.547879934310913,14.57243394851685,49,6
0.006030082702636719,9.55391001701355,14.60861444473267,49,6
0.006398916244506836,9.560308933258057,14.64700794219971,51,8
0.007766008377075195,9.568074941635132,14.70913600921631,51,8
0.007774114608764648,9.575849056243896,14.77132892608643,52,9
0.01178383827209473,9.587632894515991,14.87738347053528,54,11
0.006853103637695313,9.594485998153687,14.95276761054993,53,10
0.006886959075927734,9.601372957229614,15.02163720130921,53,10
0.005554914474487305,9.606927871704102,15.07718634605408,53,10
0.004970073699951172,9.611897945404053,15.12688708305359,54,11
0.0057830810546875,9.61768102645874,15.19050097465515,54,11
0.006288051605224609,9.623969078063965,15.25966954231262,54,11
0.005992889404296875,9.629961967468262,15.32559132575989,54,11
0.00613093376159668,9.636092901229858,15.39303159713745,53,10
0.005851984024047852,9.641944885253906,15.45155143737793,53,10
0.006051063537597656,9.647995948791504,15.51206207275391,52,9
0.006406068801879883,9.654402017593384,15.56971669197083,51,8
0.00722193717956543,9.661623954772949,15.62749218940735,49,6
0.005182981491088867,9.666806936264038,15.65859007835388,49,6
0.007128000259399414,9.673934936523438,15.70135807991028,47,4
0.003724098205566406,9.677659034729004,15.71625447273254,46,3
0.006785869598388672,9.684444904327393,15.73661208152771,45,2
0.005752086639404297,9.690196990966797,15.74811625480652,44,1
0.005938053131103516,9.6961350440979,15.75405430793762,43,0
0.00586700439453125,9.702002048492432,15.75405430793762,42,-1
0.006193876266479492,9.708195924758911,15.74786043167114,41,-2
0.006201028823852539,9.714396953582764,15.73545837402344,41,-2
0.006989002227783203,9.721385955810547,15.72148036956787,40,-3
0.006467103958129883,9.727853059768677,15.70207905769348,39,-4
0.00760197639465332,9.73545503616333,15.67167115211487,37,-6
0.006496906280517578,9.741951942443848,15.63268971443176,36,-7
0.006068944931030273,9.748020887374878,15.59020709991455,35,-8
0.007601022720336914,9.755621910095215,15.52939891815186,34,-9
0.005923986434936523,9.761545896530151,15.47608304023743,33,-10
0.006241083145141602,9.767786979675293,15.41367220878601,33,-10
0.008089065551757813,9.775876045227051,15.33278155326843,31,-12
0.01070594787597656,9.786581993103027,15.20431017875671,31,-12
0.007706880569458008,9.794288873672485,15.11182761192322,31,-12
0.004248142242431641,9.798537015914917,15.06084990501404,31,-12
0.005872964859008789,9.804409980773926,14.99037432670593,32,-11
0.005774021148681641,9.810184001922607,14.92686009407044,33,-10
0.006023883819580078,9.816207885742188,14.86662125587463,34,-9
0.007203102111816406,9.823410987854004,14.80179333686829,35,-8
0.005444049835205078,9.828855037689209,14.75824093818665,36,-7
0.006886959075927734,9.835741996765137,14.71003222465515,37,-6
0.005337953567504883,9.841079950332642,14.67800450325012,38,-5
0.005852937698364258,9.846932888031006,14.6487398147583,40,-3
0.004940986633300781,9.851873874664307,14.6339168548584,41,-2
0.005627155303955078,9.857501029968262,14.62266254425049,42,-1
0.006432056427001953,9.863933086395264,14.61623048782349,43,0
0.00627589225769043,9.870208978652954,14.61623048782349,45,2
0.005811929702758789,9.876020908355713,14.62785434722901,46,3
0.005804061889648438,9.881824970245361,14.64526653289795,47,4
0.005983114242553711,9.887808084487915,14.66919898986816,47,4
0.007290840148925781,9.895098924636841,14.69836235046387,49,6
0.01145005226135254,9.906548976898193,14.76706266403198,51,8
0.009951114654541016,9.916500091552734,14.84667158126831,52,9
0.005784988403320313,9.922285079956055,14.89873647689819,54,11
0.006345987319946289,9.928631067276001,14.9685423374176,54,11
0.007078886032104492,9.935709953308105,15.04641008377075,54,11
0.005151033401489258,9.940860986709595,15.10307145118714,54,11
0.00663304328918457,9.947494029998779,15.17603492736816,56,13
0.006299972534179688,9.953794002532959,15.2579345703125,57,14
0.004437923431396484,9.958231925964355,15.32006549835205,56,13
0.005857944488525391,9.964089870452881,15.39621877670288,56,13
0.006261110305786133,9.970350980758667,15.4776132106781,57,14
0.006197929382324219,9.976548910140991,15.56438422203064,58,15
0.007811069488525391,9.984359979629517,15.68155026435852,57,14
0.009777069091796875,9.994137048721313,15.81842923164368,56,13
0.005246877670288086,9.999383926391602,15.88663864135742,56,13
0.006412029266357422,10.00579595565796,15.96999502182007,55,12
0.00565791130065918,10.01145386695862,16.03788995742798,54,11
0.006081104278564453,10.01753497123718,16.10478210449219,53,10
0.006616115570068359,10.02415108680725,16.17094326019287,52,9
0.004212856292724609,10.02836394309998,16.20885896682739,51,8
0.006031036376953125,10.03439497947693,16.25710725784302,50,7
0.006217002868652344,10.04061198234558,16.30062627792358,48,5
0.006937980651855469,10.04754996299744,16.33531618118286,46,3
0.004621982574462891,10.0521719455719,16.34918212890625,45,2
0.007534980773925781,10.05970692634583,16.3642520904541,44,1
0.00697016716003418,10.06667709350586,16.37122225761414,43,0
0.007924795150756836,10.07460188865662,16.37122225761414,42,-1
0.007041215896606445,10.08164310455322,16.36418104171753,42,-1
0.006081819534301758,10.08772492408752,16.35809922218323,41,-2
0.008874177932739258,10.09659910202027,16.34035086631775,40,-3
0.007722854614257813,10.10432195663452,16.31718230247498,39,-4
0.009526968002319336,10.11384892463684,16.2790744304657,37,-6
0.005820035934448242,10.11966896057129,16.24415421485901,37,-6
0.006107091903686523,10.12577605247498,16.20751166343689,36,-7
0.006321907043457031,10.13209795951843,16.16325831413269,35,-8
0.004215002059936523,10.13631296157837,16.1295382976532,35,-8
0.008355140686035156,10.1446681022644,16.06269717216492,34,-9
0.006099939346313477,10.15076804161072,16.0077977180481,33,-10
0.005116939544677734,10.1558849811554,15.95662832260132,33,-10
0.004786968231201172,10.1606719493866,15.90875864028931,34,-9
0.005496978759765625,10.16616892814636,15.85928583145142,34,-9
0.008414030075073242,10.17458295822144,15.78355956077576,34,-9
0.0072479248046875,10.18183088302612,15.71832823753357,35,-8
0.004249095916748047,10.18607997894287,15.68433547019959,36,-7
0.005804061889648438,10.19188404083252,15.64370703697205,37,-6
0.006556034088134766,10.19844007492065,15.60437083244324,37,-6
0.006685018539428711,10.20512509346008,15.56426072120667,39,-4
0.005220890045166016,10.21034598350525,15.543377161026,40,-3
0.005609035491943359,10.21595501899719,15.52655005455017,41,-2
0.007740974426269531,10.22369599342346,15.51106810569763,42,-1
0.007062911987304688,10.23075890541077,15.50400519371033,44,1
0.006294965744018555,10.23705387115479,15.51030015945435,45,2
0.007583141326904297,10.24463701248169,15.52546644210816,46,3
0.007035970687866211,10.25167298316956,15.54657435417175,47,4
0.006484031677246094,10.2581570148468,15.57251048088074,48,5
0.006990909576416016,10.26514792442322,15.60746502876282,48,5
0.004621028900146484,10.26976895332336,15.63057017326355,48,5
0.007168054580688477,10.27693700790405,15.66641044616699,49,6
0.007078886032104492,10.28401589393616,15.70888376235962,49,6
0.003765106201171875,10.28778100013733,15.73147439956665,49,6
0.006119012832641602,10.29390001296997,15.7681884765625,50,7
0.007180929183959961,10.30108094215393,15.81845498085022,51,8
0.007315158843994141,10.30839610099793,15.87697625160217,53,10
0.006249904632568359,10.31464600563049,15.93947529792786,52,9
0.006104946136474609,10.32075095176697,15.99441981315613,52,9
0.005475044250488281,10.32622599601746,16.04369521141052,52,9
0.007291078567504883,10.33351707458496,16.10931491851807,53,10
0.006731986999511719,10.34024906158447,16.17663478851318,52,9
0.01009202003479004,10.35034108161926,16.26746296882629,51,8
0.00651097297668457,10.35685205459595,16.31955075263977,51,8
0.01087188720703125,10.36772394180298,16.40652585029602,49,6
0.006798982620239258,10.37452292442322,16.44731974601746,48,5
0.008345127105712891,10.38286805152893,16.48904538154602,46,3
0.003867864608764648,10.38673591613769,16.50064897537232,46,3
0.005968093872070313,10.39270401000977,16.51855325698853,46,3
0.005156040191650391,10.39786005020142,16.53402137756348,45,2
0.006294012069702148,10.40415406227112,16.54660940170288,44,1
0.006029844284057617,10.41018390655518,16.55263924598694,43,0
0.006828069686889648,10.41701197624207,16.55263924598694,42,-1
0.006853103637695313,10.42386507987976,16.54578614234924,40,-3
0.006778955459594727,10.43064403533936,16.52544927597046,39,-4
0.007225990295410156,10.43787002563477,16.49654531478882,38,-5
0.008058071136474609,10.44592809677124,16.45625495910645,37,-6
0.008716821670532227,10.45464491844177,16.40395402908325,35,-8
0.006489992141723633,10.4611349105835,16.35203409194946,34,-9
0.005582094192504883,10.466717004776,16.30179524421692,33,-10
0.007142066955566406,10.47385907173157,16.23037457466125,33,-10
0.004189968109130859,10.4780490398407,16.18847489356995,33,-10
0.007463932037353516,10.48551297187805,16.11383557319641,33,-10
0.004971027374267578,10.49048399925232,16.06412529945374,34,-9
0.007597923278808594,10.49808192253113,15.99574398994446,34,-9
0.009603977203369141,10.5076858997345,15.90930819511414,36,-7
0.006277084350585938,10.51396298408508,15.86536860466004,37,-6
0.004587888717651367,10.51855087280273,15.83784127235413,38,-5
0.005812168121337891,10.52436304092407,15.80878043174744,39,-4
0.007066011428833008,10.53142905235291,15.78051638603211,41,-2
0.004904031753540039,10.53633308410645,15.77070832252502,41,-2
0.005713939666748047,10.54204702377319,15.75928044319153,43,0
0.006176948547363281,10.54822397232056,15.75928044319153,44,1
0.008394002914428711,10.55661797523499,15.76767444610596,46,3
0.007756948471069336,10.56437492370605,15.79094529151917,46,3
0.003473043441772461,10.56784796714783,15.80136442184448,47,4
0.005928993225097656,10.57377696037292,15.82508039474487,48,5
0.006413936614990234,10.58019089698792,15.85715007781983,48,5
0.005967140197753906,10.58615803718567,15.8869857788086,49,6
0.006093978881835938,10.5922520160675,15.92354965209961,50,7
0.006084918975830078,10.59833693504334,15.96614408493042,50,7
0.007954120635986328,10.60629105567932,16.02182292938233,51,8
0.005606889724731445,10.61189794540405,16.06667804718018,53,10
0.005859136581420898,10.61775708198547,16.12526941299438,53,10
0.007375955581665039,10.62513303756714,16.19902896881104,53,10
0.007588863372802734,10.63272190093994,16.27491760253906,53,10
0.00587010383605957,10.638592004776,16.33361864089966,53,10
0.008488893508911133,10.64708089828491,16.41850757598877,53,10
0.006717205047607422,10.65379810333252,16.48567962646484,52,9
0.004598855972290039,10.65839695930481,16.52706933021546,52,9
0.006227016448974609,10.66462397575378,16.58311247825623,51,8
0.005934000015258789,10.67055797576904,16.6305844783783,49,6
0.005624055862426758,10.67618203163147,16.66432881355286,48,5
0.00658106803894043,10.68276309967041,16.69723415374756,48,5
0.007470846176147461,10.69023394584656,16.7345883846283,46,3
0.005950927734375,10.69618487358093,16.75244116783142,45,2
0.005779027938842773,10.70196390151978,16.76399922370911,44,1
0.006596088409423828,10.7085599899292,16.77059531211853,43,0
0.007107973098754883,10.71566796302795,16.77059531211853,42,-1
0.008455991744995117,10.72412395477295,16.76213932037354,42,-1
0.005530118942260742,10.72965407371521,16.75660920143128,41,-2
0.008729934692382813,10.73838400840759,16.73914933204651,40,-3
0.007283926010131836,10.74566793441772,16.71729755401612,39,-4
0.006605148315429688,10.75227308273315,16.69087696075439,38,-5
