Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.0067172050476003164,26.86783909797668,215.4024052619934,44,0
0.005645990371707654,26.87348508834839,215.4024052619934,44,0
0.0065038204193115234,26.8799889087677,215.4024052619934,44,0
0.008454084396358752,26.88844299316406,215.4024052619934,44,0
0.007874965667731715,26.89631795883179,215.4024052619934,44,0
0.006047964096069336,26.90236592292786,215.4024052619934,44,0
0.006800174713131213,26.90916609764099,215.4024052619934,45,1
0.008784770965579725,26.91795086860657,215.41119003295898,45,1
0.006126165390007543,26.92407703399658,215.417316198349,44,0
0.007631063461310816,26.93170809745789,215.417316198349,44,0
0.006507873535149145,26.93821597099304,215.417316198349,44,0
0.006846904754642225,26.94506287574768,215.417316198349,44,0
0.0066242218017578125,26.95168709754944,215.417316198349,45,1
0.006291866302490234,26.95797896385193,215.4236080646515,45,1
0.004720926284790039,26.96269989013672,215.42832899093628,45,1
0.006205081939700818,26.96890497207642,215.43453407287598,45,1
0.007206916809082031,26.9761118888855,215.44174098968506,45,1
0.005514144897457385,26.98162603378296,215.44725513458252,44,0
0.006398916244510389,26.98802495002747,215.44725513458252,44,0
0.006849050521850586,26.99487400054932,215.44725513458252,44,0
0.006928920745849609,27.00180292129517,215.44725513458252,44,0
0.00664210319519043,27.00844502449036,215.44725513458252,44,0
0.008333921432491564,27.01677894592285,215.44725513458252,45,1
0.0064709186553990605,27.02324986457825,215.45372605323792,44,0
0.0117421150207484,27.034991979599,215.45372605323792,44,0
0.006373882293701172,27.0413658618927,215.45372605323792,45,1
0.006511211395260119,27.04787707328796,215.46023726463318,44,0
0.004911899566661049,27.05278897285462,215.46023726463318,44,0
0.008697032928459691,27.06148600578308,215.46023726463318,44,0
0.004838943481448865,27.06632494926453,215.46023726463318,44,0
0.005465030670169568,27.0717899799347,215.46023726463318,44,0
0.008014917373650121,27.07980489730835,215.46023726463318,45,1
0.004873037338260389,27.08467793464661,215.46511030197144,44,0
0.005284070968631482,27.08996200561524,215.46511030197144,44,0
0.006501913070678711,27.09646391868592,215.46511030197144,44,0
0.006926059722900391,27.10338997840882,215.46511030197144,45,1
0.006772994995110082,27.11016297340393,215.47188329696655,44,0
0.008069038391109729,27.11823201179504,215.47188329696655,45,1
0.0035190582275390625,27.12175107002258,215.4754023551941,45,1
0.005722999572761012,27.12747406959534,215.48112535476685,44,0
0.006250858306888318,27.13372492790223,215.48112535476685,44,0
0.00629806518553977,27.14002299308777,215.48112535476685,45,1
0.006282091140750623,27.14630508422852,215.4874074459076,44,0
0.005384922027591443,27.15169000625611,215.4874074459076,45,1
0.008328914642330432,27.16001892089844,215.49573636054993,45,1
0.008008003234859729,27.1680269241333,215.5037443637848,44,0
0.004148960113528943,27.17217588424683,215.5037443637848,45,1
0.006250143051151014,27.17842602729798,215.50999450683594,45,1
0.005394935607899498,27.18382096290588,215.51538944244385,44,0
0.00627708435058949,27.19009804725647,215.51538944244385,45,1
0.006767988204959607,27.19686603546143,215.5221574306488,45,1
0.0073528289794921875,27.20421886444092,215.5295102596283,45,1
0.007882118225097656,27.21210098266602,215.5373923778534,44,0
0.0063419342041015625,27.21844291687012,215.5373923778534,45,1
0.005877971649169922,27.22432088851929,215.54327034950256,45,1
0.0071020126342808965,27.23142290115357,215.55037236213684,45,1
0.007632970809929418,27.2390558719635,215.55800533294678,45,1
0.008002042770389295,27.24705791473389,215.56600737571716,44,0
0.0044400691986083984,27.2514979839325,215.56600737571716,44,0
0.005364894866939807,27.25686287879944,215.56600737571716,44,0
0.006038188934322619,27.26290106773376,215.56600737571716,44,0
0.005420923233039332,27.2683219909668,215.56600737571716,45,1
0.007153034210197973,27.275475025177,215.57316040992737,45,1
0.006280899047862221,27.28175592422486,215.57944130897522,45,1
0.006979942321770238,27.28873586654663,215.586421251297,45,1
0.008618116378787732,27.29735398292542,215.59503936767578,44,0
0.006850957870479846,27.3042049407959,215.59503936767578,44,0
0.007642030715942383,27.31184697151184,215.59503936767578,45,1
0.007839918136600232,27.31968688964844,215.60287928581238,44,0
0.007073163986198949,27.32676005363464,215.60287928581238,44,0
0.005000829696658826,27.3317608833313,215.60287928581238,45,1
0.006608009338382459,27.33836889266968,215.60948729515076,44,0
0.007752180099487305,27.34612107276917,215.60948729515076,45,1
0.0056428909301722285,27.35176396369934,215.61513018608093,45,1
0.0069849491119384766,27.35874891281128,215.62211513519287,45,1
0.0046651363372802734,27.36341404914856,215.62678027153015,44,0
0.005882024765021754,27.36929607391358,215.62678027153015,45,1
0.00680589675902965,27.37610197067261,215.63358616828918,44,0
0.005486965179439807,27.38158893585205,215.63358616828918,45,1
0.005386114120490504,27.38697504997254,215.63897228240967,45,1
0.005769968032829809,27.39274501800537,215.6447422504425,44,0
0.006085872650150037,27.39883089065552,215.6447422504425,45,1
0.008769035339359021,27.40759992599488,215.65351128578186,45,1
0.009710073471058678,27.41730999946594,215.66322135925293,45,1
0.006072998046882105,27.42338299751282,215.6692943572998,45,1
0.006202936172488904,27.42958593368531,215.6754972934723,45,1
0.00666999816894176,27.43625593185425,215.68216729164124,44,0
0.00537800788878684,27.44163393974304,215.68216729164124,45,1
0.00717997550965066,27.44881391525269,215.68934726715088,45,1
0.008111953735351562,27.45692586898804,215.69745922088623,45,1
0.009496212005608129,27.46642208099365,215.70695543289185,45,1
0.005244970321662379,27.47166705131531,215.7122004032135,45,1
0.007742881774898791,27.47940993309021,215.7199432849884,44,0
0.008949041366580701,27.48835897445679,215.7199432849884,45,1
0.008038043975830078,27.49639701843262,215.72798132896423,45,1
0.006392955780029297,27.50278997421265,215.73437428474426,44,0
0.007978916168209338,27.51076889038086,215.73437428474426,45,1
0.0031921863555908203,27.51396107673645,215.73756647109985,45,1
0.005361795425418592,27.51932287216187,215.74292826652527,45,1
0.008873224258422852,27.52819609642029,215.7518014907837,44,0
0.00810885429381969,27.53630495071411,215.7518014907837,45,1
0.006840944290168238,27.54314589500428,215.75864243507385,44,0
0.007734060287472033,27.55087995529175,215.75864243507385,44,0
0.007879972457889295,27.55875992774964,215.75864243507385,45,1
0.007681131362907934,27.56644105911255,215.76632356643677,45,1
0.0029430389404296875,27.56938409805298,215.7692666053772,45,1
0.005684852600101209,27.57506895065308,215.7749514579773,45,1
0.005134105682369494,27.58020305633545,215.78008556365967,45,1
0.0062479972839391,27.58645105361939,215.7863335609436,44,0
0.005229949951171875,27.59168100357056,215.7863335609436,44,0
0.007186889648441053,27.598867893219,215.7863335609436,45,1
0.00829601287840731,27.60716390609741,215.79462957382202,45,1
0.0026919841766428476,27.60985589027405,215.79732155799866,44,0
0.0065209865569997305,27.61637687683105,215.79732155799866,44,0
0.00642919540405984,27.62280607223511,215.79732155799866,44,0
0.006304025650017309,27.62911009788513,215.79732155799866,44,0
0.00515294075012207,27.63426303863525,215.79732155799866,45,1
0.005640983581550074,27.6399040222168,215.8029625415802,45,1
0.011632919311519885,27.65153694152832,215.81459546089172,45,1
0.007678985595699572,27.65921592712402,215.82227444648743,45,1
0.00847315788269043,27.66768908500671,215.83074760437012,45,1
0.00647282600402832,27.67416191101074,215.83722043037415,45,1
0.005071163177490234,27.67923307418823,215.84229159355164,45,1
0.0071308612823521855,27.68636393547058,215.84942245483398,45,1
0.005104064941409803,27.69146800041199,215.8545265197754,45,1
0.0057849884033203125,27.69725298881531,215.8603115081787,45,1
0.006727933883670545,27.70398092269898,215.86703944206238,44,0
0.007945060729976916,27.71192598342896,215.86703944206238,44,0
0.007461071014400744,27.71938705444336,215.86703944206238,44,0
0.008879899978641248,27.728266954422,215.86703944206238,44,0
0.008054018020629883,27.73632097244263,215.86703944206238,45,1
0.007270097732540393,27.74359107017517,215.87430953979492,45,1
0.007202863693240857,27.75079393386841,215.88151240348816,44,0
0.0076029300689697266,27.75839686393738,215.88151240348816,45,1
0.0034821033477783203,27.76187896728516,215.88499450683594,45,1
0.005611896514889025,27.76749086380005,215.89060640335083,44,0
0.006461143493652344,27.7739520072937,215.89060640335083,44,0
0.005871057510379529,27.77982306480408,215.89060640335083,45,1
0.007467985153198242,27.78729104995728,215.89807438850403,45,1
0.008936882019039416,27.79622793197632,215.90701127052307,45,1
0.0049381256103515625,27.80116605758667,215.91194939613342,45,1
0.006081819534308863,27.80724787712098,215.91803121566772,45,1
0.0068690776824915645,27.81411695480347,215.92490029335022,45,1
0.006204128265380859,27.82032108306885,215.9311044216156,45,1
0.009066820144649768,27.8293879032135,215.94017124176025,45,1
0.004940986633300781,27.8343288898468,215.94511222839355,45,1
0.0070049762725865605,27.84133386611939,215.95211720466614,45,1
0.00663709640503285,27.84797096252442,215.95875430107117,45,1
0.00701904296875,27.85499000549317,215.96577334403992,45,1
0.004082918167107152,27.85907292366028,215.96985626220703,44,0
0.005345106124881482,27.86441802978516,215.96985626220703,45,1
0.006374835968021131,27.87079286575318,215.97623109817505,45,1
0.005640029907219457,27.8764328956604,215.98187112808228,45,1
0.006018161773688746,27.88245105743409,215.98788928985596,45,1
0.006886005401611328,27.8893370628357,215.99477529525757,45,1
0.0048518180847096914,27.89418888092041,215.99962711334229,45,1
0.0054111480712890625,27.8996000289917,216.00503826141357,45,1
0.0067138671875,27.9063138961792,216.01175212860107,45,1
0.005496978759762072,27.91181087493896,216.01724910736084,44,0
0.0061621665954696425,27.91797304153443,216.01724910736084,45,1
0.009521007537838244,27.92749404907227,216.02677011489868,45,1
0.0041799545288121465,27.93167400360108,216.0309500694275,45,1
0.006188869476307701,27.93786287307739,216.0371389389038,45,1
0.006409168243411756,27.9442720413208,216.04354810714722,45,1
0.006641864776607775,27.95091390609741,216.05018997192383,45,1
0.007815122604370117,27.95872902870178,216.0580050945282,45,1
0.005352020263682533,27.96408104896546,216.06335711479187,45,1
0.0062358379363978145,27.97031688690186,216.06959295272827,45,1
0.007937192916870117,27.97825407981873,216.07753014564514,45,1
0.00857400894165039,27.98682808876038,216.0861041545868,45,1
0.005939960479729223,27.99276804924011,216.09204411506653,45,1
0.006594896316531873,27.99936294555664,216.09863901138306,45,1
0.004408121109008789,28.00377106666565,216.10304713249207,45,1
0.008128881454471326,28.01189994812012,216.11117601394653,44,0
0.006953954696658826,28.01885390281678,216.11117601394653,44,0
0.005589008331291723,28.02444291114807,216.11117601394653,45,1
0.0066440105438196895,28.03108692169189,216.11782002449036,45,1
0.00633811950683949,28.03742504119873,216.1241581439972,45,1
0.0065929889678990605,28.04401803016663,216.1307511329651,44,0
0.007887840270999646,28.05190587043763,216.1307511329651,45,1
0.005713224411000084,28.05761909484863,216.1364643573761,44,0
0.0064709186553990605,28.06409001350403,216.1364643573761,44,0
0.007619857788082385,28.07170987129211,216.1364643573761,44,0
0.005105018615729762,28.07681488990784,216.1364643573761,44,0
0.005498170852661133,28.0823130607605,216.1364643573761,44,0
0.005640983581539416,28.08795404434204,216.1364643573761,44,0
0.0061299800872802734,28.09408402442932,216.1364643573761,44,0
0.00662684440612793,28.10071086883545,216.1364643573761,44,0
0.007302999496459961,28.10801386833191,216.1364643573761,44,0
0.006395101547241211,28.11440896987915,216.1364643573761,44,0
0.006810903549190783,28.12121987342834,216.1364643573761,44,0
0.005480051040649414,28.12669992446899,216.1364643573761,44,0
0.005300045013427734,28.13199996948242,216.1364643573761,44,0
0.0053350925445627695,28.13733506202698,216.1364643573761,44,0
0.005811929702758789,28.14314699172974,216.1364643573761,44,0
0.005877971649169922,28.14902496337891,216.1364643573761,44,0
0.006396055221550512,28.15542101860046,216.1364643573761,44,0
0.0054509639739990234,28.16087198257446,216.1364643573761,44,0
0.006916999816901637,28.16778898239136,216.1364643573761,44,0
0.0072689056396484375,28.17505788803101,216.1364643573761,44,0
0.008422136306759143,28.18348002433777,216.1364643573761,44,0
0.006430864334109998,28.18991088867188,216.1364643573761,44,0
0.007735013961791992,28.19764590263367,216.1364643573761,44,0
0.0065541267394984,28.20420002937317,216.1364643573761,44,0
0.006021976470950818,28.21022200584412,216.1364643573761,44,0
0.007066965103149414,28.21728897094727,216.1364643573761,44,0
0.006500005722049451,28.22378897666932,216.1364643573761,44,0
0.006484031677242541,28.23027300834656,216.1364643573761,43,-1
0.004090070724487305,28.23436307907105,216.1323742866516,42,-2
0.005780935287472033,28.24014401435852,216.12081241607666,41,-3
0.008116960525509143,28.24826097488403,216.09646153450012,39,-5
0.005932092666629529,28.25419306755066,216.06680107116696,39,-5
0.005571842193599963,28.25976490974426,216.03894186019897,39,-5
0.007423162460330701,28.26718807220459,216.0018260478973,38,-6
0.005693912506110621,28.2728819847107,215.96766257286066,38,-6
0.006819009780880236,28.27970099449158,215.9267485141754,38,-6
0.0074338912963902715,28.28713488578797,215.88214516639704,38,-6
0.009922027587879967,28.29705691337585,215.82261300086975,38,-6
0.00708317756652832,28.30414009094238,215.78011393547058,39,-5
0.0074198246002197266,28.3115599155426,215.74301481246948,39,-5
0.007666110992442299,28.31922602653504,215.70468425750727,38,-6
0.007667064666748047,28.32689309120179,215.65868186950678,38,-6
0.006567955017079186,28.33346104621887,215.6192741394043,36,-8
0.006716012954722572,28.34017705917359,215.56554603576652,34,-10
0.007297039031978869,28.34747409820557,215.49257564544672,33,-11
0.00677680969237926,28.35425090789795,215.41803073883054,33,-11
0.007104158401489258,28.36135506629944,215.33988499641416,33,-11
0.006618976593021131,28.36797404289246,215.26707625389093,34,-10
0.00890994071960094,28.37688398361206,215.17797684669492,34,-10
0.005830049514770508,28.38271403312683,215.1196763515472,34,-10
0.006211996078498316,28.38892602920533,215.05755639076222,34,-10
0.007336854934681725,28.39626288414001,214.9841878414154,34,-10
0.006134986877448512,28.40239787101746,214.92283797264093,34,-10
0.006622076034549451,28.40901994705201,214.85661721229545,34,-10
0.004585981369011449,28.41360592842102,214.81075739860535,34,-10
0.005457162857059217,28.41906309127808,214.75618577003476,34,-10
0.00649189949034934,28.42555499076843,214.69126677513128,34,-10
0.0061390399932896855,28.43169403076172,214.6298763751984,34,-10
0.008308887481693006,28.44000291824341,214.54678750038147,34,-10
0.007847070693969727,28.44784998893738,214.46831679344177,34,-10
0.006570100784298205,28.45442008972168,214.40261578559878,34,-10
0.004770994186401367,28.45919108390808,214.35490584373477,34,-10
0.0075008869171178105,28.4666919708252,214.2798969745636,34,-10
0.009515047073360705,28.47620701789856,214.18474650382998,35,-9
0.003488063812259412,28.47969508171082,214.15335392951965,35,-9
0.0070879459381103516,28.48678302764893,214.08956241607666,35,-9
0.006170034408569336,28.4929530620575,214.03403210639954,35,-9
0.006217002868652344,28.49917006492615,213.97807908058167,35,-9
0.006335020065307617,28.50550508499146,213.9210638999939,35,-9
0.0047938823699915645,28.51029896736145,213.87791895866397,35,-9
0.007225990295410156,28.51752495765686,213.81288504600528,35,-9
0.006015062332160426,28.52354001998902,213.75874948501584,35,-9
0.006767988204948949,28.53030800819397,213.6978375911713,35,-9
0.012662887573249293,28.54297089576722,213.58387160301206,35,-9
0.007179975509640002,28.55015087127686,213.5192518234253,35,-9
0.006556034088131213,28.55670690536499,213.4602475166321,35,-9
0.005479097366340113,28.56218600273133,213.41093564033505,35,-9
0.005764961242668676,28.567950963974,213.35905098915103,35,-9
0.005815982818599963,28.5737669467926,213.30670714378363,35,-9
0.0059599876403915175,28.57972693443299,213.2530672550201,35,-9
0.0065200328826797715,28.58624696731567,213.19438695907598,35,-9
0.007488012313849879,28.59373497962952,213.12699484825134,35,-9
0.006418943405151367,28.60015392303467,213.06922435760498,35,-9
0.0036160945892298457,28.6037700176239,213.0366795063019,35,-9
0.005876064300537109,28.60964608192444,212.98379492759707,35,-9
0.006732940673831678,28.61637902259827,212.9231984615326,34,-10
0.005656957626339221,28.62203598022461,212.8666288852692,34,-10
0.0073149204254221445,28.62935090065003,212.79347968101496,35,-9
0.008526086807247424,28.63787698745728,212.71674489974973,35,-9
0.006503105163570666,28.64438009262085,212.6582169532776,34,-10
0.00591278076171875,28.65029287338257,212.5990891456604,34,-10
0.007077217102050781,28.65737009048462,212.5283169746399,34,-10
0.006194829940799451,28.66356492042542,212.4663686752319,34,-10
0.0040090084075927734,28.66757392883301,212.42627859115598,34,-10
0.005715131759640002,28.67328906059265,212.36912727355957,34,-10
0.005897998809818006,28.67918705940247,212.3101472854614,34,-10
0.006537914276119494,28.68572497367859,212.2447681427002,34,-10
0.005357027053829455,28.69108200073242,212.1911978721619,34,-10
0.006273031234751869,28.69735503196717,212.12846755981437,34,-10
0.006465911865230822,28.7038209438324,212.06380844116205,34,-10
0.007190942764278674,28.71101188659668,211.99189901351926,34,-10
0.006632089614871717,28.71764397621155,211.92557811737055,34,-10
0.003895044326778674,28.72153902053833,211.88662767410275,34,-10
0.006264925003048205,28.72780394554138,211.82397842407227,34,-10
0.007179021835330701,28.73498296737671,211.75218820571897,34,-10
0.004957914352420545,28.73994088172913,211.70260906219477,34,-10
0.006782054901119494,28.74672293663025,211.63478851318357,34,-10
0.0052831172943115234,28.75200605392456,211.58195734024045,34,-10
0.0076639652252197266,28.75967001914978,211.50531768798825,34,-10
0.007524013519290662,28.76719403266907,211.43007755279535,34,-10
0.006623029708858752,28.77381706237793,211.36384725570676,34,-10
0.006537914276119494,28.78035497665405,211.29846811294556,34,-10
0.0071630477905308965,28.78751802444458,211.22683763504025,34,-10
0.00652003288269043,28.79403805732727,211.16163730621335,34,-10
0.00569987297058816,28.79973793029786,211.10463857650745,34,-10
0.007437944412220787,28.80717587471008,211.03025913238525,34,-10
0.003024101257331324,28.81019997596741,211.00001811981195,34,-10
0.0067241191863978145,28.81692409515381,210.93277692794797,34,-10
0.0061798095703125,28.82310390472412,210.87097883224484,34,-10
0.00637316703796742,28.82947707176209,210.80724716186518,34,-10
0.006693840026851916,28.83617091178894,210.74030876159665,34,-10
0.0053911209106409785,28.84156203269958,210.68639755249023,34,-10
0.0075650215148996836,28.84912705421448,210.61074733734125,34,-10
0.009678840637199926,28.85880589485168,210.51395893096924,34,-10
0.0055220127105783945,28.86432790756226,210.45873880386347,34,-10
0.006782054901119494,28.87110996246338,210.39091825485227,34,-10
0.006724119186401367,28.87783408164978,210.32367706298825,34,-10
0.006340980529788709,28.88417506217957,210.26026725769037,34,-10
0.006137847900390625,28.89031291007996,210.19888877868647,34,-10
0.007305145263671875,28.89761805534363,210.12583732604975,34,-10
0.006788969039909887,28.90440702438354,210.05794763565063,34,-10
0.006926059722907496,28.91133308410645,209.98868703842157,34,-10
0.0048418045043909785,28.91617488861084,209.94026899337766,34,-10
0.005209207534790039,28.92138409614563,209.88817691802976,34,-10
0.005984783172610975,28.92736887931824,209.82832908630365,34,-10
0.006300210952758789,28.933669090271,209.76532697677607,34,-10
0.005244970321651721,28.93891406059265,209.71287727355954,34,-10
0.0053868293762278086,28.94430088996888,209.65900897979725,34,-10
0.0074450969696009395,28.95174598693848,209.58455801010123,34,-10
0.007091045379638672,28.95883703231812,209.51364755630485,34,-10
0.007971048355102539,28.96680808067322,209.43393707275382,35,-9
0.002729892730709338,28.96953797340393,209.40936803817743,34,-10
0.006649971008300781,28.97618794441223,209.34286832809443,34,-10
0.005686044692989611,28.98187398910522,209.28600788116452,34,-10
0.0060079097747802734,28.98788189888,209.22592878341672,35,-9
0.007601022720336914,28.99548292160034,209.1575195789337,35,-9
0.007277965545661402,29.002760887146,209.09201788902274,34,-10
0.006847143173210668,29.00960803031921,209.02354645729065,35,-9
0.00481986999512074,29.01442790031433,208.98016762733457,34,-10
0.00581312179565785,29.02024102210999,208.922036409378,34,-10
0.006047010421749377,29.02628803253174,208.8615663051605,34,-10
0.006531000137332654,29.03281903266907,208.79625630378717,34,-10
0.006494045257568359,29.03931307792664,208.7313158512115,34,-10
0.010419845581051135,29.04973292350769,208.62711739540097,35,-9
0.007846117019649768,29.05757904052734,208.55650234222412,34,-10
0.00991487503052113,29.06749391555786,208.45735359191892,35,-9
0.008069038391109729,29.07556295394897,208.38473224639893,35,-9
0.0075840950012278086,29.0831470489502,208.31647539138788,34,-10
0.005659818649291992,29.08880686759949,208.25987720489496,34,-10
0.0075252056121790645,29.09633207321167,208.18462514877316,35,-9
0.0060269832611083984,29.10235905647278,208.1303822994232,35,-9
0.006575822830200195,29.10893487930298,208.0711998939514,35,-9
0.007187128067020154,29.11612200737,208.0065157413482,35,-9
0.005459070205681371,29.12158107757568,207.95738410949707,35,-9
0.007639884948741127,29.12922096252442,207.8886251449584,35,-9
0.008085966110229492,29.13730692863465,207.81585144996635,35,-9
0.0064921379089284414,29.14379906654358,207.75742220878598,35,-9
0.007823944091800428,29.15162301063538,207.68700671195978,34,-10
0.007417917251590467,29.15904092788697,207.61282753944388,34,-10
0.008000135421749377,29.16704106330872,207.53282618522638,34,-10
0.006779909133911133,29.17382097244263,207.46502709388727,34,-10
0.005824089050289416,29.17964506149292,207.40678620338437,34,-10
0.003976821899421168,29.18362188339234,207.36701798439015,34,-10
0.0063722133636403555,29.18999409675598,207.30329585075373,35,-9
0.006111860275268555,29.19610595703125,207.2482891082763,35,-9
0.005528926849368787,29.20163488388062,207.198528766632,34,-10
0.006675004959109998,29.20830988883973,207.1317787170409,34,-10
0.009006023406971764,29.2173159122467,207.0417184829712,34,-10
0.005787134170539332,29.22310304641724,206.9838471412658,34,-10
0.004724025726318359,29.22782707214356,206.93660688400263,34,-10
0.005911827087402344,29.23373889923096,206.8774886131286,34,-10
0.005941152572628283,29.23968005180359,206.81807708740232,35,-9
0.007077932357791639,29.24675798416138,206.7543756961822,34,-10
0.005296945571899414,29.25205492973328,206.7014062404632,34,-10
0.010403156280510473,29.26245808601379,206.59737467765808,34,-10
0.006365776062018824,29.26882386207581,206.5337169170379,34,-10
0.00853419303894043,29.27735805511475,206.4483749866485,34,-10
0.00217700004577992,29.27953505516053,206.4266049861907,34,-10
0.0072200298309290645,29.28675508499146,206.3544046878814,34,-10
0.005258798599239611,29.2920138835907,206.301816701889,34,-10
0.0057871341705322266,29.29780101776123,206.2439453601837,34,-10
0.005861997604370117,29.3036630153656,206.18532538414,34,-10
0.006577014923099256,29.3102400302887,206.119555234909,34,-10
0.004832029342651367,29.31507205963135,206.0712349414825,34,-10
0.005231857299797582,29.32030391693115,206.0189163684845,34,-10
0.00671005249024148,29.32701396942139,205.9518158435821,34,-10
0.0057370662689208984,29.33275103569031,205.8944451808929,34,-10
0.0050828456878591055,29.33783388137817,205.84361672401428,34,-10
0.0063090324401891,29.34414291381836,205.7805263996124,34,-10
0.006849050521850586,29.35099196434021,205.7120358943939,34,-10
0.006922960281368518,29.35791492462158,205.6428062915802,34,-10
0.004085063934333277,29.36199998855591,205.60195565223688,34,-10
0.005552053451538086,29.36755204200745,205.5464351177215,34,-10
0.005892992019649768,29.3734450340271,205.487505197525,34,-10
0.00546002388000133,29.3789050579071,205.43290495872498,34,-10
0.005357027053840113,29.38426208496094,205.3793346881866,34,-10
0.00665783882140758,29.39091992378235,205.3127562999725,34,-10
0.006778955459601832,29.39769887924195,205.24496674537647,34,-10
0.006626129150390625,29.40432500839234,205.17870545387257,34,-10
0.007360935211178088,29.41168594360352,205.10509610176078,34,-10
0.006618976593010473,29.41830492019653,205.0389063358307,34,-10
0.006106138229370117,29.4244110584259,204.977844953537,34,-10
0.007449865341190076,29.43186092376709,204.9033463001251,34,-10
0.007156133651740504,29.43901705741883,204.83178496360767,34,-10
0.008133888244618248,29.44715094566345,204.7504460811615,34,-10
0.006658077239990234,29.45380902290344,204.6838653087616,34,-10
0.006536006927490234,29.46034502983093,204.6185052394867,34,-10
0.007532835006720973,29.46787786483765,204.5431768894195,34,-10
0.0036911964416503906,29.4715690612793,204.506264925003,34,-10
0.005961894989010119,29.47753095626831,204.4466459751129,34,-10
0.005630016326900744,29.48316097259521,204.39034581184387,34,-10
0.005916118621829725,29.48907709121704,204.33118462562558,34,-10
0.006337881088260389,29.4954149723053,204.26780581474299,34,-10
0.006552934646609998,29.50196790695191,204.2022764682769,34,-10
0.006452083587639379,29.50841999053955,204.1377556324005,34,-10
0.005727052688598633,29.51414704322815,204.08048510551453,34,-10
0.006111860275272107,29.52025890350342,204.0193665027618,34,-10
0.007312059402458715,29.52757096290588,203.94624590873724,34,-10
0.004492998123168945,29.53206396102905,203.90131592750555,34,-10
0.005567073822021484,29.53763103485107,203.84564518928534,34,-10
0.0056638717651402715,29.54329490661621,203.78900647163394,34,-10
0.006114959716800428,29.54940986633301,203.72785687446594,34,-10
0.004861116409298205,29.55427098274231,203.67924571037295,34,-10
0.00597000122071023,29.56024098396302,203.61954569816584,34,-10
0.007225990295399498,29.56746697425842,203.54728579521185,34,-10
0.0042080879211496836,29.57167506217957,203.50520491600037,34,-10
0.005733966827392578,29.57740902900696,203.44786524772644,34,-10
0.005846977233879613,29.58325600624084,203.38939547538763,34,-10
0.00609207153321023,29.58934807777405,203.32847476005554,34,-10
0.006877899169918322,29.59622597694397,203.25969576835635,34,-10
0.005281925201419568,29.60150790214539,203.20687651634216,34,-10
0.006149053573601293,29.60765695571899,203.14538598060614,34,-10
0.009187936782840467,29.61684489250183,203.05350661277774,34,-10
0.006536006927490234,29.62338089942932,202.98814654350284,34,-10
0.007825136184699488,29.63120603561402,202.90989518165583,34,-10
0.006227970123287463,29.63743400573731,202.84761548042295,34,-10
0.0040750503540003535,29.64150905609131,202.80686497688293,34,-10
0.005797863006591797,29.6473069190979,202.74888634681702,34,-10
0.006031036376949572,29.65333795547485,202.6885759830475,34,-10
0.006087064743049098,29.6594250202179,202.627705335617,34,-10
0.007897853851321912,29.66732287406922,202.5487267971038,34,-10
0.006202220916737389,29.67352509498596,202.48670458793643,34,-10
0.006489992141730738,29.68001508712769,202.4218046665191,34,-10
0.007910966873172498,29.68792605400086,202.3426949977874,34,-10
0.0070359706878591055,29.69496202468872,202.2723352909088,34,-10
0.007030963897708631,29.70199298858643,202.20202565193173,34,-10
0.0068569183349609375,29.70884990692139,202.13345646858212,34,-10
0.007922172546390271,29.71677207946778,202.05423474311823,34,-10
0.0025298595428395743,29.71930193901062,202.02893614768982,34,-10
0.00683403015137074,29.72613596916199,201.96059584617612,34,-10
0.0052490234375,29.73138499259949,201.90810561180112,34,-10
0.005739927291870117,29.73712491989136,201.85070633888242,34,-10
0.005263090133670545,29.74238801002503,201.79807543754572,34,-10
0.006389856338497424,29.74877786636353,201.73417687416074,34,-10
0.007666110992431641,29.75644397735596,201.65751576423642,34,-10
0.0032620429992604727,29.75970602035522,201.62489533424383,34,-10
0.006660938262950111,29.76636695861817,201.55828595161432,34,-10
0.005331993103020238,29.77169895172119,201.5049660205841,34,-10
0.005907058715827418,29.77760601043702,201.44589543342585,34,-10
0.005915880203239965,29.78352189064026,201.38673663139343,34,-10
0.006786108016971326,29.79030799865723,201.31887555122373,34,-10
0.007622957229610705,29.79793095588684,201.2426459789276,34,-10
0.006237030029300428,29.80416798591614,201.18027567863462,34,-10
0.00609898567199707,29.81026697158814,201.11928582191464,34,-10
0.007239103317260742,29.8175060749054,201.04689478874204,34,-10
0.006539821624752307,29.82404589653015,200.9814965724945,34,-10
0.007503032684329725,29.83154892921448,200.90646624565122,34,-10
0.0074939727783203125,29.8390429019928,200.831526517868,34,-10
0.00785517692565918,29.84689807891846,200.75297474861142,34,-10
0.00609278678894043,29.8529908657074,200.69204688072202,34,-10
0.006114006042480469,29.85910487174988,200.6309068202972,34,-10
0.004237174987789416,29.86334204673767,200.5885350704193,34,-10
0.0060260295867884395,29.86936807632446,200.52827477455142,34,-10
0.005513906478888941,29.87488198280335,200.47313570976252,34,-10
0.005908966064453125,29.8807909488678,200.41404604911799,34,-10
0.00705409049987793,29.88784503936768,200.3435051441192,34,-10
0.0070989131927490234,29.89494395256043,200.27251601219172,34,-10
0.007117986679070043,29.9020619392395,200.201336145401,34,-10
0.006672143936160779,29.90873408317566,200.1346147060394,34,-10
0.00860095024109242,29.91733503341675,200.04860520362848,34,-10
