Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006851911544792699,24.44004893302917,-183.18545532226562,46,0
0.0108480453491282,24.4508969783783,-183.18545532226562,46,0
0.007231950759891248,24.45812892913819,-183.17822337150574,47,1
0.006863117218010473,24.4649920463562,-183.17822337150574,46,0
0.007008075714107775,24.47200012207031,-183.17822337150574,46,0
0.006984949111942029,24.47898507118225,-183.17822337150574,46,0
0.006990909576419568,24.48597598075867,-183.17123246192932,47,1
0.009202957153320312,24.49517893791199,-183.17123246192932,46,0
0.007935047149658203,24.50311398506165,-183.17123246192932,46,0
0.006042003631591797,24.50915598869324,-183.16519045829773,47,1
0.006619930267330432,24.51577591896057,-183.1585705280304,47,1
0.012454986572269178,24.52823090553284,-183.14611554145813,47,1
0.005978107452389025,24.53420901298523,-183.14013743400574,47,1
0.006844997406009412,24.54105401039124,-183.14013743400574,46,0
0.004591941833492541,24.54564595222473,-183.13554549217224,47,1
0.007318019866939807,24.55296397209167,-183.1282274723053,47,1
0.005339145660407496,24.55830311775208,-183.1228883266449,47,1
0.005607843399040746,24.56391096115112,-183.11728048324585,47,1
0.005572080612189723,24.56948304176331,-183.11170840263367,47,1
0.006118059158321643,24.57560110092163,-183.10559034347534,47,1
0.007893800735480738,24.58349490165711,-183.09769654273987,47,1
0.0036501884460378164,24.58714509010315,-183.09404635429382,47,1
0.006124973297119141,24.59327006340027,-183.0879213809967,47,1
0.005861043930050158,24.59913110733032,-183.08206033706665,47,1
0.005867958068851209,24.60499906539917,-183.0761923789978,47,1
0.008288860321048475,24.61328792572022,-183.06790351867676,47,1
0.0069789886474609375,24.62026691436768,-183.0609245300293,47,1
0.0062501430511403555,24.62651705741882,-183.05467438697815,47,1
0.00730204582215066,24.63381910324097,-183.047372341156,47,1
0.006263971328728246,24.6400830745697,-183.04110836982727,47,1
0.006146907806400037,24.6462299823761,-183.03496146202087,47,1
0.004950046539310193,24.65118002891541,-183.03001141548157,47,1
0.005903959274291992,24.6570839881897,-183.02410745620728,47,1
0.006145954132080078,24.66322994232178,-183.0179615020752,47,1
0.006704092025760389,24.66993403434754,-183.01125741004944,47,1
0.00515985488890891,24.67509388923645,-183.00609755516052,47,1
0.004937171936038709,24.68003106117249,-183.0011603832245,47,1
0.005923032760620117,24.68595409393311,-182.99523735046387,47,1
0.006500005722042346,24.69245409965515,-182.98873734474182,47,1
0.005041837692267848,24.69749593734742,-182.98369550704956,47,1
0.006422996520992541,24.70391893386841,-182.97727251052856,47,1
0.009222984313957738,24.71314191818237,-182.9680495262146,47,1
0.004812002182010389,24.71795392036438,-182.9632375240326,47,1
0.006326198577880859,24.72428011894226,-182.9569113254547,47,1
0.006778955459598279,24.73105907440186,-182.95013236999512,47,1
0.004235982894901014,24.73529505729676,-182.94589638710022,47,1
0.005806922912590551,24.74110198020935,-182.94008946418762,47,1
0.009022951126098633,24.75012493133545,-182.93106651306152,47,1
0.004050016403201795,24.75417494773865,-182.92701649665833,47,1
0.005612134933468127,24.75978708267212,-182.92140436172485,47,1
0.006318807601932264,24.76610589027405,-182.91508555412292,47,1
0.006910085678097033,24.77301597595215,-182.90817546844482,47,1
0.006011962890632105,24.77902793884278,-182.9021635055542,47,1
0.004955053329460668,24.78398299217224,-182.89720845222473,47,1
0.006113052368167615,24.79009604454041,-182.89109539985657,47,1
0.006300926208492541,24.7963969707489,-182.88479447364807,47,1
0.005458116531368518,24.80185508728027,-182.8793363571167,47,1
0.006259918212901283,24.80811500549317,-182.8793363571167,46,0
0.005981922149658203,24.81409692764283,-182.87335443496704,47,1
0.005445003509510826,24.81954193115234,-182.87335443496704,46,0
0.0057470798492502695,24.82528901100159,-182.8676073551178,47,1
0.00817108154296875,24.83346009254456,-182.85943627357483,47,1
0.006821870803829455,24.84028196334839,-182.852614402771,47,1
0.007702112197883082,24.84798407554627,-182.84491229057312,47,1
0.00702285766600852,24.85500693321228,-182.8378894329071,47,1
0.008285045623779297,24.86329197883606,-182.82960438728333,47,1
0.003752946853641248,24.8670449256897,-182.8258514404297,47,1
0.005854129791259766,24.87289905548096,-182.81999731063843,47,1
0.00687098503112793,24.87977004051209,-182.8131263256073,47,1
0.006536006927490234,24.88630604743958,-182.8065903186798,47,1
0.007751941680911756,24.89405798912049,-182.7988383769989,47,1
0.006475925445549535,24.90053391456604,-182.79236245155334,47,1
0.009268045425418592,24.90980195999146,-182.78309440612793,47,1
0.007379055023189807,24.91718101501465,-182.77571535110474,47,1
0.009289979934692383,24.92647099494934,-182.76642537117004,47,1
0.007637023925777697,24.93410801887512,-182.75878834724426,47,1
0.0039010047912704238,24.93800902366639,-182.754887342453,47,1
0.005485057830810547,24.9434940814972,-182.7494022846222,47,1
0.006031036376949572,24.94952511787415,-182.74337124824524,47,1
0.006481885910030627,24.95600700378418,-182.7368893623352,47,1
0.0070590972900390625,24.96306610107422,-182.72983026504517,47,1
0.004717826843261719,24.96778392791748,-182.7251124382019,47,1
0.006716012954708361,24.97449994087219,-182.7183964252472,47,1
0.006513118743900037,24.98101305961609,-182.7118833065033,47,1
0.007117986679080701,24.98813104629517,-182.70476531982422,47,1
0.007376909255981445,24.99550795555115,-182.69738841056824,47,1
0.008065938949577856,25.00357389450073,-182.68932247161865,47,1
0.0036940574645996094,25.00726795196533,-182.68562841415405,47,1
0.006031990051273084,25.0132999420166,-182.67959642410278,47,1
0.006081104278568006,25.01938104629517,-182.67351531982422,47,1
0.0058269500732421875,25.02520799636841,-182.66768836975098,47,1
0.007162094116207385,25.03237009048462,-182.66052627563477,47,1
0.006902933120731092,25.03927302360535,-182.65362334251404,47,1
0.005940914154049182,25.0452139377594,-182.64768242835999,47,1
0.008002042770389295,25.05321598052979,-182.6396803855896,47,1
0.00381207466125133,25.05702805519104,-182.63586831092834,47,1
0.00600194931030984,25.06303000450135,-182.62986636161804,47,1
0.0052700042724609375,25.06830000877381,-182.62459635734558,47,1
0.0067009925842178575,25.07500100135803,-182.61789536476135,47,1
0.006309032440192652,25.08131003379822,-182.61158633232117,47,1
0.008004903793327856,25.08931493759155,-182.60358142852783,47,1
0.0064740180969309336,25.09578895568848,-182.5971074104309,47,1
0.004373073577880859,25.10016202926636,-182.59273433685303,47,1
0.005378007888790393,25.10554003715515,-182.58735632896423,47,1
0.007367849349979139,25.11290788650513,-182.57998847961426,47,1
0.004972219467159533,25.11788010597229,-182.5750162601471,47,1
0.00627398490906117,25.12415409088135,-182.56874227523804,47,1
0.010130882263180041,25.13428497314453,-182.55861139297485,47,1
0.0053989887237584355,25.13968396186829,-182.5532124042511,47,1
0.00587010383605957,25.14555406570435,-182.54734230041504,47,1
0.005733966827389025,25.15128803253174,-182.54160833358765,47,1
0.005893945693973279,25.15718197822571,-182.53571438789368,47,1
0.006880044937137342,25.16406202316285,-182.52883434295654,47,1
0.006772994995110082,25.17083501815796,-182.52206134796143,47,1
0.005361080169681287,25.17619609832764,-182.51670026779175,47,1
0.005014896392818713,25.18121099472046,-182.51168537139893,47,1
0.006217956542972303,25.18742895126343,-182.50546741485596,47,1
0.005920171737667346,25.1933491230011,-182.4995472431183,47,1
0.006363868713382459,25.19971299171448,-182.4931833744049,47,1
0.006505966186519885,25.206218957901,-182.4931833744049,46,0
0.007079124450690699,25.21329808235169,-182.48610424995422,47,1
0.0062358379363978145,25.21953392028809,-182.47986841201782,47,1
0.006219148635860705,25.22575306892395,-182.47364926338196,47,1
0.0076739788055384395,25.23342704772949,-182.46597528457642,47,1
0.0077688694000315195,25.24119591712952,-182.4582064151764,47,1
0.005956172943118787,25.24715209007264,-182.45225024223328,47,1
0.006768941879272461,25.25392103195191,-182.445481300354,47,1
0.006336927413936877,25.26025795936585,-182.43914437294006,47,1
0.0049779415130615234,25.26523590087891,-182.434166431427,47,1
0.005779027938839221,25.27101492881775,-182.42838740348816,47,1
0.006153106689449572,25.2771680355072,-182.4222342967987,47,1
0.00779795646668191,25.28496599197388,-182.41443634033203,47,1
0.005942106246948242,25.29090809822083,-182.40849423408508,47,1
0.0053079128265309805,25.29621601104736,-182.40318632125854,47,1
0.006726980209350586,25.30294299125671,-182.3964593410492,47,1
0.006133079528808594,25.30907607078552,-182.39032626152039,47,1
0.006628990173339844,25.31570506095886,-182.38369727134705,47,1
0.012317895889292885,25.32802295684815,-182.37137937545776,47,1
0.007260084152218127,25.33528304100037,-182.36411929130554,47,1
0.005877971649169922,25.34116101264954,-182.35824131965637,47,1
0.007108926773071289,25.34826993942261,-182.3511323928833,47,1
0.004902124404910779,25.35317206382752,-182.3462302684784,47,1
0.007087945938106799,25.36026000976563,-182.33914232254028,47,1
0.003884077072140002,25.36414408683777,-182.33914232254028,46,0
0.005628824234012342,25.36977291107178,-182.33351349830627,47,1
0.005856990814208984,25.37562990188599,-182.32765650749207,47,1
0.007197141647338867,25.38282704353333,-182.32765650749207,46,0
0.005393028259270238,25.3882200717926,-182.3222634792328,47,1
0.009294986724860621,25.39751505851746,-182.31296849250793,47,1
0.006721019744869494,25.40423607826233,-182.30624747276306,47,1
0.008633852005011988,25.41286993026734,-182.29761362075806,47,1
0.011401176452629613,25.42427110671997,-182.29761362075806,46,0
0.004916906356807971,25.42918801307678,-182.29269671440125,47,1
0.006273031234751869,25.43546104431153,-182.2864236831665,47,1
0.008219003677361059,25.44368004798889,-182.27820467948914,47,1
0.004456996917728162,25.44813704490662,-182.2737476825714,47,1
0.00559687614440918,25.45373392105103,-182.268150806427,47,1
0.00554919242859242,25.45928311347962,-182.2626016139984,47,1
0.005872964859008789,25.46515607833863,-182.2567286491394,47,1
0.006013870239250707,25.47116994857788,-182.25071477890015,47,1
0.006845951080318713,25.4780158996582,-182.24386882781982,47,1
0.007659196853641248,25.48567509651184,-182.2362096309662,47,1
0.009956836700439453,25.49563193321228,-182.22625279426575,47,1
0.007810115814208984,25.50344204902649,-182.21844267845154,47,1
0.009979963302612305,25.5134220123291,-182.20846271514893,47,1
0.004950046539310193,25.51837205886841,-182.20351266860962,47,1
0.006757974624626684,25.52513003349304,-182.19675469398499,47,1
0.007386922836310816,25.53251695632935,-182.18936777114868,47,1
0.0063550472259521484,25.5388720035553,-182.18301272392273,47,1
0.006094932556148791,25.54496693611145,-182.17691779136658,47,1
0.007938146591190076,25.55290508270264,-182.1689796447754,47,1
0.005391836166378283,25.55829691886902,-182.163587808609,47,1
0.006767034530643201,25.56506395339966,-182.15682077407837,47,1
0.007305145263668322,25.57236909866333,-182.1495156288147,47,1
0.006556987762451172,25.57892608642578,-182.14295864105225,47,1
0.0059568881988596445,25.58488297462464,-182.1370017528534,47,1
0.00447201728819735,25.58935499191284,-182.13252973556519,47,1
0.006823062896732068,25.59617805480957,-182.12570667266846,47,1
0.004958868026740504,25.60113692283631,-182.12074780464172,47,1
0.005886077880848717,25.60702300071716,-182.11486172676086,47,1
0.0064039230346715215,25.61342692375183,-182.1084578037262,47,1
0.005335092544559217,25.61876201629639,-182.10312271118164,47,1
0.005290985107418322,25.62405300140381,-182.09783172607422,47,1
0.0061779022216796875,25.63023090362549,-182.09165382385254,47,1
0.007845163345340467,25.63807606697083,-182.0838086605072,47,1
0.006760835647583008,25.64483690261841,-182.07704782485962,47,1
0.006078004837029027,25.65091490745544,-182.07096982002258,47,1
0.004484176635749293,25.65539908409119,-182.06648564338684,47,1
0.005767822265621447,25.66116690635681,-182.06071782112122,47,1
0.006650209426879883,25.66781711578369,-182.05406761169434,47,1
0.005616903305057264,25.67343401908875,-182.04845070838928,47,1
0.005892992019649768,25.6793270111084,-182.04255771636963,47,1
0.006087064743041992,25.68541407585144,-182.0364706516266,47,1
0.00779986381531117,25.69321393966675,-182.02867078781128,47,1
0.006879091262817383,25.70009303092957,-182.02179169654846,47,1
0.007631063461300158,25.70772409439087,-182.01416063308716,47,1
0.007608890533450818,25.71533298492432,-182.0065517425537,47,1
0.005813121795650744,25.72114610671997,-182.00073862075806,47,1
0.008002996444698596,25.72914910316467,-181.99273562431335,47,1
0.004992008209232068,25.7341411113739,-181.98774361610413,47,1
0.00553393363952992,25.73967504501343,-181.9822096824646,47,1
0.006136894226067113,25.7458119392395,-181.97607278823853,47,1
0.007003068923950195,25.75281500816345,-181.96906971931458,47,1
0.005480051040652967,25.7582950592041,-181.96358966827393,47,1
0.006726980209347033,25.76502203941345,-181.95686268806458,47,1
0.00745201110840199,25.77247405052185,-181.94941067695618,47,1
0.0068180561065709355,25.77929210662842,-181.9425926208496,47,1
0.005941867828369141,25.78523397445679,-181.93665075302124,47,1
0.005990028381347656,25.79122400283814,-181.9306607246399,47,1
0.0067989826202428105,25.79802298545838,-181.92386174201965,47,1
0.005252122879017662,25.8032751083374,-181.91860961914062,47,1
0.007840871810920191,25.81111598014832,-181.9107687473297,47,1
0.004449129104610705,25.81556510925293,-181.9063196182251,47,1
0.007511854171749377,25.82307696342468,-181.89880776405334,47,1
0.005841970443732691,25.82891893386841,-181.89296579360962,47,1
0.010107994079589844,25.839026927948,-181.88285779953003,47,1
0.006757974624626684,25.84578490257263,-181.8760998249054,47,1
0.008506059646609998,25.85429096221924,-181.8675937652588,47,1
0.006546974182132459,25.86083793640137,-181.86104679107666,47,1
0.0065729618072509766,25.86741089820862,-181.8544738292694,47,1
0.0075750350952183965,25.87498593330384,-181.8468987941742,47,1
0.006047964096058678,25.8810338973999,-181.84085083007812,47,1
0.006410121917731715,25.88744401931763,-181.8344407081604,47,1
0.0063710212707484,25.89381504058838,-181.82806968688965,47,1
0.005076885223392225,25.89889192581177,-181.82299280166626,47,1
0.005027055740359998,25.90391898155213,-181.8179657459259,47,1
0.00581407546996715,25.9097330570221,-181.81215167045593,47,1
0.006017923355102539,25.9157509803772,-181.80613374710083,47,1
0.007817983627319336,25.92356896400452,-181.7983157634735,47,1
0.0057420730590784785,25.9293110370636,-181.79257369041443,47,1
0.005734920501712537,25.93504595756531,-181.78683876991272,47,1
0.006850957870479846,25.94189691543579,-181.77998781204224,47,1
0.005835056304938746,25.94773197174073,-181.7741527557373,47,1
0.006273031234741211,25.95400500297547,-181.7741527557373,46,0
0.005305051803578209,25.95931005477905,-181.7741527557373,46,0
0.006080865859992457,25.96539092063904,-181.7741527557373,46,0
0.005719184875488281,25.97111010551453,-181.76843357086182,47,1
0.005302906036380506,25.97641301155091,-181.76313066482544,47,1
0.006458044052120471,25.98287105560303,-181.75667262077332,47,1
0.007467031478878283,25.99033808708191,-181.74920558929443,47,1
0.006767988204959607,25.99710607528687,-181.74920558929443,46,0
0.006906986236572266,26.00401306152344,-181.74229860305786,47,1
0.007225990295410156,26.01123905181885,-181.73507261276245,47,1
0.004972934722900391,26.01621198654175,-181.73009967803955,47,1
0.005073070526119494,26.02128505706787,-181.72502660751343,47,1
0.00643992424011941,26.02772498130799,-181.71858668327332,47,1
0.0063121318817103145,26.0340371131897,-181.7122745513916,47,1
0.007008790969848633,26.04104590415955,-181.70526576042175,47,1
0.005345106124881482,26.04639101028443,-181.69992065429688,47,1
0.006783008575439453,26.05317401885987,-181.69313764572144,47,1
0.006867885589588951,26.06004190444946,-181.68626976013184,47,1
0.008278131484988904,26.06832003593445,-181.67799162864685,47,1
0.00803995132446289,26.07635998725891,-181.6699516773224,47,1
0.00786709785461781,26.08422708511353,-181.66208457946777,47,1
0.009778022766109729,26.09400510787964,-181.65230655670166,47,1
0.009679794311519885,26.10368490219116,-181.64262676239014,47,1
0.006509065628062416,26.11019396781922,-181.63611769676208,47,1
0.007765054702748131,26.11795902252197,-181.62835264205933,47,1
0.008017063140879799,26.12597608566285,-181.62033557891846,47,1
0.009078025817871094,26.13505411148072,-181.6112575531006,47,1
0.0068948268890309805,26.14194893836975,-181.60436272621155,47,1
0.006457090377807617,26.14840602874756,-181.59790563583374,47,1
0.0071020126342808965,26.15550804138184,-181.59080362319946,47,1
0.008674860000610352,26.16418290138245,-181.58212876319885,47,1
0.005916118621829725,26.17009902000428,-181.57621264457703,47,1
0.0070369243621790645,26.17713594436646,-181.56917572021484,47,1
0.0066561698913503164,26.18379211425781,-181.5625195503235,47,1
0.004653930664069605,26.18844604492188,-181.55786561965942,47,1
0.0068080425262415645,26.19525408744812,-181.55105757713318,47,1
0.005722999572761012,26.20097708702088,-181.54533457756042,47,1
0.005066871643059301,26.20604395866394,-181.54026770591736,47,1
0.007007122039798475,26.21305108070374,-181.53326058387756,47,1
0.004011869430541992,26.21706295013428,-181.52924871444702,47,1
0.0068659782409596914,26.22392892837524,-181.52238273620605,47,1
0.006343126297000623,26.23027205467224,-181.51603960990906,47,1
0.005066871643069959,26.23533892631531,-181.510972738266,47,1
0.0058171749114990234,26.24115610122681,-181.5051555633545,47,1
0.005332946777340197,26.24648904800415,-181.49982261657715,47,1
0.00658988952637074,26.25307893753052,-181.49323272705078,47,1
0.005356073379520154,26.25843501091004,-181.48787665367126,47,1
0.005585908889766955,26.26402091979981,-181.4822907447815,47,1
0.005303144454952502,26.26932406425476,-181.47698760032654,47,1
0.006933927536010742,26.27625799179077,-181.47005367279053,47,1
0.004867076873779297,26.28112506866455,-181.46518659591675,47,1
0.005765914916999293,26.28689098358155,-181.45942068099976,47,1
0.007961034774780273,26.29485201835633,-181.45145964622498,47,1
0.006357908248890709,26.30120992660522,-181.44510173797607,47,1
0.00463104248046875,26.30584096908569,-181.4404706954956,47,1
0.007357120513919568,26.31319808959961,-181.4331135749817,47,1
0.005098819732669568,26.31829690933228,-181.42801475524902,47,1
0.005812168121341443,26.32410907745362,-181.42220258712769,47,1
0.008363008499138402,26.33247208595276,-181.41383957862854,47,1
0.002959012985229492,26.33543109893799,-181.4108805656433,47,1
0.0058269500732421875,26.34125804901123,-181.40505361557007,47,1
0.006162881851199842,26.34742093086243,-181.39889073371887,47,1
0.00586700439453125,26.35328793525696,-181.39302372932434,47,1
0.00572395324706676,26.35901188850403,-181.38729977607727,47,1
0.005267143249511719,26.36427903175354,-181.38203263282776,47,1
0.006775856018069959,26.37105488777161,-181.3752567768097,47,1
0.0043201446533203125,26.37537503242493,-181.37093663215637,47,1
0.005682945251461291,26.38105797767639,-181.3652536869049,47,1
0.00590205192565918,26.38696002960205,-181.35935163497925,47,1
0.006150960922248316,26.3931109905243,-181.353200674057,47,1
0.0049951076507497305,26.39810609817505,-181.34820556640625,47,1
0.006189823150631213,26.40429592132568,-181.34201574325562,47,1
0.008614063262939453,26.41290998458862,-181.33340167999268,47,1
0.007453918457041908,26.42036390304566,-181.32594776153564,47,1
0.007131099700917076,26.42749500274658,-181.31881666183472,47,1
0.006269931793219996,26.4337649345398,-181.3125467300415,47,1
0.004506111145023084,26.43827104568482,-181.30804061889648,47,1
0.005517959594719457,26.44378900527954,-181.30252265930176,47,1
0.005863904952999377,26.44965291023254,-181.29665875434875,47,1
0.007372140884410072,26.45702505111695,-181.28928661346436,47,1
0.006015062332149768,26.4630401134491,-181.2832715511322,47,1
0.0053699016571009395,26.4684100151062,-181.2779016494751,47,1
0.006901025772098279,26.4753110408783,-181.271000623703,47,1
0.014297008514400744,26.4896080493927,-181.2567036151886,47,1
0.006105899810791016,26.49571394920349,-181.2505977153778,47,1
0.006169080734260035,26.50188302993775,-181.24442863464355,47,1
0.005825996398918676,26.50770902633667,-181.23860263824463,47,1
0.007276058197021484,26.51498508453369,-181.2313265800476,47,1
0.005867004394538355,26.52085208892823,-181.22545957565308,47,1
0.00537490844725852,26.52622699737549,-181.2200846672058,47,1
0.005016088485721326,26.53124308586121,-181.2150685787201,47,1
0.005703926086418676,26.53694701194763,-181.20936465263367,47,1
0.0061109066009521484,26.54305791854858,-181.20325374603271,47,1
0.0058469772338902715,26.54890489578247,-181.19740676879883,47,1
0.006760120391849256,26.55566501617432,-181.19064664840698,47,1
0.008446931838989258,26.56411194801331,-181.182199716568,47,1
0.0068280696868896484,26.5709400177002,-181.1753716468811,47,1
0.005258083343502307,26.5761981010437,-181.1701135635376,47,1
0.004988908767700195,26.5811870098114,-181.1651246547699,47,1
0.00609397888183949,26.58728098869324,-181.15903067588806,47,1
0.005867958068847656,26.59314894676209,-181.1531627178192,47,1
0.006091117858883166,26.59924006462097,-181.14707159996033,47,1
0.005765914916999293,26.60500597953797,-181.14130568504333,47,1
0.008197069168087268,26.61320304870606,-181.13310861587524,47,1
0.005735874176021838,26.61893892288208,-181.12737274169922,47,1
0.005938053131110621,26.62487697601319,-181.12143468856812,47,1
0.008774995803829455,26.63365197181702,-181.11265969276428,47,1
0.006690979003909803,26.64034295082093,-181.10596871376038,47,1
0.006796121597290039,26.64713907241822,-181.0991725921631,47,1
0.006968021392818713,26.65410709381104,-181.09220457077026,47,1
0.007002830505371094,26.66110992431641,-181.0852017402649,47,1
0.006923198699951172,26.66803312301636,-181.07827854156494,47,1
0.00677299499512074,26.67480611801148,-181.07150554656982,47,1
0.006503820419307971,26.68130993843079,-181.0650017261505,47,1
0.004064083099361682,26.68537402153015,-181.06093764305115,47,1
0.0057470798492502695,26.6911211013794,-181.0551905632019,47,1
0.0065598487853897325,26.69768095016479,-181.0486307144165,47,1
0.0055119991302490234,26.70319294929504,-181.04311871528625,47,1
0.005795955657958984,26.708988904953,-181.0373227596283,47,1
0.006842136383060193,26.71583104133606,-181.03048062324524,47,1
0.008215904235839844,26.7240469455719,-181.0222647190094,47,1
0.005334138870239258,26.72938108444214,-181.01693058013916,47,1
0.006072998046882105,26.73545408248902,-181.01085758209229,47,1
0.005788803100578832,26.7412428855896,-181.0050687789917,47,1
0.00621604919433949,26.74745893478394,-180.99885272979736,47,1
0.008810997009270238,26.75626993179321,-180.9900417327881,47,1
0.007388114929199219,26.76365804672241,-180.9826536178589,47,1
0.00400805473327992,26.76766610145569,-180.9786455631256,47,1
0.005383968353271484,26.77305006980896,-180.97326159477234,47,1
0.00664901733399148,26.77969908714295,-180.96661257743835,47,1
0.005532979965209961,26.78523206710816,-180.96107959747314,47,1
0.007971048355098986,26.79320311546326,-180.95310854911804,47,1
0.0062258243560791016,26.79942893981934,-180.94688272476196,47,1
0.006556987762451172,26.80598592758179,-180.9403257369995,47,1
0.007951974868770861,26.81393790245056,-180.93237376213074,47,1
0.00634002685546875,26.82027792930603,-180.92603373527527,47,1
0.006750106811530543,26.82702803611756,-180.91928362846375,47,1
0.00646185874937899,26.83348989486694,-180.91282176971436,47,1
0.004637002944949842,26.83812689781189,-180.9081847667694,47,1
0.005527019500728869,26.84365391731262,-180.90265774726868,47,1
0.005630970001220703,26.84928488731384,-180.89702677726746,47,1
0.006168127059940076,26.85545301437378,-180.89085865020752,47,1
0.007936000823971057,26.86338901519775,-180.88292264938354,47,1
0.006565093994151283,26.8699541091919,-180.8763575553894,47,1
0.00628280639647727,26.87623691558838,-180.87007474899292,47,1
0.004858970642089844,26.88109588623047,-180.86521577835083,47,1
0.0059111118316721445,26.88700699806214,-180.85930466651917,47,1
0.0063509941101003164,26.89335799217224,-180.85295367240906,47,1
0.0069561004638671875,26.90031409263611,-180.8459975719452,47,1
0.00884699821472168,26.90916109085083,-180.83715057373047,47,1
0.006383895874030543,26.91554498672486,-180.83076667785645,47,1
0.007838010787960314,26.92338299751282,-180.82292866706848,47,1
0.0036818981170689824,26.92706489562989,-180.81924676895142,47,1
0.009018182754509496,26.9360830783844,-180.8102285861969,47,1
0.007565975189208984,26.94364905357361,-180.8026626110077,47,1
0.006409883499141955,26.95005893707275,-180.79625272750854,47,1
0.008095979690558863,26.95815491676331,-180.788156747818,47,1
0.0069780349731409785,26.96513295173645,-180.78117871284485,47,1
0.008912086486819959,26.97404503822327,-180.77226662635803,47,1
0.003917932510368871,26.97796297073364,-180.76834869384766,47,1
0.005289077758792615,26.98325204849243,-180.76305961608887,47,1
0.006108999252319336,26.98936104774475,-180.75695061683655,47,1
0.007039070129398084,26.99640011787415,-180.74991154670715,47,1
0.00785398483276012,27.00425410270691,-180.7420575618744,47,1
0.00475692749024148,27.00901103019715,-180.73730063438416,47,1
0.005272865295399498,27.01428389549255,-180.73202776908875,47,1
0.005509138107310463,27.01979303359986,-180.72651863098145,47,1
0.007169961929317736,27.02696299552918,-180.71934866905212,47,1
0.008181095123291016,27.03514409065247,-180.71116757392883,47,1
0.005877971649169922,27.04102206230164,-180.70528960227966,47,1
0.006831884384151721,27.04785394668579,-180.6984577178955,47,1
0.005215167999267578,27.05306911468506,-180.69324254989624,47,1
0.006172895431522107,27.05924201011658,-180.68706965446472,47,1
0.007689952850338244,27.06693196296692,-180.67937970161438,47,1
0.003435134887702418,27.07036709785462,-180.67594456672668,47,1
0.0063958168029678575,27.07676291465759,-180.6695487499237,47,1
0.006438970565799451,27.08320188522339,-180.6631097793579,47,1
0.004912137985233045,27.08811402320862,-180.65819764137268,47,1
0.005946874618526721,27.09406089782715,-180.65225076675415,47,1
0.006163120269782496,27.10022401809693,-180.64608764648438,47,1
0.005122900009148168,27.10534691810608,-180.64096474647522,47,1
0.008383989334109998,27.11373090744019,-180.6325807571411,47,1
0.0034430027008021113,27.11717391014099,-180.6291377544403,47,1
0.0063090324401891,27.12348294258118,-180.62282872200012,47,1
0.006328105926510119,27.12981104850769,-180.6165006160736,47,1
0.0054368972778284785,27.13524794578552,-180.61106371879578,47,1
0.006616115570071912,27.14186406135559,-180.6044476032257,47,1
0.006505012512210584,27.1483690738678,-180.5979425907135,47,1
0.007021903991699219,27.1553909778595,-180.5909206867218,47,1
0.0087890625,27.1641800403595,-180.5821316242218,47,1
0.007009029388427734,27.17118906974793,-180.57512259483337,47,1
0.00863385200500133,27.17982292175293,-180.57512259483337,46,0
0.009078979492191053,27.18890190124512,-180.57512259483337,46,0
0.006920099258419299,27.19582200050354,-180.56820249557495,47,1
0.0038309097290110117,27.19965291023255,-180.56820249557495,46,0
0.005494117736809301,27.20514702796936,-180.56270837783813,47,1
0.008972883224490857,27.21411991119385,-180.56270837783813,46,0
0.008643150329589844,27.22276306152344,-180.55406522750854,47,1
0.006677865982048559,27.22944092750549,-180.55406522750854,46,0
0.00668096542359109,27.23612189292908,-180.54738426208496,47,1
0.00829100608824973,27.24441289901733,-180.5390932559967,47,1
0.008387088775638318,27.25279998779297,-180.53070616722107,47,1
0.010926961898800158,27.26372694969177,-180.53070616722107,46,0
0.008717060089121986,27.27244400978089,-180.52198910713196,47,1
0.005268096923817467,27.27771210670471,-180.52198910713196,46,0
0.006164789199832654,27.28387689590454,-180.51582431793213,47,1
0.009162187576297498,27.29303908348084,-180.50666213035583,47,1
0.006009817123413086,27.29904890060425,-180.50065231323242,47,1
0.008121013641357422,27.30716991424561,-180.50065231323242,46,0
0.007724046707149768,27.31489396095276,-180.49292826652527,47,1
0.0035650730133127695,27.31845903396607,-180.48936319351196,47,1
0.006561994552608752,27.32502102851868,-180.48936319351196,46,0
0.008930921554558324,27.33395195007324,-180.48936319351196,46,0
0.0025939941406321054,27.33654594421387,-180.48936319351196,46,0
0.007698059082027697,27.3442440032959,-180.48166513442993,47,1
0.0069890022277903086,27.35123300552369,-180.48166513442993,46,0
0.0063369274139297715,27.35756993293762,-180.48166513442993,46,0
0.006062030792239881,27.36363196372986,-180.48166513442993,46,0
0.005579948425292969,27.36921191215515,-180.48166513442993,46,0
0.006046056747440076,27.37525796890259,-180.4756190776825,47,1
0.007687091827389025,27.38294506072998,-180.4756190776825,46,0
0.005528926849368787,27.38847398757935,-180.4756190776825,46,0
0.008337974548339844,27.39681196212769,-180.46728110313416,47,1
0.008255958557132459,27.40506792068482,-180.45902514457703,47,1
0.004294157028198242,27.40936207771302,-180.45902514457703,46,0
0.005852937698360705,27.41521501541138,-180.45317220687866,47,1
0.007836103439331055,27.42305111885071,-180.45317220687866,46,0
0.006318807601928711,27.42936992645264,-180.44685339927673,47,1
0.004479169845581055,27.43384909629822,-180.44237422943115,47,1
0.006668806076049805,27.44051790237427,-180.4357054233551,47,1
0.007665157318108129,27.44818305969238,-180.4357054233551,46,0
