Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=46,Lys0=46
0.008147001266479492,23.94337296485901,-183.5496168136597,47,1
0.00436711311340332,23.94774007797241,-183.5452497005463,47,1
0.006392955780029297,23.95413303375244,-183.5388567447662,47,1
0.007734060287475586,23.96186709403992,-183.5311226844787,47,1
0.00568389892578125,23.9675509929657,-183.525438785553,47,1
0.005978107452392578,23.97352910041809,-183.5194606781006,47,1
0.005894899368286133,23.97942399978638,-183.5135657787323,47,1
0.005767107009887695,23.98519110679627,-183.5077986717224,47,1
0.008726835250854492,23.99391794204712,-183.5077986717224,46,0
0.006270170211791992,24.00018811225891,-183.5015285015106,47,1
0.006886959075927734,24.00707507133484,-183.4946415424347,47,1
0.006996870040893555,24.01407194137573,-183.4876446723938,47,1
0.005082130432128906,24.01915407180786,-183.4876446723938,46,0
0.004657983779907227,24.02381205558777,-183.4876446723938,46,0
0.005835056304931641,24.0296471118927,-183.4876446723938,46,0
0.006021976470947266,24.03566908836365,-183.4876446723938,46,0
0.01006293296813965,24.04573202133179,-183.4775817394257,47,1
0.01037788391113281,24.05610990524292,-183.4672038555145,47,1
0.007852077484130859,24.06396198272705,-183.4593517780304,47,1
0.004041910171508789,24.06800389289856,-183.4553098678589,47,1
0.005922079086303711,24.07392597198486,-183.4553098678589,46,0
0.005787134170532227,24.0797131061554,-183.4553098678589,46,0
0.007413864135742188,24.08712697029114,-183.4553098678589,46,0
0.0066680908203125,24.09379506111145,-183.4486417770386,47,1
0.005449056625366211,24.09924411773682,-183.4431927204132,47,1
0.008225917816162109,24.10747003555298,-183.434966802597,47,1
0.00625300407409668,24.11372303962708,-183.434966802597,46,0
0.0037078857421875,24.11743092536927,-183.4312589168549,47,1
0.006544113159179688,24.12397503852844,-183.4312589168549,46,0
0.005353927612304688,24.12932896614075,-183.4259049892426,47,1
0.005980014801025391,24.13530898094177,-183.4259049892426,46,0
0.007050037384033203,24.14235901832581,-183.4188549518585,47,1
0.005380868911743164,24.14773988723755,-183.4188549518585,46,0
0.005763053894042969,24.15350294113159,-183.4188549518585,46,0
0.009032011032104492,24.1625349521637,-183.4098229408264,47,1
0.006829977035522461,24.16936492919922,-183.4098229408264,46,0
0.007122039794921875,24.17648696899414,-183.4027009010315,47,1
0.006881952285766602,24.18336892127991,-183.4027009010315,46,0
0.005712985992431641,24.18908190727234,-183.3969879150391,47,1
0.007744073867797852,24.19682598114014,-183.3892438411713,47,1
0.007237911224365234,24.2040638923645,-183.3820059299469,47,1
0.005094051361083984,24.20915794372559,-183.3820059299469,46,0
0.005766153335571289,24.21492409706116,-183.3820059299469,46,0
0.005925893783569336,24.22084999084473,-183.3760800361633,47,1
0.005903005599975586,24.2267529964447,-183.3701770305634,47,1
0.006711959838867188,24.23346495628357,-183.3634650707245,47,1
0.004641056060791016,24.23810601234436,-183.3588240146637,47,1
0.006747007369995117,24.24485301971436,-183.3520770072937,47,1
0.008141994476318359,24.25299501419067,-183.3439350128174,47,1
0.00244593620300293,24.25544095039368,-183.3414890766144,47,1
0.01206517219543457,24.26750612258911,-183.3294239044189,47,1
0.007662773132324219,24.27516889572144,-183.3217611312866,47,1
0.007926225662231445,24.28309512138367,-183.3217611312866,46,0
0.005223989486694336,24.28831911087036,-183.3217611312866,46,0
0.00677490234375,24.29509401321411,-183.3149862289429,47,1
0.008572101593017578,24.30366611480713,-183.3149862289429,46,0
0.009995937347412109,24.31366205215454,-183.3049902915955,47,1
0.006624937057495117,24.32028698921204,-183.298365354538,47,1
0.006719112396240234,24.32700610160828,-183.2916462421417,47,1
0.008061885833740234,24.33506798744202,-183.283584356308,47,1
0.008228063583374023,24.34329605102539,-183.2753562927246,47,1
0.006935834884643555,24.35023188591003,-183.26842045784,47,1
0.006620168685913086,24.35685205459595,-183.2618002891541,47,1
0.007638931274414063,24.36449098587036,-183.2541613578796,47,1
0.00793910026550293,24.37243008613587,-183.2462222576141,47,1
0.006486892700195313,24.37891697883606,-183.2397353649139,47,1
0.006297111511230469,24.38521409034729,-183.2334382534027,47,1
0.008876800537109375,24.3940908908844,-183.2245614528656,47,1
0.0067901611328125,24.40088105201721,-183.2177712917328,47,1
0.00662684440612793,24.40750789642334,-183.2111444473267,47,1
0.008191108703613281,24.41569900512695,-183.202953338623,47,1
0.00988006591796875,24.42557907104492,-183.1930732727051,47,1
0.007617950439453125,24.43319702148438,-183.1854553222656,47,1
0.006851911544799805,24.44004893302917,-183.1854553222656,46,0
0.01084804534912109,24.4508969783783,-183.1854553222656,46,0
0.007231950759887695,24.45812892913819,-183.1782233715057,47,1
0.006863117218017578,24.4649920463562,-183.1782233715057,46,0
0.007008075714111328,24.47200012207031,-183.1782233715057,46,0
0.006984949111938477,24.47898507118225,-183.1782233715057,46,0
0.006990909576416016,24.48597598075867,-183.1712324619293,47,1
0.009202957153320313,24.49517893791199,-183.1712324619293,46,0
0.007935047149658203,24.50311398506165,-183.1712324619293,46,0
0.006042003631591797,24.50915598869324,-183.1651904582977,47,1
0.006619930267333984,24.51577591896057,-183.1585705280304,47,1
0.01245498657226563,24.52823090553284,-183.1461155414581,47,1
0.005978107452392578,24.53420901298523,-183.1401374340057,47,1
0.006844997406005859,24.54105401039124,-183.1401374340057,46,0
0.004591941833496094,24.54564595222473,-183.1355454921722,47,1
0.007318019866943359,24.55296397209167,-183.1282274723053,47,1
0.005339145660400391,24.55830311775208,-183.1228883266449,47,1
0.005607843399047852,24.56391096115112,-183.1172804832459,47,1
0.005572080612182617,24.56948304176331,-183.1117084026337,47,1
0.006118059158325195,24.57560110092163,-183.1055903434754,47,1
0.007893800735473633,24.58349490165711,-183.0976965427399,47,1
0.003650188446044922,24.58714509010315,-183.0940463542938,47,1
0.006124973297119141,24.59327006340027,-183.0879213809967,47,1
0.005861043930053711,24.59913110733032,-183.0820603370666,47,1
0.005867958068847656,24.60499906539917,-183.0761923789978,47,1
0.008288860321044922,24.61328792572022,-183.0679035186768,47,1
0.006978988647460938,24.62026691436768,-183.0609245300293,47,1
0.006250143051147461,24.62651705741882,-183.0546743869782,47,1
0.007302045822143555,24.63381910324097,-183.047372341156,47,1
0.006263971328735352,24.6400830745697,-183.0411083698273,47,1
0.006146907806396484,24.6462299823761,-183.0349614620209,47,1
0.004950046539306641,24.65118002891541,-183.0300114154816,47,1
0.005903959274291992,24.6570839881897,-183.0241074562073,47,1
0.006145954132080078,24.66322994232178,-183.0179615020752,47,1
0.006704092025756836,24.66993403434754,-183.0112574100495,47,1
0.005159854888916016,24.67509388923645,-183.0060975551605,47,1
0.004937171936035156,24.68003106117249,-183.0011603832245,47,1
0.005923032760620117,24.68595409393311,-182.9952373504639,47,1
0.006500005722045898,24.69245409965515,-182.9887373447418,47,1
0.005041837692260742,24.69749593734742,-182.9836955070496,47,1
0.006422996520996094,24.70391893386841,-182.9772725105286,47,1
0.009222984313964844,24.71314191818237,-182.9680495262146,47,1
0.004812002182006836,24.71795392036438,-182.9632375240326,47,1
0.006326198577880859,24.72428011894226,-182.9569113254547,47,1
0.006778955459594727,24.73105907440186,-182.9501323699951,47,1
0.004235982894897461,24.73529505729676,-182.9458963871002,47,1
0.005806922912597656,24.74110198020935,-182.9400894641876,47,1
0.009022951126098633,24.75012493133545,-182.9310665130615,47,1
0.004050016403198242,24.75417494773865,-182.9270164966583,47,1
0.00561213493347168,24.75978708267212,-182.9214043617249,47,1
0.006318807601928711,24.76610589027405,-182.9150855541229,47,1
0.006910085678100586,24.77301597595215,-182.9081754684448,47,1
0.006011962890625,24.77902793884278,-182.9021635055542,47,1
0.004955053329467773,24.78398299217224,-182.8972084522247,47,1
0.006113052368164063,24.79009604454041,-182.8910953998566,47,1
0.006300926208496094,24.7963969707489,-182.8847944736481,47,1
0.00545811653137207,24.80185508728027,-182.8793363571167,47,1
0.006259918212890625,24.80811500549317,-182.8793363571167,46,0
0.005981922149658203,24.81409692764283,-182.873354434967,47,1
0.005445003509521484,24.81954193115234,-182.873354434967,46,0
0.005747079849243164,24.82528901100159,-182.8676073551178,47,1
0.00817108154296875,24.83346009254456,-182.8594362735748,47,1
0.006821870803833008,24.84028196334839,-182.852614402771,47,1
0.007702112197875977,24.84798407554627,-182.8449122905731,47,1
0.007022857666015625,24.85500693321228,-182.8378894329071,47,1
0.008285045623779297,24.86329197883606,-182.8296043872833,47,1
0.003752946853637695,24.8670449256897,-182.8258514404297,47,1
0.005854129791259766,24.87289905548096,-182.8199973106384,47,1
0.00687098503112793,24.87977004051209,-182.8131263256073,47,1
0.006536006927490234,24.88630604743958,-182.8065903186798,47,1
0.007751941680908203,24.89405798912049,-182.7988383769989,47,1
0.006475925445556641,24.90053391456604,-182.7923624515534,47,1
0.009268045425415039,24.90980195999146,-182.7830944061279,47,1
0.007379055023193359,24.91718101501465,-182.7757153511048,47,1
0.009289979934692383,24.92647099494934,-182.7664253711701,47,1
0.00763702392578125,24.93410801887512,-182.7587883472443,47,1
0.003901004791259766,24.93800902366639,-182.754887342453,47,1
0.005485057830810547,24.9434940814972,-182.7494022846222,47,1
0.006031036376953125,24.94952511787415,-182.7433712482452,47,1
0.00648188591003418,24.95600700378418,-182.7368893623352,47,1
0.007059097290039063,24.96306610107422,-182.7298302650452,47,1
0.004717826843261719,24.96778392791748,-182.7251124382019,47,1
0.006716012954711914,24.97449994087219,-182.7183964252472,47,1
0.006513118743896484,24.98101305961609,-182.7118833065033,47,1
0.007117986679077148,24.98813104629517,-182.7047653198242,47,1
0.007376909255981445,24.99550795555115,-182.6973884105682,47,1
0.008065938949584961,25.00357389450073,-182.6893224716187,47,1
0.003694057464599609,25.00726795196533,-182.6856284141541,47,1
0.006031990051269531,25.0132999420166,-182.6795964241028,47,1
0.006081104278564453,25.01938104629517,-182.6735153198242,47,1
0.005826950073242188,25.02520799636841,-182.667688369751,47,1
0.007162094116210938,25.03237009048462,-182.6605262756348,47,1
0.006902933120727539,25.03927302360535,-182.653623342514,47,1
0.005940914154052734,25.0452139377594,-182.64768242836,47,1
0.008002042770385742,25.05321598052979,-182.6396803855896,47,1
0.003812074661254883,25.05702805519104,-182.6358683109284,47,1
0.006001949310302734,25.06303000450135,-182.629866361618,47,1
0.005270004272460938,25.06830000877381,-182.6245963573456,47,1
0.006700992584228516,25.07500100135803,-182.6178953647614,47,1
0.006309032440185547,25.08131003379822,-182.6115863323212,47,1
0.008004903793334961,25.08931493759155,-182.6035814285278,47,1
0.006474018096923828,25.09578895568848,-182.5971074104309,47,1
0.004373073577880859,25.10016202926636,-182.592734336853,47,1
0.005378007888793945,25.10554003715515,-182.5873563289642,47,1
0.007367849349975586,25.11290788650513,-182.5799884796142,47,1
0.004972219467163086,25.11788010597229,-182.5750162601471,47,1
0.006273984909057617,25.12415409088135,-182.5687422752381,47,1
0.01013088226318359,25.13428497314453,-182.5586113929749,47,1
0.005398988723754883,25.13968396186829,-182.5532124042511,47,1
0.00587010383605957,25.14555406570435,-182.547342300415,47,1
0.005733966827392578,25.15128803253174,-182.5416083335877,47,1
0.005893945693969727,25.15718197822571,-182.5357143878937,47,1
0.006880044937133789,25.16406202316285,-182.5288343429565,47,1
0.006772994995117188,25.17083501815796,-182.5220613479614,47,1
0.005361080169677734,25.17619609832764,-182.5167002677917,47,1
0.005014896392822266,25.18121099472046,-182.5116853713989,47,1
0.00621795654296875,25.18742895126343,-182.505467414856,47,1
0.005920171737670898,25.1933491230011,-182.4995472431183,47,1
0.006363868713378906,25.19971299171448,-182.4931833744049,47,1
0.006505966186523438,25.206218957901,-182.4931833744049,46,0
0.007079124450683594,25.21329808235169,-182.4861042499542,47,1
0.006235837936401367,25.21953392028809,-182.4798684120178,47,1
0.006219148635864258,25.22575306892395,-182.473649263382,47,1
0.007673978805541992,25.23342704772949,-182.4659752845764,47,1
0.007768869400024414,25.24119591712952,-182.4582064151764,47,1
0.005956172943115234,25.24715209007264,-182.4522502422333,47,1
0.006768941879272461,25.25392103195191,-182.445481300354,47,1
0.00633692741394043,25.26025795936585,-182.4391443729401,47,1
0.004977941513061523,25.26523590087891,-182.434166431427,47,1
0.005779027938842773,25.27101492881775,-182.4283874034882,47,1
0.006153106689453125,25.2771680355072,-182.4222342967987,47,1
0.007797956466674805,25.28496599197388,-182.414436340332,47,1
0.005942106246948242,25.29090809822083,-182.4084942340851,47,1
0.005307912826538086,25.29621601104736,-182.4031863212586,47,1
0.006726980209350586,25.30294299125671,-182.3964593410492,47,1
0.006133079528808594,25.30907607078552,-182.3903262615204,47,1
0.006628990173339844,25.31570506095886,-182.383697271347,47,1
0.01231789588928223,25.32802295684815,-182.3713793754578,47,1
0.00726008415222168,25.33528304100037,-182.3641192913055,47,1
0.005877971649169922,25.34116101264954,-182.3582413196564,47,1
0.007108926773071289,25.34826993942261,-182.3511323928833,47,1
0.004902124404907227,25.35317206382752,-182.3462302684784,47,1
0.007087945938110352,25.36026000976563,-182.3391423225403,47,1
0.003884077072143555,25.36414408683777,-182.3391423225403,46,0
0.005628824234008789,25.36977291107178,-182.3335134983063,47,1
0.005856990814208984,25.37562990188599,-182.3276565074921,47,1
0.007197141647338867,25.38282704353333,-182.3276565074921,46,0
0.005393028259277344,25.3882200717926,-182.3222634792328,47,1
0.009294986724853516,25.39751505851746,-182.3129684925079,47,1
0.006721019744873047,25.40423607826233,-182.3062474727631,47,1
0.008633852005004883,25.41286993026734,-182.2976136207581,47,1
0.01140117645263672,25.42427110671997,-182.2976136207581,46,0
0.004916906356811523,25.42918801307678,-182.2926967144013,47,1
0.006273031234741211,25.43546104431153,-182.2864236831665,47,1
0.008219003677368164,25.44368004798889,-182.2782046794891,47,1
0.004456996917724609,25.44813704490662,-182.2737476825714,47,1
0.00559687614440918,25.45373392105103,-182.268150806427,47,1
0.005549192428588867,25.45928311347962,-182.2626016139984,47,1
0.005872964859008789,25.46515607833863,-182.2567286491394,47,1
0.006013870239257813,25.47116994857788,-182.2507147789002,47,1
0.006845951080322266,25.4780158996582,-182.2438688278198,47,1
0.007659196853637695,25.48567509651184,-182.2362096309662,47,1
0.009956836700439453,25.49563193321228,-182.2262527942657,47,1
0.007810115814208984,25.50344204902649,-182.2184426784515,47,1
0.009979963302612305,25.5134220123291,-182.2084627151489,47,1
0.004950046539306641,25.51837205886841,-182.2035126686096,47,1
0.006757974624633789,25.52513003349304,-182.196754693985,47,1
0.007386922836303711,25.53251695632935,-182.1893677711487,47,1
0.006355047225952148,25.5388720035553,-182.1830127239227,47,1
0.006094932556152344,25.54496693611145,-182.1769177913666,47,1
0.007938146591186523,25.55290508270264,-182.1689796447754,47,1
0.005391836166381836,25.55829691886902,-182.163587808609,47,1
0.006767034530639648,25.56506395339966,-182.1568207740784,47,1
0.007305145263671875,25.57236909866333,-182.1495156288147,47,1
0.006556987762451172,25.57892608642578,-182.1429586410522,47,1
0.005956888198852539,25.58488297462464,-182.1370017528534,47,1
0.004472017288208008,25.58935499191284,-182.1325297355652,47,1
0.006823062896728516,25.59617805480957,-182.1257066726685,47,1
0.004958868026733398,25.60113692283631,-182.1207478046417,47,1
0.005886077880859375,25.60702300071716,-182.1148617267609,47,1
0.006403923034667969,25.61342692375183,-182.1084578037262,47,1
0.005335092544555664,25.61876201629639,-182.1031227111817,47,1
0.005290985107421875,25.62405300140381,-182.0978317260742,47,1
0.006177902221679688,25.63023090362549,-182.0916538238525,47,1
0.007845163345336914,25.63807606697083,-182.0838086605072,47,1
0.006760835647583008,25.64483690261841,-182.0770478248596,47,1
0.006078004837036133,25.65091490745544,-182.0709698200226,47,1
0.004484176635742188,25.65539908409119,-182.0664856433869,47,1
0.005767822265625,25.66116690635681,-182.0607178211212,47,1
0.006650209426879883,25.66781711578369,-182.0540676116943,47,1
0.005616903305053711,25.67343401908875,-182.0484507083893,47,1
0.00589299201965332,25.6793270111084,-182.0425577163696,47,1
0.006087064743041992,25.68541407585144,-182.0364706516266,47,1
0.007799863815307617,25.69321393966675,-182.0286707878113,47,1
0.006879091262817383,25.70009303092957,-182.0217916965485,47,1
0.007631063461303711,25.70772409439087,-182.0141606330871,47,1
0.007608890533447266,25.71533298492432,-182.0065517425537,47,1
0.005813121795654297,25.72114610671997,-182.000738620758,47,1
0.008002996444702148,25.72914910316467,-181.9927356243134,47,1
0.004992008209228516,25.7341411113739,-181.9877436161041,47,1
0.005533933639526367,25.73967504501343,-181.9822096824646,47,1
0.006136894226074219,25.7458119392395,-181.9760727882385,47,1
0.007003068923950195,25.75281500816345,-181.9690697193146,47,1
0.005480051040649414,25.7582950592041,-181.9635896682739,47,1
0.006726980209350586,25.76502203941345,-181.9568626880646,47,1
0.007452011108398438,25.77247405052185,-181.9494106769562,47,1
0.006818056106567383,25.77929210662842,-181.9425926208496,47,1
0.005941867828369141,25.78523397445679,-181.9366507530212,47,1
0.005990028381347656,25.79122400283814,-181.9306607246399,47,1
0.006798982620239258,25.79802298545838,-181.9238617420197,47,1
0.00525212287902832,25.8032751083374,-181.9186096191406,47,1
0.007840871810913086,25.81111598014832,-181.9107687473297,47,1
0.004449129104614258,25.81556510925293,-181.9063196182251,47,1
0.00751185417175293,25.82307696342468,-181.8988077640533,47,1
0.005841970443725586,25.82891893386841,-181.8929657936096,47,1
0.01010799407958984,25.839026927948,-181.88285779953,47,1
0.006757974624633789,25.84578490257263,-181.8760998249054,47,1
0.008506059646606445,25.85429096221924,-181.8675937652588,47,1
0.006546974182128906,25.86083793640137,-181.8610467910767,47,1
0.006572961807250977,25.86741089820862,-181.8544738292694,47,1
0.007575035095214844,25.87498593330384,-181.8468987941742,47,1
0.006047964096069336,25.8810338973999,-181.8408508300781,47,1
0.006410121917724609,25.88744401931763,-181.8344407081604,47,1
0.006371021270751953,25.89381504058838,-181.8280696868896,47,1
0.005076885223388672,25.89889192581177,-181.8229928016663,47,1
0.005027055740356445,25.90391898155213,-181.8179657459259,47,1
0.005814075469970703,25.9097330570221,-181.812151670456,47,1
0.006017923355102539,25.9157509803772,-181.8061337471008,47,1
0.007817983627319336,25.92356896400452,-181.7983157634735,47,1
0.005742073059082031,25.9293110370636,-181.7925736904144,47,1
0.005734920501708984,25.93504595756531,-181.7868387699127,47,1
0.006850957870483398,25.94189691543579,-181.7799878120422,47,1
0.005835056304931641,25.94773197174073,-181.7741527557373,47,1
0.006273031234741211,25.95400500297547,-181.7741527557373,46,0
0.005305051803588867,25.95931005477905,-181.7741527557373,46,0
0.006080865859985352,25.96539092063904,-181.7741527557373,46,0
0.005719184875488281,25.97111010551453,-181.7684335708618,47,1
0.005302906036376953,25.97641301155091,-181.7631306648254,47,1
0.006458044052124023,25.98287105560303,-181.7566726207733,47,1
0.007467031478881836,25.99033808708191,-181.7492055892944,47,1
0.006767988204956055,25.99710607528687,-181.7492055892944,46,0
0.006906986236572266,26.00401306152344,-181.7422986030579,47,1
0.007225990295410156,26.01123905181885,-181.7350726127625,47,1
0.004972934722900391,26.01621198654175,-181.7300996780395,47,1
0.005073070526123047,26.02128505706787,-181.7250266075134,47,1
0.006439924240112305,26.02772498130799,-181.7185866832733,47,1
0.006312131881713867,26.0340371131897,-181.7122745513916,47,1
0.007008790969848633,26.04104590415955,-181.7052657604218,47,1
0.00534510612487793,26.04639101028443,-181.6999206542969,47,1
0.006783008575439453,26.05317401885987,-181.6931376457214,47,1
0.006867885589599609,26.06004190444946,-181.6862697601318,47,1
0.008278131484985352,26.06832003593445,-181.6779916286469,47,1
0.008039951324462891,26.07635998725891,-181.6699516773224,47,1
0.007867097854614258,26.08422708511353,-181.6620845794678,47,1
0.009778022766113281,26.09400510787964,-181.6523065567017,47,1
0.009679794311523438,26.10368490219116,-181.6426267623901,47,1
0.006509065628051758,26.11019396781922,-181.6361176967621,47,1
0.007765054702758789,26.11795902252197,-181.6283526420593,47,1
0.008017063140869141,26.12597608566285,-181.6203355789185,47,1
0.009078025817871094,26.13505411148072,-181.6112575531006,47,1
0.006894826889038086,26.14194893836975,-181.6043627262115,47,1
0.006457090377807617,26.14840602874756,-181.5979056358337,47,1
0.007102012634277344,26.15550804138184,-181.5908036231995,47,1
0.008674860000610352,26.16418290138245,-181.5821287631989,47,1
0.005916118621826172,26.17009902000428,-181.576212644577,47,1
0.007036924362182617,26.17713594436646,-181.5691757202148,47,1
0.006656169891357422,26.18379211425781,-181.5625195503235,47,1
0.0046539306640625,26.18844604492188,-181.5578656196594,47,1
0.006808042526245117,26.19525408744812,-181.5510575771332,47,1
0.005722999572753906,26.20097708702088,-181.5453345775604,47,1
0.005066871643066406,26.20604395866394,-181.5402677059174,47,1
0.007007122039794922,26.21305108070374,-181.5332605838776,47,1
0.004011869430541992,26.21706295013428,-181.529248714447,47,1
0.006865978240966797,26.22392892837524,-181.5223827362061,47,1
0.00634312629699707,26.23027205467224,-181.516039609909,47,1
0.005066871643066406,26.23533892631531,-181.510972738266,47,1
0.005817174911499023,26.24115610122681,-181.5051555633545,47,1
0.00533294677734375,26.24648904800415,-181.4998226165772,47,1
0.006589889526367188,26.25307893753052,-181.4932327270508,47,1
0.005356073379516602,26.25843501091004,-181.4878766536713,47,1
0.005585908889770508,26.26402091979981,-181.4822907447815,47,1
0.005303144454956055,26.26932406425476,-181.4769876003265,47,1
0.006933927536010742,26.27625799179077,-181.4700536727905,47,1
0.004867076873779297,26.28112506866455,-181.4651865959167,47,1
0.005765914916992188,26.28689098358155,-181.4594206809998,47,1
0.007961034774780273,26.29485201835633,-181.451459646225,47,1
0.006357908248901367,26.30120992660522,-181.4451017379761,47,1
0.00463104248046875,26.30584096908569,-181.4404706954956,47,1
0.007357120513916016,26.31319808959961,-181.4331135749817,47,1
0.005098819732666016,26.31829690933228,-181.428014755249,47,1
0.005812168121337891,26.32410907745362,-181.4222025871277,47,1
0.008363008499145508,26.33247208595276,-181.4138395786285,47,1
0.002959012985229492,26.33543109893799,-181.4108805656433,47,1
0.005826950073242188,26.34125804901123,-181.4050536155701,47,1
0.006162881851196289,26.34742093086243,-181.3988907337189,47,1
0.00586700439453125,26.35328793525696,-181.3930237293244,47,1
0.005723953247070313,26.35901188850403,-181.3872997760773,47,1
0.005267143249511719,26.36427903175354,-181.3820326328278,47,1
0.006775856018066406,26.37105488777161,-181.3752567768097,47,1
0.004320144653320313,26.37537503242493,-181.3709366321564,47,1
0.005682945251464844,26.38105797767639,-181.3652536869049,47,1
0.00590205192565918,26.38696002960205,-181.3593516349792,47,1
0.006150960922241211,26.3931109905243,-181.353200674057,47,1
0.004995107650756836,26.39810609817505,-181.3482055664062,47,1
0.006189823150634766,26.40429592132568,-181.3420157432556,47,1
0.008614063262939453,26.41290998458862,-181.3334016799927,47,1
0.00745391845703125,26.42036390304566,-181.3259477615357,47,1
0.007131099700927734,26.42749500274658,-181.3188166618347,47,1
0.006269931793212891,26.4337649345398,-181.3125467300415,47,1
0.004506111145019531,26.43827104568482,-181.3080406188965,47,1
0.005517959594726563,26.44378900527954,-181.3025226593018,47,1
0.00586390495300293,26.44965291023254,-181.2966587543487,47,1
0.007372140884399414,26.45702505111695,-181.2892866134644,47,1
0.00601506233215332,26.4630401134491,-181.2832715511322,47,1
0.005369901657104492,26.4684100151062,-181.2779016494751,47,1
0.006901025772094727,26.4753110408783,-181.271000623703,47,1
0.0142970085144043,26.4896080493927,-181.2567036151886,47,1
0.006105899810791016,26.49571394920349,-181.2505977153778,47,1
0.00616908073425293,26.50188302993775,-181.2444286346436,47,1
0.005825996398925781,26.50770902633667,-181.2386026382446,47,1
0.007276058197021484,26.51498508453369,-181.2313265800476,47,1
0.00586700439453125,26.52085208892823,-181.2254595756531,47,1
0.005374908447265625,26.52622699737549,-181.2200846672058,47,1
0.005016088485717773,26.53124308586121,-181.2150685787201,47,1
0.005703926086425781,26.53694701194763,-181.2093646526337,47,1
0.006110906600952148,26.54305791854858,-181.2032537460327,47,1
0.005846977233886719,26.54890489578247,-181.1974067687988,47,1
0.006760120391845703,26.55566501617432,-181.190646648407,47,1
0.008446931838989258,26.56411194801331,-181.182199716568,47,1
0.006828069686889648,26.5709400177002,-181.1753716468811,47,1
0.005258083343505859,26.5761981010437,-181.1701135635376,47,1
0.004988908767700195,26.5811870098114,-181.1651246547699,47,1
0.006093978881835938,26.58728098869324,-181.1590306758881,47,1
0.005867958068847656,26.59314894676209,-181.1531627178192,47,1
0.006091117858886719,26.59924006462097,-181.1470715999603,47,1
0.005765914916992188,26.60500597953797,-181.1413056850433,47,1
0.00819706916809082,26.61320304870606,-181.1331086158752,47,1
0.005735874176025391,26.61893892288208,-181.1273727416992,47,1
0.005938053131103516,26.62487697601319,-181.1214346885681,47,1
0.008774995803833008,26.63365197181702,-181.1126596927643,47,1
0.00669097900390625,26.64034295082093,-181.1059687137604,47,1
0.006796121597290039,26.64713907241822,-181.0991725921631,47,1
0.006968021392822266,26.65410709381104,-181.0922045707703,47,1
0.007002830505371094,26.66110992431641,-181.0852017402649,47,1
0.006923198699951172,26.66803312301636,-181.078278541565,47,1
0.006772994995117188,26.67480611801148,-181.0715055465698,47,1
0.006503820419311523,26.68130993843079,-181.0650017261505,47,1
0.004064083099365234,26.68537402153015,-181.0609376430511,47,1
0.005747079849243164,26.6911211013794,-181.0551905632019,47,1
0.006559848785400391,26.69768095016479,-181.0486307144165,47,1
0.005511999130249023,26.70319294929504,-181.0431187152863,47,1
0.005795955657958984,26.708988904953,-181.0373227596283,47,1
0.006842136383056641,26.71583104133606,-181.0304806232453,47,1
0.008215904235839844,26.7240469455719,-181.0222647190094,47,1
0.005334138870239258,26.72938108444214,-181.0169305801392,47,1
0.006072998046875,26.73545408248902,-181.0108575820923,47,1
0.005788803100585938,26.7412428855896,-181.0050687789917,47,1
0.006216049194335938,26.74745893478394,-180.9988527297974,47,1
0.008810997009277344,26.75626993179321,-180.9900417327881,47,1
0.007388114929199219,26.76365804672241,-180.9826536178589,47,1
0.004008054733276367,26.76766610145569,-180.9786455631256,47,1
0.005383968353271484,26.77305006980896,-180.9732615947723,47,1
0.006649017333984375,26.77969908714295,-180.9666125774384,47,1
0.005532979965209961,26.78523206710816,-180.9610795974731,47,1
0.007971048355102539,26.79320311546326,-180.953108549118,47,1
0.006225824356079102,26.79942893981934,-180.946882724762,47,1
0.006556987762451172,26.80598592758179,-180.9403257369995,47,1
0.007951974868774414,26.81393790245056,-180.9323737621307,47,1
0.00634002685546875,26.82027792930603,-180.9260337352753,47,1
0.006750106811523438,26.82702803611756,-180.9192836284637,47,1
0.006461858749389648,26.83348989486694,-180.9128217697143,47,1
0.004637002944946289,26.83812689781189,-180.9081847667694,47,1
0.005527019500732422,26.84365391731262,-180.9026577472687,47,1
0.005630970001220703,26.84928488731384,-180.8970267772675,47,1
0.006168127059936523,26.85545301437378,-180.8908586502075,47,1
0.007936000823974609,26.86338901519775,-180.8829226493835,47,1
0.006565093994140625,26.8699541091919,-180.8763575553894,47,1
0.006282806396484375,26.87623691558838,-180.8700747489929,47,1
0.004858970642089844,26.88109588623047,-180.8652157783508,47,1
0.005911111831665039,26.88700699806214,-180.8593046665192,47,1
0.006350994110107422,26.89335799217224,-180.8529536724091,47,1
0.006956100463867188,26.90031409263611,-180.8459975719452,47,1
0.00884699821472168,26.90916109085083,-180.8371505737305,47,1
0.006383895874023438,26.91554498672486,-180.8307666778564,47,1
0.007838010787963867,26.92338299751282,-180.8229286670685,47,1
0.00368189811706543,26.92706489562989,-180.8192467689514,47,1
0.009018182754516602,26.9360830783844,-180.8102285861969,47,1
0.007565975189208984,26.94364905357361,-180.8026626110077,47,1
0.006409883499145508,26.95005893707275,-180.7962527275085,47,1
0.008095979690551758,26.95815491676331,-180.788156747818,47,1
0.006978034973144531,26.96513295173645,-180.7811787128449,47,1
0.008912086486816406,26.97404503822327,-180.772266626358,47,1
0.003917932510375977,26.97796297073364,-180.7683486938476,47,1
