Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.0065579414367693545,14.09751391410828,-87.28925299644453,41,-4
0.005971908569330608,14.10348582267761,-87.31314063072185,41,-4
0.007541179656978869,14.11102700233459,-87.35084652900674,40,-5
0.005977869033820582,14.11700487136841,-87.38073587417585,40,-5
0.00810813903808949,14.1251130104065,-87.4293847084044,39,-6
0.0059328079223597285,14.13104581832886,-87.46498155593855,39,-6
0.005964040756220257,14.13700985908508,-87.50672984123209,38,-7
0.006968975067140448,14.14397883415222,-87.55551266670207,38,-7
0.006841182708740234,14.15082001686096,-87.610242128372,37,-8
0.006282806396489704,14.15710282325745,-87.66050457954391,37,-8
0.006853103637689983,14.16395592689514,-87.72218251228313,36,-9
0.006921052932741034,14.17087697982788,-87.7844719886778,36,-9
0.00672698020934881,14.17760396003723,-87.84501481056193,36,-9
0.006156921386720526,14.18376088142395,-87.90658402442914,35,-10
0.006467103958129883,14.19022798538208,-87.97125506401044,35,-10
0.00644898414611994,14.1966769695282,-88.03574490547163,35,-10
0.006624937057500446,14.2033019065857,-88.10861921310413,34,-11
0.003923892974849963,14.20722579956055,-88.15178203582748,34,-11
0.006757020950310277,14.21398282051086,-88.2261092662809,34,-11
0.005787134170539332,14.2197699546814,-88.28976774215684,34,-11
0.007326841354370117,14.22709679603577,-88.37036299705491,34,-11
0.006234169006340551,14.23333096504211,-88.43893885612465,34,-11
0.005949974060058594,14.23928093910217,-88.5043885707853,34,-11
0.0060820579528915175,14.24536299705506,-88.5712912082671,34,-11
0.005744934082029474,14.25110793113709,-88.63448548316943,34,-11
0.006139993667598986,14.25724792480469,-88.69588541984541,35,-10
0.006357908248901367,14.26360583305359,-88.75946450233442,35,-10
0.008332014083858752,14.27193784713745,-88.85111665725687,34,-11
0.00339603424072088,14.27533388137817,-88.88507699966408,35,-10
0.005598068237310017,14.28093194961548,-88.94105768203718,35,-10
0.0060908794403093935,14.28702282905579,-89.00196647644027,35,-10
0.007341146469110882,14.2943639755249,-89.06803679466228,36,-9
0.006481885910039509,14.30084586143494,-89.12637376785263,36,-9
0.005089044570919299,14.30593490600586,-89.16708612441998,37,-8
0.007344007492070759,14.31327891349793,-89.21849417686448,38,-7
0.004191875457760119,14.31747078895569,-89.2478373050688,38,-7
0.005590200424189007,14.32306098937988,-89.28696870803812,38,-7
0.0059969425201416016,14.32905793190002,-89.32894730567911,38,-7
0.012336969375608575,14.34139490127563,-89.40296912193276,39,-6
0.003973007202150214,14.34536790847778,-89.42680716514566,39,-6
0.005805969238290132,14.35117387771607,-89.45583701133711,40,-5
0.00611495971678977,14.35728883743286,-89.48641180992107,40,-5
0.006145000457770777,14.36343383789063,-89.51713681220991,40,-5
0.006560087203979492,14.36999392509461,-89.54337716102583,41,-4
0.00551390647888006,14.37550783157349,-89.56543278694136,41,-4
0.005867958068840551,14.38137578964233,-89.58890461921672,41,-4
0.005905151367189276,14.38728094100952,-89.60662007331828,42,-3
0.006186008453370917,14.39346694946289,-89.62517809867839,42,-3
0.006466865539549005,14.39993381500244,-89.64457869529704,42,-3
0.006189107894901014,14.40612292289734,-89.65695691108684,43,-2
0.006990909576419568,14.41311383247376,-89.67093873023967,43,-2
0.0038721561431795948,14.41698598861694,-89.67868304252603,43,-2
0.006194829940799451,14.42318081855774,-89.69107270240764,43,-2
0.007768154144290662,14.43094897270203,-89.70660901069621,43,-2
0.0058228969573903555,14.43677186965942,-89.71243190765361,44,-1
0.00609207153321023,14.44286394119263,-89.71852397918681,44,-1
0.005532026290890002,14.44839596748352,-89.71852397918681,45,0
0.006708860397338867,14.45510482788086,-89.71852397918681,45,0
0.00771117210388006,14.46281599998474,-89.71081280708293,46,1
0.004251003265380859,14.46706700325012,-89.70656180381755,46,1
0.006386995315558863,14.47345399856568,-89.700174808502,46,1
0.0076868534088117,14.48114085197449,-89.68480110168437,47,2
0.006214141845699572,14.48735499382019,-89.67237281799297,47,2
0.006941795349119317,14.49429678916931,-89.65848922729472,47,2
0.0030300617218106396,14.49732685089112,-89.6524291038511,47,2
0.006077051162709068,14.50340390205383,-89.64027500152568,47,2
0.006047964096071112,14.5094518661499,-89.62817907333354,47,2
0.005784034729009235,14.51523590087891,-89.61661100387552,47,2
0.005848884582519531,14.52108478546143,-89.60491323471048,47,2
0.006122112274169922,14.5272068977356,-89.59266901016214,47,2
0.00655102729797008,14.53375792503357,-89.57956695556621,47,2
0.006964921951290393,14.54072284698486,-89.56563711166362,47,2
0.0043301582336496836,14.54505300521851,-89.55697679519632,47,2
0.009672880172731269,14.55472588539124,-89.53763103485086,47,2
0.00627899169921875,14.56100487709046,-89.52507305145242,47,2
0.004601955413811254,14.56560683250427,-89.5158691406248,47,2
0.005612134933469903,14.57121896743774,-89.50464487075786,47,2
0.005770921707158649,14.5769898891449,-89.49310302734354,47,2
0.008158922195431018,14.58514881134033,-89.47678518295268,47,2
0.0077869892120396855,14.59293580055237,-89.46121120452861,47,2
0.006095170974729669,14.5990309715271,-89.44902086257915,47,2
0.004238843917850232,14.60326981544495,-89.44054317474345,47,2
0.005912065505979669,14.60918188095093,-89.42871904373149,47,2
0.00565600395202992,14.61483788490296,-89.42306303977946,46,1
0.007920980453491211,14.62275886535645,-89.41514205932597,46,1
0.005197048187248754,14.6279559135437,-89.41514205932597,45,0
0.007574081420900214,14.6355299949646,-89.41514205932597,45,0
0.004692792892459607,14.64022278785706,-89.41514205932597,45,0
0.006000041961669922,14.64622282981873,-89.41514205932597,45,0
0.007694005966181194,14.65391683578491,-89.41514205932597,45,0
0.0031471252441388486,14.65706396102905,-89.41828918457011,44,-1
0.006189823150640095,14.66325378417969,-89.42447900772075,44,-1
0.006314039230341351,14.66956782341003,-89.4307930469511,44,-1
0.0059170722961496836,14.67548489570618,-89.4426271915434,43,-2
0.005892038345340467,14.68137693405152,-89.45441126823408,43,-2
0.007479906082149768,14.68885684013367,-89.47685098648053,42,-3
0.00642013549803977,14.69527697563171,-89.49611139297465,42,-3
0.006047964096069336,14.70132493972778,-89.52030324935893,41,-4
0.00564289093018111,14.70696783065796,-89.54287481307966,41,-4
0.006716012954708361,14.71368384361267,-89.57645487785321,40,-5
0.007534027099611151,14.72121787071228,-89.62919306755049,38,-7
0.005972146987920368,14.7271900177002,-89.67697024345385,37,-8
0.012546777725219727,14.73973679542542,-89.80243802070605,35,-10
0.00642013549803977,14.74615693092346,-89.8730595111845,34,-11
0.007174968719489527,14.75333189964295,-89.95915913581837,33,-12
0.00663089752197088,14.75996279716492,-90.04536080360398,32,-13
0.006798028945919299,14.76676082611084,-90.14053320884685,31,-14
0.006844997406009412,14.77360582351685,-90.23636317253099,31,-14
0.007122993469231176,14.78072881698608,-90.33608508110022,31,-14
0.005081176757819605,14.7858099937439,-90.4072215557097,31,-14
0.007351875305170452,14.79316186904907,-90.50279593467691,32,-13
0.004053115844730115,14.7972149848938,-90.55143332481367,33,-12
0.006084918975830078,14.80329990386963,-90.6183674335478,34,-11
0.005927085876459515,14.80922698974609,-90.68356537818886,34,-11
0.00637888908386941,14.81560587882996,-90.75373315811143,34,-11
0.005712032318109905,14.82131791114807,-90.81656551361064,34,-11
0.005995988845830524,14.8273138999939,-90.88252139091477,34,-11
0.006378889083860528,14.83369278907776,-90.94631028175338,35,-10
0.00906515121459961,14.84275794029236,-91.03696179389938,35,-10
0.005679845809929418,14.84843778610229,-91.09376025199867,35,-10
0.005528211593629706,14.85396599769592,-91.14904236793497,35,-10
0.005169868469240058,14.85913586616516,-91.20074105262736,35,-10
0.005556106567381036,14.86469197273254,-91.25630211830118,35,-10
0.00517892837524947,14.86987090110779,-91.30809140205368,35,-10
0.005780935287480915,14.87565183639527,-91.37168169021596,34,-11
0.005488157272329985,14.8811399936676,-91.4320514202116,34,-11
0.005836963653569782,14.88697695732117,-91.49625802040086,34,-11
0.006873846054078925,14.89385080337525,-91.57187032699572,34,-11
0.00694513320922141,14.90079593658447,-91.65521192550638,33,-12
0.005343914031989527,14.90613985061646,-91.71933889389025,33,-12
0.007140159606930041,14.91328001022339,-91.80502080917341,33,-12
0.006637811660770154,14.91991782188416,-91.88467454910266,33,-12
0.006317138671869671,14.92623496055603,-91.95416307449322,34,-11
0.0075328350067103145,14.93376779556274,-92.03702425956703,34,-11
0.007675170898439276,14.94144296646118,-92.12145113944986,34,-11
0.0043458938598597285,14.94578886032104,-92.16925597190831,34,-11
0.007187128067020154,14.95297598838806,-92.24112725257851,35,-10
0.004344940185550428,14.95732092857361,-92.284576654434,35,-10
0.005812883377069866,14.96313381195068,-92.3427054882047,35,-10
0.006237030029300428,14.96937084197998,-92.4050757884977,35,-10
0.005903959274290216,14.97527480125427,-92.4641153812406,35,-10
0.007853984832769001,14.98312878608704,-92.53480124473552,36,-9
0.007158041000360882,14.9902868270874,-92.59922361373877,36,-9
0.007089138031009412,14.99737596511841,-92.66302585601785,36,-9
0.007490873336790216,15.0048668384552,-92.72295284271217,37,-8
0.0060291290283203125,15.01089596748352,-92.77118587493874,37,-8
0.00623488426209029,15.01713085174561,-92.82106494903546,37,-8
0.007816076278679418,15.02494692802429,-92.8835935592649,37,-8
0.0060038566589391,15.03095078468323,-92.92562055587747,38,-7
0.007203102111811077,15.03815388679504,-92.97604227066014,38,-7
0.007884025573730469,15.04603791236877,-93.02334642410253,39,-6
0.00785589218139826,15.05389380455017,-93.07048177719092,39,-6
0.0033631324768101933,15.05725693702698,-93.09066057205177,39,-6
0.0061299800872802734,15.06338691711426,-93.12131047248818,40,-5
0.006525993347169745,15.06991291046143,-93.15394043922403,40,-5
0.005827903747551488,15.07574081420898,-93.18307995796178,40,-5
0.007225036621099079,15.08296585083008,-93.21198010444618,41,-4
0.006333112716669476,15.08929896354675,-93.23731255531285,41,-4
0.008365869522100056,15.09766483306885,-93.26241016387915,42,-3
0.007462024688720703,15.10512685775757,-93.28479623794532,42,-3
0.0058331489563006045,15.11096000671387,-93.30229568481421,42,-3
0.007196903228759766,15.11815690994263,-93.31668949127173,43,-2
0.006685018539428711,15.12484192848206,-93.33005952835059,43,-2
0.005475997924801135,15.13031792640686,-93.34101152420018,43,-2
0.013295888900760389,15.14361381530762,-93.3676033020017,43,-2
0.005738973617548382,15.14935278892517,-93.37908124923679,43,-2
0.006386995315551758,15.15573978424072,-93.38546824455234,44,-1
0.007598161697389472,15.16333794593811,-93.39306640624973,44,-1
0.0037939548492396113,15.16713190078735,-93.39686036109897,44,-1
0.007231950759889472,15.17436385154724,-93.40409231185886,44,-1
0.006283044815070582,15.18064689636231,-93.41037535667394,44,-1
0.004761934280390179,15.1854088306427,-93.41513729095433,44,-1
0.005951166152950549,15.19135999679565,-93.41513729095433,45,0
0.006822824478149414,15.1981828212738,-93.41513729095433,45,0
0.006621122360229492,15.20480394363403,-93.41513729095433,45,0
0.005223035812379706,15.21002697944641,-93.41513729095433,45,0
0.006137847900390625,15.2161648273468,-93.41513729095433,45,0
0.006934165954589844,15.22309899330139,-93.40820312499974,46,1
0.003980875015260565,15.22707986831665,-93.40422224998449,46,1
0.006304025650029743,15.23338389396668,-93.39791822433446,46,1
0.009686946868889379,15.24307084083557,-93.37854433059668,47,2
0.0038940906524711494,15.24696493148804,-93.37075614929174,47,2
0.006296873092649591,15.25326180458069,-93.35816240310643,47,2
0.0058941841125506045,15.25915598869324,-93.34637403488134,47,2
0.00610494613646928,15.26526093482971,-93.3341641426084,47,2
0.007734060287479139,15.27299499511719,-93.31869602203344,47,2
0.0066118240356409785,15.27960681915283,-93.31208419799779,46,1
0.006556034088140095,15.28616285324097,-93.30552816390966,46,1
0.007698059082029474,15.293860912323,-93.29783010482763,46,1
0.009000062942499554,15.3028609752655,-93.28883004188512,46,1
0.006079912185670722,15.30894088745117,-93.28275012969945,46,1
0.006119966506959784,15.31506085395813,-93.2766301631925,46,1
0.00619602203368963,15.32125687599182,-93.2704341411588,46,1
0.0047919750213711865,15.32604885101319,-93.2704341411588,45,0
0.0070490837097096914,15.3330979347229,-93.2704341411588,45,0
0.0048840045928990605,15.3379819393158,-93.2704341411588,45,0
0.0058579444885200616,15.34383988380432,-93.2704341411588,45,0
0.008084058761600232,15.35192394256592,-93.2785181999204,44,-1
0.003247022628780627,15.3551709651947,-93.28176522254918,44,-1
0.005890846252450288,15.36106181144715,-93.28765606880164,44,-1
0.005798101425158464,15.36685991287231,-93.2934541702268,44,-1
0.006417036056520331,15.37327694892883,-93.30628824233983,43,-2
0.004770994186410249,15.37804794311524,-93.31583023071265,43,-2
0.005374908447260296,15.3834228515625,-93.32658004760717,43,-2
0.006778001785280097,15.39020085334778,-93.34013605117772,43,-2
0.007759094238279474,15.39795994758606,-93.35565423965429,43,-2
0.007142066955569959,15.40510201454163,-93.377080440521,42,-3
0.005978822708129883,15.41108083724976,-93.40099573135352,41,-4
0.005690097808830785,15.41677093505859,-93.42375612258884,41,-4
0.006775856018069959,15.42354679107666,-93.45085954666112,41,-4
0.0066950321197492,15.43024182319641,-93.47763967514013,41,-4
0.006658077239990234,15.4368999004364,-93.50427198410009,41,-4
0.006614923477179957,15.44351482391358,-93.53734660148598,40,-5
0.0075070858001708984,15.45102190971375,-93.57488203048683,40,-5
0.006793975830069243,15.45781588554382,-93.61564588546725,39,-6
0.0066349506378209355,15.46445083618164,-93.65545558929418,39,-6
0.006678104400640095,15.47112894058228,-93.69552421569801,39,-6
0.004157066345209515,15.47528600692749,-93.72046661376928,39,-6
0.005864858627319336,15.48115086555481,-93.76152062416051,38,-7
0.005877017974849963,15.48702788352966,-93.7967827320096,39,-6
0.006798028945929957,15.49382591247559,-93.84436893463112,38,-7
0.005655050277709961,15.4994809627533,-93.88395428657509,38,-7
0.008067846298210668,15.50754880905151,-93.94042921066256,38,-7
0.00669217109681064,15.51424098014832,-93.98727440834023,38,-7
0.006742954254148614,15.52098393440247,-94.02773213386511,39,-6
0.005372047424311077,15.52635598182678,-94.05996441841098,39,-6
0.00741481781006037,15.53377079963684,-94.10445332527135,39,-6
0.00734806060790838,15.54111886024475,-94.1485416889188,39,-6
0.00652694702149148,15.54764580726624,-94.18770337104775,39,-6
0.006153106689449572,15.55379891395569,-94.22462201118444,39,-6
0.009728908538820136,15.56352782249451,-94.28299546241736,39,-6
0.006743192672729492,15.57027101516724,-94.31671142578101,40,-5
0.005902767181389379,15.57617378234863,-94.34622526168795,40,-5
0.007490158081060017,15.58366394042969,-94.38367605209325,40,-5
0.0067348480224609375,15.59039878845215,-94.4106154441831,41,-4
0.004727125167850232,15.59512591362,-94.4295239448545,41,-4
0.0058579444885200616,15.60098385810852,-94.45295572280858,41,-4
0.005852937698369587,15.60683679580689,-94.47636747360207,41,-4
0.007142066955559301,15.61397886276245,-94.49779367446874,42,-3
0.007064104080200195,15.62104296684265,-94.51898598670934,42,-3
0.005864858627321112,15.62690782546997,-94.53071570396398,43,-2
0.00610518455505904,15.63301301002503,-94.5429260730741,43,-2
0.005730867385860705,15.63874387741089,-94.55438780784581,43,-2
0.0060770511627197266,15.64482092857361,-94.56654191017125,43,-2
0.005191087722780097,15.65001201629639,-94.57692408561681,43,-2
0.0059688091278093935,15.6559808254242,-94.58289289474462,44,-1
0.007168054580679595,15.66314888000488,-94.59006094932529,44,-1
0.0038061141967808965,15.66695499420166,-94.59386706352207,44,-1
0.005960941314699042,15.67291593551636,-94.59386706352207,45,0
0.005375862121580255,15.67829179763794,-94.59386706352207,45,0
0.0066220760345512275,15.68491387367249,-94.58724498748752,46,1
0.006011962890619671,15.69092583656311,-94.5812330245969,46,1
0.007043123245239258,15.69796895980835,-94.57418990135166,46,1
0.006260871887210584,15.70422983169556,-94.56792902946445,46,1
0.006159067153930664,15.71038889884949,-94.56176996231052,46,1
0.006675958633419299,15.71706485748291,-94.5550940036771,46,1
0.005836009979249823,15.72290086746216,-94.54925799369785,46,1
0.004138946533199572,15.72703981399536,-94.54511904716465,46,1
0.0068449974060111884,15.73388481140137,-94.53142905235262,47,2
0.0068891048431396484,15.74077391624451,-94.51765084266634,47,2
0.005126953125,15.74590086936951,-94.50739693641634,47,2
0.00557494163513006,15.75147581100464,-94.49624705314608,47,2
0.005853176116939807,15.75732898712158,-94.48454070091219,47,2
0.008144855499269354,15.76547384262085,-94.46825098991366,47,2
0.008173942565919745,15.77364778518677,-94.46007704734774,46,1
0.008208036422731269,15.7818558216095,-94.45186901092501,46,1
0.0031750202178901787,15.78503084182739,-94.44869399070711,46,1
0.005768060684209431,15.7907989025116,-94.44869399070711,45,0
0.005616903305050158,15.79641580581665,-94.45431089401217,44,-1
0.005026102066040039,15.80144190788269,-94.4593369960782,44,-1
0.005721092224119317,15.80716300010681,-94.46505808830233,44,-1
0.009666919708260835,15.81682991981507,-94.4747250080106,44,-1
0.006160020828239965,15.82298994064331,-94.48704504966707,43,-2
0.0063970088958793525,15.82938694953919,-94.49983906745884,43,-2
0.007737874984739435,15.83712482452393,-94.51531481742832,43,-2
0.006858110427851116,15.84398293495178,-94.53588914871187,42,-3
0.007169008255010212,15.85115194320679,-94.56456518173192,41,-4
0.00648283958434881,15.85763478279114,-94.59049654006932,41,-4
0.006327152252200818,15.86396193504334,-94.62213230133032,40,-5
0.006474971771240234,15.87043690681458,-94.65450716018653,40,-5
0.006411075592039239,15.87684798240662,-94.69297361373876,39,-6
0.004164934158319866,15.88101291656494,-94.71796321868868,39,-6
0.005315065383911133,15.88632798194885,-94.74985361099215,39,-6
0.006642818450929511,15.89297080039978,-94.78971052169773,39,-6
0.0043821334838902715,15.89735293388367,-94.82038545608496,38,-7
0.006099939346309924,15.90345287322998,-94.86308503150913,38,-7
0.0065839290618896484,15.91003680229187,-94.90917253494236,38,-7
0.007261991500849163,15.91729879379272,-94.9600064754483,38,-7
0.005883216857920814,15.92318201065064,-95.00707221031166,37,-8
0.00389695167540971,15.92707896232605,-95.03824782371494,37,-8
0.006568908691409803,15.93364787101746,-95.09736800193762,36,-9
0.009875059127800512,15.94352293014526,-95.18624353408782,36,-9
0.007657051086429334,15.95117998123169,-95.26281404495211,35,-10
0.00682282447815119,15.95800280570984,-95.33104228973362,35,-10
0.0073430538177490234,15.96534585952759,-95.4044728279111,35,-10
0.007595062255861151,15.97294092178345,-95.48042345046971,35,-10
0.005848884582519531,15.97878980636597,-95.53891229629491,35,-10
0.006371974945070136,15.98516178131104,-95.60263204574561,35,-10
0.007258176803588867,15.99241995811463,-95.6752138137815,35,-10
0.004436016082760119,15.99685597419739,-95.71957397460909,35,-10
0.006024837493891155,16.00288081169128,-95.779822349548,35,-10
0.004719972610480738,16.00760078430176,-95.8270220756528,35,-10
0.007261037826538086,16.0148618221283,-95.89963245391819,35,-10
0.006031990051269531,16.02089381217957,-95.95392036437961,36,-9
0.004909038543701172,16.02580285072327,-95.99810171127292,36,-9
0.0055730342864990234,16.03137588500977,-96.04825901985141,36,-9
0.006741046905510473,16.03811693191528,-96.108928442001,36,-9
0.005430936813361598,16.04354786872864,-96.1523759365079,37,-8
0.006350040435787463,16.04989790916443,-96.2031762599942,37,-8
0.006283044815059924,16.05618095397949,-96.25344061851467,37,-8
0.006732940673831678,16.06291389465332,-96.3005712032315,38,-7
0.00397491455078125,16.0668888092041,-96.32839560508697,38,-7
0.006415128707889295,16.07330393791199,-96.3733015060422,38,-7
0.005905866622917699,16.07920980453491,-96.41464257240261,38,-7
0.006433010101321912,16.08564281463623,-96.45324063301055,39,-6
0.007771015167239881,16.09341382980347,-96.499866724014,39,-6
0.003921985626220703,16.09733581542969,-96.52339863777132,39,-6
0.006503105163570666,16.10383892059326,-96.55591416358918,40,-5
0.006141901016238904,16.1099808216095,-96.58662366867037,40,-5
0.00723719596862793,16.11721801757813,-96.61557245254488,41,-4
0.007237911224361682,16.12445592880249,-96.63728618621796,42,-3
0.005485057830810547,16.1299409866333,-96.6537413597104,42,-3
0.006381988525390625,16.13632297515869,-96.66650533676118,43,-2
0.004654884338378906,16.14097785949707,-96.67581510543793,43,-2
0.004951000213619494,16.14592885971069,-96.68571710586517,43,-2
0.0053379535675084355,16.1512668132782,-96.69639301300018,43,-2
0.006014108657840467,16.15728092193604,-96.70842123031585,43,-2
0.006185054779052734,16.16346597671509,-96.7146062850949,44,-1
0.006831884384148168,16.17029786109924,-96.72143816947906,44,-1
0.0059690475463902715,16.17626690864563,-96.72143816947906,45,0
0.00677108764649148,16.18303799629212,-96.72143816947906,45,0
0.004511833190907311,16.18754982948303,-96.71692633628815,46,1
0.005655050277709961,16.19320487976074,-96.71127128601044,46,1
0.006479024887092066,16.19968390464783,-96.70479226112334,46,1
0.005470037460320043,16.20515394210815,-96.69932222366302,46,1
0.005889892578128553,16.21104383468628,-96.69343233108489,46,1
0.005700111389160156,16.21674394607544,-96.68773221969573,46,1
0.006860971450809217,16.22360491752625,-96.68087124824493,46,1
0.006376028060913086,16.22998094558716,-96.67449522018401,46,1
0.004988908767696643,16.23496985435486,-96.66451740264861,47,2
0.005810022354133082,16.24077987670899,-96.65289735794035,47,2
0.0051050186157191035,16.24588489532471,-96.64268732070892,47,2
0.006921052932739258,16.25280594825745,-96.62884521484344,47,2
0.004408836364738988,16.25721478462219,-96.62002754211396,47,2
0.006720066070560193,16.26393485069275,-96.60658740997283,47,2
0.00683212280274148,16.27076697349549,-96.59292316436735,47,2
0.007122993469231176,16.27788996696472,-96.58580017089812,46,1
0.007215976715087891,16.28510594367981,-96.57858419418304,46,1
0.0039968490600621465,16.28910279273987,-96.57458734512298,46,1
0.006156206130977893,16.29525899887085,-96.57458734512298,45,0
0.0057859420776402715,16.30104494094849,-96.57458734512298,45,0
0.004291057586669922,16.30533599853516,-96.57458734512298,45,0
0.005861997604370117,16.31119799613953,-96.58044934272735,44,-1
0.006014823913570666,16.3172128200531,-96.58646416664092,44,-1
0.005999088287360621,16.32321190834046,-96.59246325492828,44,-1
0.006027936935417699,16.32923984527588,-96.5984911918637,44,-1
0.005715131759640002,16.33495497703552,-96.60420632362334,44,-1
0.009373903274539686,16.34432888031006,-96.62295413017242,43,-2
0.00545811653137207,16.34978699684143,-96.63387036323516,43,-2
0.005429983139038086,16.35521697998047,-96.64473032951324,43,-2
0.006006002426151014,16.36122298240662,-96.65674233436553,43,-2
0.005720853805541992,16.36694383621216,-96.67390489578216,42,-3
0.006905078887939453,16.3738489151001,-96.69462013244598,42,-3
0.006953001022338867,16.38080191612244,-96.72243213653533,41,-4
0.0052468776702809805,16.38604879379272,-96.74866652488674,40,-5
0.007225990295417262,16.39327478408814,-96.78479647636382,40,-5
0.007957220077511096,16.40123200416565,-96.82458257675138,40,-5
0.0066959857940709355,16.40792798995972,-96.8647584915158,39,-6
0.007033824920650744,16.41496181488037,-96.91399526596035,38,-7
0.006263971328738904,16.42122578620911,-96.95784306526153,38,-7
0.008076190948479223,16.42930197715759,-97.02245259284936,37,-8
0.00597190856933949,16.43527388572693,-97.07022786140408,37,-8
0.005923032760620117,16.44119691848755,-97.12353515624966,36,-9
0.006345987319949842,16.4475429058075,-97.18699502944915,35,-10
0.0063600540161097285,16.45390295982361,-97.25059556961025,35,-10
0.0049259662628209355,16.45882892608643,-97.29985523223846,35,-10
0.005546092987060547,16.46437501907349,-97.35531616210906,35,-10
0.005669832229610705,16.4700448513031,-97.41201448440518,35,-10
0.005377054214481092,16.47542190551758,-97.47116208076447,34,-11
0.005901098251339221,16.48132300376892,-97.5360741615292,34,-11
0.006240844726558947,16.48756384849548,-97.60472345352134,34,-11
0.006162166595458984,16.49372601509094,-97.6725072860714,34,-11
0.007290840148932887,16.50101685523987,-97.75999736785859,33,-12
0.004088163375847387,16.50510501861572,-97.80905532836876,33,-12
0.005798816680911756,16.51090383529663,-97.8786411285397,33,-12
0.006119966506958008,16.51702380180359,-97.95820069313015,32,-13
0.0062031745910609,16.52322697639465,-98.03884196281395,32,-13
0.007572889328010035,16.53079986572266,-98.13728952407808,32,-13
0.005308151245110082,16.53610801696777,-98.20629549026452,32,-13
0.005371809005740857,16.54147982597351,-98.27612900733915,32,-13
0.006973028182979846,16.54845285415649,-98.35980534553491,33,-12
0.005996942520148707,16.55444979667664,-98.43776559829683,32,-13
0.0055100917816091055,16.55995988845825,-98.50939679145776,32,-13
0.005990028381351209,16.5659499168396,-98.58127713203397,33,-12
0.005063056945800781,16.5710129737854,-98.64203381538358,33,-12
0.006358861923221326,16.57737183570862,-98.71834015846224,33,-12
0.007719039916988635,16.58509087562561,-98.8109686374661,33,-12
0.0049259662628209355,16.59001684188843,-98.87008023261996,33,-12
0.0057840347290003535,16.59580087661743,-98.93370461463896,34,-11
0.005237102508548475,16.60103797912598,-98.99131274223299,34,-11
0.005738019943230199,16.60677599906921,-99.05443096160852,34,-11
0.006496906280521131,16.61327290534973,-99.12589693069425,34,-11
0.006229877471927381,16.61950278282166,-99.18819570541353,35,-10
0.005609035491939807,16.6251118183136,-99.24989509582487,34,-11
0.005782127380371094,16.63089394569397,-99.30771636962858,35,-10
0.006196975708011365,16.63709092140198,-99.3696861267087,35,-10
0.007842063903808594,16.64493298530579,-99.44810676574679,35,-10
0.003810882568359375,16.64874386787415,-99.48621559143038,35,-10
0.006258964538570666,16.65500283241272,-99.5488052368161,35,-10
0.00593113899230957,16.66093397140503,-99.60218548774688,36,-9
0.005892992019649768,16.66682696342468,-99.65522241592373,36,-9
0.0064129829406809336,16.67323994636536,-99.70652627944918,37,-8
0.006188869476311254,16.67942881584167,-99.75603723525967,37,-8
0.00581312179565785,16.68524193763733,-99.80254220962493,37,-8
0.005970954895019531,16.69121289253235,-99.85030984878509,37,-8
0.0058360099792516,16.6970489025116,-99.89116191863985,38,-7
0.006422996520988988,16.70347189903259,-99.93612289428677,38,-7
0.006730079650882459,16.71020197868347,-99.98323345184295,38,-7
0.004837989807128906,16.7150399684906,-100.01226139068572,39,-6
0.0052068233489990234,16.7202467918396,-100.04350233077972,39,-6
0.005726099014278674,16.72597289085388,-100.07213282585111,40,-5
0.005405902862552381,16.73137879371643,-100.09916234016387,40,-5
0.005903005599979139,16.73728179931641,-100.12277436256379,41,-4
0.010679006576541639,16.74796080589295,-100.16549038886996,41,-4
0.0064401626586878535,16.75440096855164,-100.18481087684602,42,-3
0.0065019130706716055,16.76090288162231,-100.19781470298736,43,-2
0.006199121475230385,16.76710200309754,-100.20401382446259,44,-1
0.0073199272155690664,16.77442193031311,-100.21133375167815,44,-1
0.008354902267459607,16.78277683258057,-100.21133375167815,45,0
0.0059671401977503535,16.78874397277832,-100.21133375167815,45,0
0.005610942840579725,16.7943549156189,-100.20572280883758,46,1
0.004703044891360975,16.79905796051026,-100.20101976394622,46,1
0.005925893783569336,16.80498385429383,-100.18916797637908,47,2
0.00502395629882102,16.81000781059265,-100.17912006378144,47,2
0.005583047866817736,16.81559085845947,-100.16795396804781,47,2
0.007189989089969373,16.82278084754944,-100.1463840007779,48,3
0.004730939865112305,16.82751178741455,-100.13219118118256,48,3
0.005962133407589221,16.83347392082214,-100.1143047809598,48,3
0.007344007492068982,16.84081792831421,-100.09227275848359,48,3
0.006003856658931994,16.84682178497314,-100.0742611885068,48,3
0.007011175155650307,16.85383296012879,-100.05322766303985,48,3
0.005077838897697973,16.85891079902649,-100.03799414634676,48,3
0.005479097366329455,16.86438989639282,-100.02155685424778,48,3
0.006407976150512695,16.87079787254333,-100.00874090194675,47,2
0.005000114440917969,16.87579798698425,-99.99874067306492,47,2
0.005527019500739527,16.88132500648499,-99.98768663406344,47,2
0.006029844284050512,16.88735485076904,-99.98165678977938,46,1
0.006556034088141871,16.89391088485718,-99.97510075569124,46,1
0.007074117660518908,16.9009850025177,-99.96802663803072,46,1
0.006246805191040039,16.90723180770874,-99.96177983283968,46,1
0.00655102729797008,16.91378283500671,-99.96177983283968,45,0
0.0051090717315709355,16.91889190673828,-99.96688890457125,44,-1
