Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.006012916564941406,8.853069067001343,-6.766839027404785,54,10
0.006144046783447266,8.85921311378479,-6.71154260635376,53,9
0.0056569576263427734,8.864870071411133,-6.660629987716675,53,9
0.006677865982055664,8.871547937393188,-6.600529193878174,53,9
0.008433103561401367,8.87998104095459,-6.5246312618255615,53,9
0.00680994987487793,8.886790990829468,-6.46334171295166,53,9
0.006117105484008789,8.892908096313477,-6.408287763595581,53,9
0.007002830505371094,8.899910926818848,-6.345262289047241,53,9
0.007027149200439453,8.906938076019287,-6.282017946243286,53,9
0.009901046752929688,8.916839122772217,-6.192908525466919,53,9
0.005178928375244141,8.922018051147461,-6.146298170089722,53,9
0.006371974945068359,8.92839002609253,-6.0889503955841064,53,9
0.0072710514068603516,8.93566107749939,-6.023510932922363,53,9
0.005894899368286133,8.941555976867676,-5.970456838607788,53,9
0.005853176116943359,8.94740915298462,-5.923631429672241,52,8
0.005934953689575195,8.953344106674194,-5.87615180015564,52,8
0.006376981735229492,8.959721088409424,-5.825135946273804,52,8
0.00663304328918457,8.966354131698608,-5.772071599960327,52,8
0.0058820247650146484,8.972236156463623,-5.730897426605225,51,7
0.006720781326293945,8.978956937789917,-5.683851957321167,51,7
0.004377126693725586,8.983334064483643,-5.653212070465088,51,7
0.0059359073638916016,8.989269971847534,-5.611660718917847,51,7
0.006952047348022461,8.996222019195557,-5.5629963874816895,51,7
0.005984067916870117,9.002206087112427,-5.521107912063599,51,7
0.007650852203369141,9.009856939315796,-5.482853651046753,49,5
0.0036821365356445312,9.01353907585144,-5.460760831832886,50,6
0.008378982543945312,9.021918058395386,-5.418865919113159,49,5
0.009602069854736328,9.031520128250122,-5.3708555698394775,49,5
0.009295940399169922,9.040816068649292,-5.324375867843628,49,5
0.002671957015991211,9.043488025665283,-5.311016082763672,49,5
0.005928993225097656,9.04941701889038,-5.287300109863281,48,4
0.006350040435791016,9.055767059326172,-5.261899948120117,48,4
0.005960941314697266,9.06172800064087,-5.238056182861328,48,4
0.007899999618530273,9.0696280002594,-5.214356184005737,47,3
0.009784936904907227,9.079412937164307,-5.185001373291016,47,3
0.0069391727447509766,9.086352109909058,-5.171123027801514,46,2
0.0054929256439208984,9.091845035552979,-5.160137176513672,46,2
0.00610804557800293,9.097953081130981,-5.147921085357666,46,2
0.011667013168334961,9.109620094299316,-5.124587059020996,46,2
0.006793022155761719,9.116413116455078,-5.117794036865234,45,1
0.0053288936614990234,9.121742010116577,-5.112465143203735,45,1
0.006623983383178711,9.128365993499756,-5.105841159820557,45,1
0.010524988174438477,9.138890981674194,-5.105841159820557,44,0
0.007570028305053711,9.146461009979248,-5.105841159820557,44,0
0.006991147994995117,9.153452157974243,-5.112832307815552,43,-1
0.003894805908203125,9.157346963882446,-5.116727113723755,43,-1
0.0057790279388427734,9.163125991821289,-5.122506141662598,43,-1
0.006570100784301758,9.16969609260559,-5.129076242446899,43,-1
0.0057299137115478516,9.175426006317139,-5.134806156158447,43,-1
0.005896091461181641,9.18132209777832,-5.140702247619629,43,-1
0.0060198307037353516,9.187341928482056,-5.146722078323364,43,-1
0.006214141845703125,9.193556070327759,-5.152936220169067,43,-1
0.008503913879394531,9.202059984207153,-5.161440134048462,43,-1
0.007960081100463867,9.210020065307617,-5.17736029624939,42,-2
0.006265878677368164,9.216285943984985,-5.189892053604126,42,-2
0.00690007209777832,9.223186016082764,-5.203692197799683,42,-2
0.008059978485107422,9.231245994567871,-5.227872133255005,41,-3
0.005953073501586914,9.237199068069458,-5.245731353759766,41,-3
0.018212080001831055,9.255411148071289,-5.31857967376709,40,-4
0.007416963577270508,9.26282811164856,-5.348247528076172,40,-4
0.008652925491333008,9.271481037139893,-5.382859230041504,40,-4
0.010618925094604492,9.282099962234497,-5.435953855514526,39,-5
0.0077669620513916016,9.289866924285889,-5.474788665771484,39,-5
0.006983041763305664,9.296849966049194,-5.509703874588013,39,-5
0.006857156753540039,9.303707122802734,-5.550846815109253,38,-6
0.007429838180541992,9.311136960983276,-5.595425844192505,38,-6
0.005889177322387695,9.317026138305664,-5.630760908126831,38,-6
0.004612922668457031,9.321639060974121,-5.658438444137573,38,-6
0.008261919021606445,9.329900979995728,-5.708009958267212,38,-6
0.007188081741333008,9.33708906173706,-5.758326530456543,37,-7
0.006812095642089844,9.34390115737915,-5.806011199951172,37,-7
0.006905794143676758,9.350806951522827,-5.854351758956909,37,-7
0.005297183990478516,9.356104135513306,-5.891432046890259,37,-7
0.004995822906494141,9.3610999584198,-5.931398630142212,36,-8
0.0059680938720703125,9.36706805229187,-5.979143381118774,36,-8
0.0060689449310302734,9.3731369972229,-6.027694940567017,36,-8
0.00713801383972168,9.380275011062622,-6.08479905128479,36,-8
0.005273103713989258,9.385548114776611,-6.126983880996704,36,-8
0.008488893508911133,9.394037008285522,-6.194895029067993,36,-8
0.007749080657958984,9.401786088943481,-6.256887674331665,36,-8
0.00810384750366211,9.409889936447144,-6.329822301864624,35,-9
0.006934165954589844,9.416824102401733,-6.392229795455933,35,-9
0.006304025650024414,9.423128128051758,-6.448966026306152,35,-9
0.007896900177001953,9.43102502822876,-6.52003812789917,35,-9
0.005460023880004883,9.436485052108765,-6.574638366699219,34,-10
0.0048770904541015625,9.441362142562866,-6.623409271240234,34,-10
0.005963802337646484,9.447325944900513,-6.683047294616699,34,-10
0.006322145462036133,9.453648090362549,-6.7462687492370605,34,-10
0.007259845733642578,9.460907936096191,-6.818867206573486,34,-10
0.009930133819580078,9.470838069915771,-6.918168544769287,34,-10
0.0012669563293457031,9.472105026245117,-6.930838108062744,34,-10
0.0070760250091552734,9.479181051254272,-7.001598358154297,34,-10
0.00575709342956543,9.484938144683838,-7.059169292449951,34,-10
0.006659984588623047,9.491598129272461,-7.125769138336182,34,-10
0.006361961364746094,9.497960090637207,-7.189388751983643,34,-10
0.005283832550048828,9.503243923187256,-7.242227077484131,34,-10
0.006452083587646484,9.509696006774902,-7.313199996948242,33,-11
0.006762981414794922,9.516458988189697,-7.387592792510986,33,-11
0.005919933319091797,9.522378921508789,-7.452712059020996,33,-11
0.007165193557739258,9.529544115066528,-7.531529188156128,33,-11
0.004106998443603516,9.533651113510132,-7.572599172592163,34,-10
0.006198883056640625,9.539849996566772,-7.634588003158569,34,-10
0.006070137023925781,9.545920133590698,-7.695289373397827,34,-10
0.008234977722167969,9.554155111312866,-7.777639150619507,34,-10
0.0054628849029541016,9.55961799621582,-7.832267999649048,34,-10
0.012221097946166992,9.571839094161987,-7.966700077056885,33,-11
0.0060880184173583984,9.577927112579346,-8.033668279647827,33,-11
0.00550389289855957,9.583431005477905,-8.088707208633423,34,-10
0.00816202163696289,9.591593027114868,-8.178489446640015,33,-11
0.007803916931152344,9.59939694404602,-8.26433253288269,33,-11
0.00623011589050293,9.605627059936523,-8.332863807678223,33,-11
0.014106988906860352,9.619734048843384,-8.502147674560547,32,-12
0.002012968063354492,9.621747016906738,-8.5263032913208,32,-12
0.005597114562988281,9.627344131469727,-8.59346866607666,32,-12
0.005663871765136719,9.633008003234863,-8.6614351272583,32,-12
0.0068700313568115234,9.639878034591675,-8.743875503540039,32,-12
0.008976936340332031,9.648854970932007,-8.851598739624023,32,-12
0.006318092346191406,9.655173063278198,-8.921097755432129,33,-11
0.004153013229370117,9.659326076507568,-8.9667809009552,33,-11
0.005586862564086914,9.664912939071655,-9.028236389160156,33,-11
0.006089210510253906,9.67100214958191,-9.09521770477295,33,-11
0.00597381591796875,9.676975965499878,-9.160929679870605,33,-11
0.008520126342773438,9.685496091842651,-9.24613094329834,34,-10
0.006376028060913086,9.691872119903564,-9.30989122390747,34,-10
0.007915019989013672,9.699787139892578,-9.389041423797607,34,-10
0.007269859313964844,9.707056999206543,-9.461740016937256,34,-10
0.007303953170776367,9.71436095237732,-9.53477954864502,34,-10
0.006795167922973633,9.721156120300293,-9.602731227874756,34,-10
0.0060389041900634766,9.727195024490356,-9.66312026977539,34,-10
0.007035970687866211,9.734230995178223,-9.733479976654053,34,-10
0.0061910152435302734,9.740422010421753,-9.795390129089355,34,-10
0.00583195686340332,9.746253967285156,-9.853709697723389,34,-10
0.0062220096588134766,9.75247597694397,-9.90970778465271,35,-9
0.007269144058227539,9.759745121002197,-9.975130081176758,35,-9
0.010609865188598633,9.770354986190796,-10.070618867874146,35,-9
0.006777048110961914,9.777132034301758,-10.131612300872803,35,-9
0.0071849822998046875,9.784317016601562,-10.196277141571045,35,-9
0.010460138320922852,9.794777154922485,-10.29041838645935,35,-9
0.007498979568481445,9.802276134490967,-10.350410223007202,36,-8
0.0076198577880859375,9.809895992279053,-10.41136908531189,36,-8
0.007046937942504883,9.816942930221558,-10.467744588851929,36,-8
0.005255222320556641,9.822198152542114,-10.509786367416382,36,-8
0.0057528018951416016,9.827950954437256,-10.550055980682373,37,-7
0.005182027816772461,9.833132982254028,-10.58633017539978,37,-7
0.006268024444580078,9.839401006698608,-10.63020634651184,37,-7
0.010187149047851562,9.84958815574646,-10.701516389846802,37,-7
0.0036649703979492188,9.85325312614441,-10.727171182632446,37,-7
0.006043910980224609,9.859297037124634,-10.769478559494019,37,-7
0.006957054138183594,9.866254091262817,-10.81122088432312,38,-6
0.007298946380615234,9.873553037643433,-10.855014562606812,38,-6
0.007420063018798828,9.880973100662231,-10.899534940719604,38,-6
0.005919933319091797,9.886893033981323,-10.935054540634155,38,-6
0.005206108093261719,9.892099142074585,-10.966291189193726,38,-6
0.00577998161315918,9.897879123687744,-11.00097107887268,38,-6
0.0061588287353515625,9.904037952423096,-11.03792405128479,38,-6
0.009035110473632812,9.913073062896729,-11.083099603652954,39,-5
0.006597995758056641,9.919671058654785,-11.116089582443237,39,-5
0.007091045379638672,9.926762104034424,-11.15154480934143,39,-5
0.005486011505126953,9.93224811553955,-11.178974866867065,39,-5
0.009611845016479492,9.94185996055603,-11.227034091949463,39,-5
0.007192134857177734,9.949052095413208,-11.255802631378174,40,-4
0.006245851516723633,9.955297946929932,-11.280786037445068,40,-4
0.00609898567199707,9.961396932601929,-11.29908299446106,41,-3
0.007500171661376953,9.968897104263306,-11.32158350944519,41,-3
0.009980916976928711,9.978878021240234,-11.351526260375977,41,-3
0.006825923919677734,9.985703945159912,-11.365178108215332,42,-2
0.006443977355957031,9.99214792251587,-11.378066062927246,42,-2
0.009386062622070312,10.00153398513794,-11.387452125549316,43,-1
0.008470058441160333,10.0100040435791,-11.395922183990477,43,-1
0.00699710845947088,10.01700115203857,-11.402919292449948,43,-1
0.006683826446538532,10.02368497848511,-11.409603118896486,43,-1
0.007497072219850409,10.03118205070496,-11.417100191116337,43,-1
0.004775047302240765,10.0359570980072,-11.421875238418577,43,-1
0.006830930709838867,10.04278802871704,-11.421875238418577,44,0
0.00677108764649148,10.04955911636353,-11.421875238418577,44,0
0.006872892379758966,10.05643200874329,-11.421875238418577,44,0
0.006614923477171075,10.06304693222046,-11.421875238418577,44,0
0.00795722007750932,10.07100415229797,-11.413918018341068,45,1
0.007793903350830078,10.0787980556488,-11.406124114990238,45,1
0.0048849582672190195,10.08368301391602,-11.401239156723019,45,1
0.006211042404171252,10.08989405632019,-11.388817071914676,46,2
0.005068063735960138,10.09496212005615,-11.378680944442756,46,2
0.0061879158020090586,10.10115003585816,-11.366305112838738,46,2
0.005554914474480199,10.10670495033264,-11.355195283889778,46,2
0.005027055740359998,10.111732006073,-11.345141172409058,46,2
0.008674144744869494,10.12040615081787,-11.31911873817445,47,3
0.007051944732671345,10.12745809555054,-11.297962903976435,47,3
0.007704019546508789,10.13516211509705,-11.274850845336909,47,3
0.006229877471920275,10.14139199256897,-11.256161212921148,47,3
0.005735158920289862,10.14712715148926,-11.233220577239988,48,4
0.005972862243650567,10.15310001373291,-11.209329128265386,48,4
0.0067560672759992,10.15985608100891,-11.18230485916139,48,4
0.0071270465850812315,10.16698312759399,-11.146669626235983,49,5
0.005980014801028943,10.17296314239502,-11.116769552230839,49,5
0.006548881530759942,10.17951202392578,-11.084025144577039,49,5
0.006485939025880683,10.18599796295166,-11.045109510421755,50,6
0.013404130935670722,10.19940209388733,-10.95128059387206,51,7
0.009500980377199042,10.20890307426453,-10.884773731231666,51,7
0.009549856185909533,10.21845293045044,-10.8179247379303,51,7
0.007312059402471149,10.22576498985291,-10.75942826271053,52,8
0.006143093109129083,10.23190808296204,-10.710283517837498,52,8
0.0090949535369802,10.24100303649902,-10.637523889541656,52,8
0.0077519416809099795,10.24875497817993,-10.567756414413466,53,9
0.00342917442321955,10.25218415260315,-10.53689384460449,53,9
0.006936788558959961,10.25912094116211,-10.47446274757385,53,9
0.006156206130981445,10.26527714729309,-10.419056892395018,53,9
0.006223917007449842,10.27150106430054,-10.36304163932797,53,9
0.005799055099489081,10.27730011940003,-10.310850143432567,53,9
0.006085872650139379,10.28338599205017,-10.256077289581313,53,9
0.00662899017334162,10.29001498222351,-10.196416378021238,53,9
0.007213115692138672,10.29722809791565,-10.13149833679199,53,9
0.007112026214601386,10.30434012413025,-10.067490100860578,53,9
0.006965875625608575,10.31130599975586,-9.997831344604492,54,10
0.007874965667721057,10.31918096542358,-9.919081687927282,54,10
0.006489038467409003,10.32567000389099,-9.854191303253192,54,10
0.006156921386720526,10.33182692527771,-9.792622089385986,54,10
