Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=-21.96777439117432,Lys0=47
0.007287979125976563,21.43645191192627,-134.0650527477264,47,0
0.01558804512023926,21.45203995704651,-134.0650527477264,47,0
0.007668018341064453,21.45970797538757,-134.0650527477264,47,0
0.006817102432250977,21.46652507781983,-134.0582356452942,48,1
0.003922939300537109,21.47044801712036,-134.0503897666931,49,2
0.006057024002075195,21.47650504112244,-134.038275718689,49,2
0.007268905639648438,21.48377394676209,-134.0310068130493,48,1
0.006277084350585938,21.49005103111267,-134.0247297286987,48,1
0.008435964584350586,21.49848699569702,-134.00785779953,49,2
0.005777120590209961,21.50426411628723,-133.978972196579,52,5
0.006989955902099609,21.51125407218933,-133.9160625934601,56,9
0.007313013076782227,21.51856708526612,-133.8283064365387,59,12
0.007074832916259766,21.52564191818237,-133.7363336086273,60,13
0.006882190704345703,21.53252410888672,-133.6468651294708,60,13
0.006424903869628906,21.53894901275635,-133.556916475296,61,14
0.008949995040893555,21.54789900779724,-133.4405665397644,60,13
0.002115964889526367,21.55001497268677,-133.4151749610901,59,12
0.006439924240112305,21.55645489692688,-133.350775718689,57,10
0.007043123245239258,21.56349802017212,-133.2873876094818,56,9
0.006422996520996094,21.56992101669311,-133.2360036373138,55,8
0.006692886352539063,21.57661390304566,-133.1891534328461,54,7
0.007024049758911133,21.58363795280457,-133.1329610347748,55,8
0.006407976150512695,21.59004592895508,-133.0688812732697,57,10
0.006430149078369141,21.59647607803345,-132.9852893352509,60,13
0.003902912139892578,21.60037899017334,-132.9228427410126,63,16
0.006096124649047852,21.60647511482239,-132.8192086219788,64,17
0.006305932998657227,21.61278104782105,-132.7183136940002,63,16
0.008255958557128906,21.62103700637818,-132.5779623985291,64,17
0.007597923278808594,21.62863492965698,-132.4487977027893,64,17
0.007073163986206055,21.63570809364319,-132.33562707901,63,16
0.005009889602661133,21.64071798324585,-132.2554688453674,63,16
0.007235050201416016,21.64795303344726,-132.1324729919434,64,17
0.008911848068237305,21.6568648815155,-131.9809715747833,64,17
0.006004095077514648,21.66286897659302,-131.8789019584656,64,17
0.006081104278564453,21.66895008087158,-131.77552318573,64,17
0.007579803466796875,21.67652988433838,-131.6466665267944,64,17
0.007103204727172852,21.68363308906555,-131.5259120464325,64,17
0.007454872131347656,21.6910879611969,-131.3917243480683,65,18
0.005711078643798828,21.6967990398407,-131.2889249324799,65,18
0.007016897201538086,21.70381593704224,-131.1626207828522,65,18
0.006229162216186523,21.71004509925842,-131.0504958629608,65,18
0.006716012954711914,21.71676111221314,-130.9228916168213,66,19
0.005215883255004883,21.72197699546814,-130.8290057182312,65,18
0.004828929901123047,21.72680592536926,-130.742084980011,65,18
0.005822181701660156,21.73262810707092,-130.6372857093811,65,18
0.006031990051269531,21.73866009712219,-130.5287098884583,65,18
0.005524873733520508,21.74418497085572,-130.4292621612549,65,18
0.01140213012695313,21.75558710098267,-130.2126216888428,66,19
0.004661798477172852,21.76024889945984,-130.1240475177765,66,19
0.006550073623657227,21.7667989730835,-129.999596118927,66,19
0.006757974624633789,21.77355694770813,-129.871194601059,66,19
0.006190061569213867,21.77974700927734,-129.7535834312439,66,19
0.007901906967163086,21.78764891624451,-129.6034471988678,66,19
0.003530979156494141,21.791179895401,-129.5363585948944,66,19
0.005434989929199219,21.7966148853302,-129.4330937862396,66,19
0.006119012832641602,21.80273389816284,-129.3168325424194,66,19
0.00578618049621582,21.80852007865906,-129.2068951129913,66,19
0.005698919296264648,21.81421899795532,-129.0986156463623,66,19
0.006865024566650391,21.82108402252197,-128.9681801795959,66,19
0.006695032119750977,21.82777905464172,-128.8409745693207,66,19
0.006302833557128906,21.83408188819886,-128.7212207317352,66,19
0.006354093551635742,21.84043598175049,-128.6004929542542,66,19
0.009992122650146484,21.85042810440064,-128.4106426239014,66,19
0.00786590576171875,21.85829401016235,-128.2611904144287,66,19
0.005531072616577148,21.86382508277893,-128.1561000347137,66,19
0.00704193115234375,21.87086701393127,-128.0223033428192,66,19
0.006057977676391602,21.87692499160767,-127.9072017669678,66,19
0.006905078887939453,21.8838300704956,-127.7760052680969,66,19
0.006574869155883789,21.89040493965149,-127.6510827541351,66,19
0.005964994430541992,21.89636993408203,-127.5377478599548,66,19
0.006452083587646484,21.90282201766968,-127.4151582717896,66,19
0.006283044815063477,21.90910506248474,-127.2957804203033,66,19
0.007642984390258789,21.916748046875,-127.1505637168884,66,19
0.003867864608764648,21.92061591148377,-127.0770742893219,66,19
0.007322072982788086,21.92793798446655,-126.9379549026489,66,19
0.005947113037109375,21.93388509750366,-126.8249597549439,66,19
0.005944013595581055,21.93982911109924,-126.7120234966278,66,19
0.006747961044311523,21.94657707214355,-126.5838122367859,66,19
0.005085945129394531,21.95166301727295,-126.4871792793274,66,19
0.007591009140014648,21.95925402641297,-126.3429501056671,66,19
0.007263898849487305,21.96651792526245,-126.2049360275268,66,19
0.006476163864135742,21.97299408912659,-126.0818889141083,66,19
0.006959915161132813,21.97995400428772,-125.9496505260468,66,19
0.006686925888061523,21.98664093017578,-125.8225989341736,66,19
0.006551980972290039,21.99319291114807,-125.6981112957001,66,19
0.005851984024047852,21.99904489517212,-125.5869235992432,66,19
0.004834175109863281,22.00387907028198,-125.4950742721558,66,19
0.006090879440307617,22.00996994972229,-125.3793475627899,66,19
0.006308078765869141,22.01627802848816,-125.2594940662384,66,19
0.006077051162719727,22.02235507965088,-125.1440300941467,66,19
0.005729913711547852,22.02808499336243,-125.0351617336273,66,19
0.006176948547363281,22.03426194190979,-124.9177997112274,66,19
0.005815982818603516,22.0400779247284,-124.807296037674,66,19
0.006289005279541016,22.04636693000793,-124.6878049373627,66,19
0.00689697265625,22.05326390266419,-124.5567624568939,66,19
0.009272098541259766,22.06253600120545,-124.38059258461,66,19
0.007493019104003906,22.07002902030945,-124.2382252216339,66,19
0.007898092269897461,22.07792711257935,-124.080263376236,67,20
0.005844831466674805,22.08377194404602,-123.9692115783692,66,19
0.007385015487670898,22.09115695953369,-123.8288962841034,66,19
0.007039070129394531,22.09819602966309,-123.6951539516449,66,19
0.005832910537719727,22.10402894020081,-123.5784957408905,67,20
0.008957147598266602,22.11298608779907,-123.4083099365234,66,19
0.007085800170898438,22.12007188796997,-123.2665939331055,67,20
0.007580041885375977,22.12765192985535,-123.114993095398,67,20
0.006193161010742188,22.13384509086609,-122.9911298751831,67,20
0.006857872009277344,22.14070296287537,-122.8539724349976,67,20
0.006171941757202148,22.14687490463257,-122.7305335998535,67,20
0.00510716438293457,22.15198206901551,-122.6283903121948,67,20
0.006930828094482422,22.15891289710999,-122.4897737503052,67,20
0.005073070526123047,22.16398596763611,-122.3883123397827,67,20
0.005998134613037109,22.16998410224915,-122.268349647522,67,20
0.005965948104858398,22.175950050354,-122.1490306854248,67,20
0.005614042282104492,22.18156409263611,-122.0367498397827,67,20
0.006101846694946289,22.18766593933105,-121.9147129058838,67,20
0.006348133087158203,22.19401407241822,-121.7877502441406,67,20
0.004251003265380859,22.1982650756836,-121.702730178833,67,20
0.00761103630065918,22.20587611198425,-121.5505094528198,67,20
0.007968902587890625,22.21384501457214,-121.391131401062,67,20
0.004328012466430664,22.21817302703858,-121.3045711517334,67,20
0.005101919174194336,22.22327494621277,-121.2076346874237,66,19
0.005795001983642578,22.22906994819641,-121.0975296497345,66,19
0.009513139724731445,22.23858308792114,-120.9072668552399,67,20
0.01400279998779297,22.25258588790894,-120.6412136554718,66,19
0.006684064865112305,22.25926995277405,-120.5075323581696,67,20
0.007169961929321289,22.26643991470337,-120.3713030815124,66,19
0.004017114639282227,22.27045702934265,-120.2909607887268,67,20
0.00565791130065918,22.27611494064331,-120.1778025627136,67,20
0.006118059158325195,22.28223299980164,-120.0615594387054,66,19
0.005984067916870117,22.28821706771851,-119.941878080368,67,20
0.007824897766113281,22.29604196548462,-119.7932050228119,66,19
0.01379299163818359,22.3098349571228,-119.5173451900482,67,20
0.007322072982788086,22.31715703010559,-119.3782258033752,66,19
0.006497859954833984,22.32365489006042,-119.2547664642334,66,19
0.006408214569091797,22.33006310462952,-119.1330103874207,66,19
0.006696939468383789,22.3367600440979,-119.0057685375214,66,19
0.006798982620239258,22.34355902671814,-118.8765878677368,66,19
0.005280971527099609,22.34883999824524,-118.7762494087219,66,19
0.00763392448425293,22.35647392272949,-118.6312048435211,66,19
0.004006147384643555,22.36048007011413,-118.5510818958283,67,20
0.00613093376159668,22.36661100387573,-118.4345941543579,66,19
0.006268978118896484,22.37287998199463,-118.3154835700989,66,19
0.007028102874755859,22.37990808486939,-118.1749215126038,67,20
0.006937026977539063,22.38684511184692,-118.0431180000305,66,19
0.005677938461303711,22.39252305030823,-117.9352371692657,66,19
0.005465030670166016,22.39798808097839,-117.8314015865326,66,19
0.007933855056762695,22.40592193603516,-117.6806583404541,66,19
0.006981134414672852,22.41290307044983,-117.5410356521607,67,20
0.007351875305175781,22.420254945755,-117.4013500213623,66,19
0.007890939712524414,22.42814588546753,-117.2435312271118,67,20
0.006566047668457031,22.43471193313599,-117.1187763214111,66,19
0.007719039916992188,22.44243097305298,-116.9721145629883,66,19
0.006417989730834961,22.44884896278382,-116.8437547683716,67,20
0.006839990615844727,22.45568895339966,-116.7069549560547,67,20
0.004490137100219727,22.46017909049988,-116.6216423511505,66,19
0.008761882781982422,22.46894097328186,-116.4551665782928,66,19
0.006833076477050781,22.47577404975891,-116.3185050487518,67,20
0.006618976593017578,22.48239302635193,-116.1927444934845,66,19
0.003835916519165039,22.48622894287109,-116.1198620796204,66,19
0.005964040756225586,22.49219298362732,-116.0065453052521,66,19
0.006253957748413086,22.49844694137573,-115.8877201080322,66,19
0.007580041885375977,22.50602698326111,-115.7436993122101,66,19
0.006737947463989258,22.5127649307251,-115.6156783103943,66,19
0.008346080780029297,22.52111101150513,-115.4487566947937,67,20
0.004777908325195313,22.52588891983032,-115.357976436615,66,19
0.006608963012695313,22.53249788284302,-115.2324061393738,66,19
0.005874156951904297,22.53837203979492,-115.1207971572876,66,19
0.005220890045166016,22.54359292984009,-115.0216002464294,66,19
0.00726008415222168,22.55085301399231,-114.876398563385,67,20
0.006968021392822266,22.55782103538513,-114.7440061569214,66,19
0.008267879486083984,22.56608891487122,-114.5869164466858,66,19
0.005172014236450195,22.57126092910767,-114.4834761619568,67,20
0.006778955459594727,22.57803988456726,-114.3478970527649,67,20
0.008186101913452148,22.58622598648071,-114.1923611164093,66,19
0.006211996078491211,22.59243798255921,-114.074333190918,66,19
0.00677490234375,22.59921288490295,-113.938835144043,67,20
0.007621049880981445,22.60683393478394,-113.7940351963043,66,19
0.006006002426147461,22.61283993721008,-113.6739151477814,67,20
0.006278038024902344,22.61911797523499,-113.5546324253082,66,19
0.004830121994018555,22.623948097229,-113.4580299854279,67,20
0.005967855453491211,22.6299159526825,-113.3446407318115,66,19
0.0059051513671875,22.63582110404968,-113.2265377044678,67,20
0.005417823791503906,22.64123892784119,-113.1235990524292,66,19
0.009811162948608398,22.65105009078979,-112.9371869564056,66,19
0.007066965103149414,22.65811705589294,-112.8029146194458,66,19
0.005650043487548828,22.66376709938049,-112.6955637931824,66,19
0.009236812591552734,22.67300391197205,-112.5200643539429,66,19
0.005706071853637695,22.67870998382568,-112.4116489887238,66,19
0.00658106803894043,22.68529105186463,-112.2866086959839,66,19
0.005060911178588867,22.69035196304321,-112.1904513835907,66,19
0.01157999038696289,22.70193195343018,-111.9588515758514,67,20
0.006443977355957031,22.70837593078614,-111.8364160060883,66,19
0.008301019668579102,22.71667695045471,-111.6786966323853,66,19
0.009940147399902344,22.72661709785461,-111.4898338317871,66,19
0.006384849548339844,22.73300194740295,-111.3685216903687,66,19
0.006811141967773438,22.73981308937073,-111.239109992981,66,19
0.008134841918945313,22.74794793128967,-111.0764131546021,67,20
0.006107091903686523,22.75405502319336,-110.960378408432,66,19
0.005706071853637695,22.759761095047,-110.8519630432129,66,19
0.006773948669433594,22.76653504371643,-110.7232580184937,66,19
0.005019903182983398,22.77155494689941,-110.627879858017,66,19
0.004956960678100586,22.77651190757751,-110.5336976051331,66,19
0.006124019622802734,22.78263592720032,-110.411217212677,67,20
0.005822181701660156,22.78845810890198,-110.3005957603455,66,19
0.007451772689819336,22.7959098815918,-110.1590120792389,66,19
0.006174087524414063,22.80208396911621,-110.041704416275,66,19
0.008160114288330078,22.81024408340454,-109.8866622447968,66,19
0.00665593147277832,22.81690001487732,-109.760199546814,66,19
0.006705045700073242,22.82360506057739,-109.6328036785126,66,19
0.006769895553588867,22.83037495613098,-109.5041756629944,66,19
0.007406949996948242,22.83778190612793,-109.3634436130524,66,19
0.006865024566650391,22.84464693069458,-109.233008146286,66,19
0.006875991821289063,22.85152292251587,-109.0954883098602,67,20
0.006628036499023438,22.85815095901489,-108.9695556163788,66,19
0.005631923675537109,22.86378288269043,-108.8625490665436,66,19
0.006398200988769531,22.8701810836792,-108.740983247757,66,19
0.006591796875,22.8767728805542,-108.615739107132,66,19
0.006405115127563477,22.88317799568176,-108.4940419197083,66,19
0.005598068237304688,22.88877606391907,-108.3876786231995,66,19
0.00774383544921875,22.89651989936829,-108.2405457496643,66,19
0.003328084945678711,22.89984798431397,-108.1773121356964,66,19
0.006738901138305664,22.90658688545227,-108.0492730140686,66,19
0.006122112274169922,22.91270899772644,-107.9329528808594,66,19
0.006925106048583984,22.91963410377503,-107.8013758659363,66,19
0.006645917892456055,22.92628002166748,-107.6751034259796,66,19
0.005867958068847656,22.93214797973633,-107.5636122226715,66,19
0.006494045257568359,22.9386420249939,-107.4402253627777,66,19
0.007842063903808594,22.94648408889771,-107.2912261486054,66,19
0.003803014755249023,22.95028710365295,-107.2189688682556,66,19
0.00577998161315918,22.95606708526611,-107.1091492176056,66,19
0.006539821624755859,22.96260690689087,-106.9783527851105,67,20
0.005370140075683594,22.96797704696655,-106.8763201236725,66,19
0.005970001220703125,22.97394704818726,-106.7628901004791,66,19
0.006065845489501953,22.98001289367676,-106.6476390361786,66,19
0.006638050079345703,22.98665094375611,-106.521516084671,66,19
0.009258031845092773,22.9959089756012,-106.3363554477692,67,20
0.005196094512939453,23.00110507011414,-106.2376296520233,66,19
0.005641937255859375,23.00674700736999,-106.130432844162,66,19
0.005202054977416992,23.01194906234741,-106.0315937995911,66,19
0.007218837738037109,23.01916790008545,-105.8944358825684,66,19
0.007529020309448242,23.0266969203949,-105.7513844966888,66,19
0.006185054779052734,23.03288197517395,-105.6338684558868,66,19
0.005123138427734375,23.03800511360169,-105.5365288257599,66,19
0.005850791931152344,23.04385590553284,-105.425363779068,66,19
0.006421089172363281,23.0502769947052,-105.3033630847931,66,19
0.006582021713256836,23.05685901641846,-105.1783046722412,66,19
0.006078004837036133,23.06293702125549,-105.0567445755005,67,20
0.007349014282226563,23.07028603553772,-104.9171133041382,66,19
0.00570988655090332,23.07599592208863,-104.808625459671,66,19
0.006383180618286133,23.08237910270691,-104.6873450279236,66,19
0.006404876708984375,23.08878397941589,-104.5656523704529,66,19
0.006788015365600586,23.09557199478149,-104.4366800785065,66,19
0.004682064056396484,23.10025405883789,-104.3430387973785,67,20
0.006636857986450195,23.10689091682434,-104.216938495636,66,19
0.005123138427734375,23.11201405525208,-104.119598865509,66,19
0.007725000381469727,23.11973905563355,-103.9728238582611,66,19
0.004179954528808594,23.12391901016235,-103.8934047222138,66,19
0.006165027618408203,23.13008403778076,-103.776269197464,66,19
0.005804061889648438,23.13588809967041,-103.6659920215607,66,19
0.006668806076049805,23.14255690574646,-103.5392847061157,66,19
0.006364107131958008,23.14892101287842,-103.4183666706085,66,19
0.0087890625,23.15771007537842,-103.2513744831085,66,19
0.006055831909179688,23.1637659072876,-103.1363136768341,66,19
0.006527185440063477,23.17029309272766,-103.0122971534729,66,19
0.006122827529907227,23.17641592025757,-102.8959634304047,66,19
0.009477138519287109,23.18589305877686,-102.7158977985382,66,19
0.004926919937133789,23.19081997871399,-102.6222863197327,66,19
0.006354093551635742,23.19717407226563,-102.5015585422516,66,19
0.006014823913574219,23.2031888961792,-102.3872768878937,66,19
0.004764080047607422,23.20795297622681,-102.2919952869415,67,20
0.008006095886230469,23.21595907211304,-102.1398794651031,66,19
0.003901004791259766,23.2198600769043,-102.0657603740692,66,19
0.006407976150512695,23.22626805305481,-101.9440088272095,66,19
0.005753040313720703,23.23202109336853,-101.8347010612488,66,19
0.00644683837890625,23.23846793174744,-101.7122111320496,66,19
0.005650997161865234,23.2441189289093,-101.6048421859741,66,19
0.006890058517456055,23.25100898742676,-101.4739310741425,66,19
0.004848003387451172,23.25585699081421,-101.3818190097809,66,19
0.007008075714111328,23.26286506652832,-101.2486655712128,66,19
0.005873918533325195,23.26873898506165,-101.1370611190796,66,19
0.007328987121582031,23.27606797218323,-100.9904813766479,67,20
0.003926992416381836,23.27999496459961,-100.9158685207367,66,19
0.006771087646484375,23.28676605224609,-100.7872178554535,66,19
0.00580286979675293,23.29256892204285,-100.6769633293152,66,19
0.006635189056396484,23.29920411109924,-100.5508947372437,66,19
0.007458925247192383,23.30666303634644,-100.409175157547,66,19
0.005616903305053711,23.31227993965149,-100.302453994751,66,19
0.006378173828125,23.31865811347961,-100.1812686920166,66,19
0.005341768264770508,23.32399988174438,-100.079775094986,66,19
0.006263017654418945,23.3302628993988,-99.95451474189759,67,20
0.006072998046875,23.33633589744568,-99.83305478096009,67,20
0.006615161895751953,23.34295105934143,-99.7073667049408,66,19
0.005328893661499023,23.34827995300293,-99.60078883171082,67,20
0.007517099380493164,23.35579705238342,-99.45796394348145,66,19
0.005348920822143555,23.36114597320557,-99.35098552703858,67,20
0.007030963897705078,23.36817693710327,-99.21036624908448,67,20
0.004621982574462891,23.37279891967774,-99.11792659759522,67,20
0.00562596321105957,23.37842488288879,-99.00540733337403,67,20
0.005657196044921875,23.38408207893372,-98.89792060852052,66,19
0.006016969680786133,23.3900990486145,-98.78359818458557,66,19
0.006232023239135742,23.39633107185364,-98.65895771980286,67,20
0.006614923477172852,23.40294599533081,-98.53327417373658,66,19
0.007596015930175781,23.41054201126099,-98.38135385513306,67,20
0.006013870239257813,23.41655588150025,-98.2610764503479,67,20
0.005840063095092773,23.42239594459534,-98.14427518844605,67,20
0.005697011947631836,23.42809295654297,-98.03033494949341,67,20
0.006040096282958984,23.43413305282593,-97.90953302383423,67,20
0.006311893463134766,23.44044494628907,-97.78329515457154,67,20
0.006011962890625,23.44645690917969,-97.66305589675904,67,20
0.007206201553344727,23.45366311073303,-97.51893186569214,67,20
0.006011962890625,23.45967507362366,-97.39869260787964,67,20
0.008163928985595703,23.46783900260925,-97.23541402816773,67,20
0.006880998611450195,23.47472000122071,-97.10467505455018,66,19
0.003467082977294922,23.478187084198,-97.03880047798158,66,19
0.005811929702758789,23.48399901390076,-96.92256188392641,67,20
0.006251096725463867,23.49025011062622,-96.79753994941713,67,20
0.006143808364868164,23.49639391899109,-96.67466378211977,67,20
0.00589299201965332,23.50228691101074,-96.5568039417267,67,20
0.00573420524597168,23.50802111625672,-96.44211983680727,67,20
0.006233930587768555,23.51425504684448,-96.31744122505189,67,20
0.005769014358520508,23.520024061203,-96.20206093788148,67,20
0.007947921752929688,23.52797198295594,-96.04310250282289,67,20
0.005697011947631836,23.53366899490357,-95.92916226387024,67,20
0.006067991256713867,23.53973698616028,-95.80780243873596,67,20
0.00693511962890625,23.54667210578918,-95.66910004615783,67,20
0.006346940994262695,23.55301904678345,-95.54216122627258,67,20
0.006177902221679688,23.55919694900513,-95.41860318183899,67,20
0.004712104797363281,23.56390905380249,-95.32436108589172,67,20
0.006011962890625,23.56992101669312,-95.20412182807922,67,20
0.005992889404296875,23.57591390609741,-95.08426403999328,67,20
0.005967140197753906,23.58188104629517,-94.9649212360382,67,20
0.005717039108276367,23.58759808540345,-94.85058045387268,67,20
0.008291006088256836,23.5958890914917,-94.68476033210754,67,20
0.00635981559753418,23.60224890708924,-94.55756402015686,67,20
0.006542205810546875,23.60879111289978,-94.42671990394592,67,20
0.008089780807495117,23.61688089370728,-94.26492428779602,67,20
0.004971027374267578,23.62185192108154,-94.16550374031067,67,20
0.004934072494506836,23.62678599357605,-94.07175636291504,66,19
0.006094932556152344,23.6328809261322,-93.95595264434816,66,19
0.00558018684387207,23.63846111297608,-93.84434890747071,67,20
0.00798487663269043,23.64644598960877,-93.68465137481691,67,20
0.005821943283081055,23.65226793289185,-93.56821250915528,67,20
0.006205081939697266,23.65847301483154,-93.44411087036134,67,20
0.006674051284790039,23.66514706611633,-93.31730389595032,66,19
0.004671812057495117,23.66981887817383,-93.22386765480042,67,20
0.006643056869506836,23.67646193504334,-93.09100651741028,67,20
0.006561994552612305,23.68302392959595,-92.95976662635804,67,20
0.007392168045043945,23.69041609764099,-92.81192326545716,67,20
0.007507801055908203,23.6979238986969,-92.66176724433899,67,20
0.01062703132629395,23.70855093002319,-92.44922661781311,67,20
0.009144067764282227,23.71769499778748,-92.26634526252747,67,20
0.006120920181274414,23.72381591796875,-92.14392685890198,67,20
0.007272005081176758,23.73108792304993,-91.99848675727845,67,20
0.006751060485839844,23.73783898353577,-91.86346554756165,67,20
0.004918098449707031,23.74275708198547,-91.76510357856751,67,20
0.006035804748535156,23.74879288673401,-91.64438748359681,67,20
0.007171154022216797,23.75596404075623,-91.50096440315247,67,20
0.00385284423828125,23.75981688499451,-91.42390751838684,67,20
0.006489038467407227,23.76630592346192,-91.2941267490387,67,20
0.005735158920288086,23.7720410823822,-91.17942357063294,67,20
0.006115913391113281,23.77815699577332,-91.05710530281067,67,20
0.005534887313842773,23.78369188308716,-90.94640755653382,67,20
0.006009101867675781,23.78970098495484,-90.8262255191803,67,20
0.006709098815917969,23.79641008377075,-90.69204354286194,67,20
0.0071258544921875,23.80353593826294,-90.54952645301819,67,20
0.006327152252197266,23.80986309051514,-90.42298340797425,67,20
0.008002996444702148,23.81786608695984,-90.2629234790802,67,20
0.005904912948608398,23.82377099990845,-90.14482522010804,67,20
0.00665593147277832,23.83042693138123,-90.01170659065247,67,20
0.006090164184570313,23.8365170955658,-89.88990330696106,67,20
0.006742000579833984,23.84325909614563,-89.75506329536438,67,20
0.01275300979614258,23.85601210594178,-89.50000309944153,67,20
0.006697893142700195,23.86270999908447,-89.36604523658753,67,20
0.006361961364746094,23.86907196044922,-89.23880600929261,67,20
0.007760047912597656,23.87683200836182,-89.09136509895324,66,19
0.003304004669189453,23.88013601303101,-89.02528500556945,67,20
0.00607609748840332,23.88621211051941,-88.90376305580139,67,20
0.005906820297241211,23.89211893081665,-88.78562664985656,67,20
0.006205081939697266,23.89832401275635,-88.66152501106262,67,20
0.005733013153076172,23.90405702590943,-88.5468647480011,67,20
0.005872964859008789,23.90992999076843,-88.42940545082092,67,20
0.006877899169921875,23.91680788993836,-88.29184746742248,67,20
0.006740093231201172,23.92354798316956,-88.15704560279846,67,20
0.006390094757080078,23.92993807792664,-88.02924370765686,67,20
0.006438016891479492,23.93637609481812,-87.90048336982727,67,20
0.00721287727355957,23.94358897209167,-87.75622582435608,67,20
0.006109952926635742,23.94969892501831,-87.63402676582336,67,20
0.006705045700073242,23.95640397071838,-87.4999258518219,67,20
0.006766080856323242,23.96317005157471,-87.36460423469543,67,20
0.006824016571044922,23.96999406814575,-87.22812390327453,67,20
0.006754875183105469,23.97674894332886,-87.09302639961242,67,20
0.006894111633300781,23.98364305496216,-86.95514416694641,67,20
0.005993843078613281,23.98963689804077,-86.83526730537414,67,20
0.006836175918579102,23.99647307395935,-86.69854378700256,67,20
0.007570028305053711,24.00404310226441,-86.54714322090149,67,20
0.007061004638671875,24.01110410690308,-86.40592312812805,67,20
0.007000923156738281,24.01810503005982,-86.26590466499328,67,20
0.00592494010925293,24.02402997016907,-86.14740586280822,67,20
0.005674123764038086,24.02970409393311,-86.03392338752746,67,20
0.006656885147094727,24.0363609790802,-85.90078568458557,67,20
0.006665945053100586,24.0430269241333,-85.76746678352356,67,20
0.006157159805297852,24.0491840839386,-85.6443235874176,67,20
0.006877899169921875,24.05606198310852,-85.50676560401916,67,20
0.003940105438232422,24.06000208854675,-85.42796349525451,67,20
0.00627899169921875,24.06628108024597,-85.30238366127014,67,20
0.005862951278686523,24.07214403152466,-85.18512463569641,67,20
0.005967855453491211,24.07811188697815,-85.06576752662658,67,20
0.005785226821899414,24.08389711380005,-84.9500629901886,67,20
0.006267786026000977,24.09016489982605,-84.82470726966858,67,20
0.006195068359375,24.09635996818543,-84.70080590248108,67,20
0.00945591926574707,24.10581588745117,-84.51168751716613,67,20
0.003307104110717773,24.10912299156189,-84.44554543495178,67,20
0.007180929183959961,24.11630392074585,-84.30910778045655,66,19
0.003969192504882813,24.12027311325073,-84.2297239303589,67,20
0.005958795547485352,24.12623190879822,-84.11054801940919,67,20
0.00580596923828125,24.1320378780365,-83.99442863464357,67,20
0.006265163421630859,24.13830304145813,-83.86912536621095,67,20
0.00554203987121582,24.14384508132935,-83.75828456878663,67,20
0.006108999252319336,24.14995408058167,-83.63610458374025,67,20
0.007323980331420898,24.15727806091309,-83.48962497711183,67,20
0.006311893463134766,24.16358995437622,-83.36338710784913,67,20
0.006312131881713867,24.16990208625794,-83.23714447021485,67,20
0.00650787353515625,24.17640995979309,-83.10698699951173,67,20
0.006399154663085938,24.18280911445618,-82.97900390625001,67,20
0.006162881851196289,24.18897199630738,-82.85574626922608,67,20
0.007110118865966797,24.19608211517334,-82.71354389190675,67,20
0.003891944885253906,24.1999740600586,-82.63570499420167,67,20
0.006172895431518555,24.20614695549011,-82.5122470855713,67,20
0.005556106567382813,24.2117030620575,-82.40112495422364,67,20
0.005468845367431641,24.21717190742493,-82.29174804687501,67,20
0.006391048431396484,24.22356295585633,-82.16392707824708,67,20
0.005378007888793945,24.22894096374512,-82.0563669204712,67,20
0.007051944732666016,24.23599290847779,-81.91532802581788,67,20
0.003141164779663086,24.23913407325745,-81.85250473022462,67,20
0.006536006927490234,24.24567008018494,-81.72178459167482,67,20
0.004736900329589844,24.25040698051453,-81.62704658508302,67,20
0.008042097091674805,24.2584490776062,-81.46620464324952,67,20
0.006286859512329102,24.26473593711853,-81.34046745300294,67,20
0.005162954330444336,24.26989889144898,-81.23720836639405,67,20
0.006516218185424805,24.2764151096344,-81.10688400268556,67,20
0.006772994995117188,24.28318810462952,-80.97142410278321,67,20
0.00679779052734375,24.28998589515686,-80.83546829223634,67,20
0.007915019989013672,24.29790091514588,-80.67716789245607,67,20
0.008646011352539063,24.30654692649842,-80.50424766540528,67,20
0.001564979553222656,24.30811190605164,-80.47294807434083,67,20
0.007822036743164063,24.3159339427948,-80.31650733947755,67,20
0.006582021713256836,24.32251596450806,-80.18486690521241,67,20
0.007647037506103516,24.33016300201416,-80.03192615509034,67,20
0.006227016448974609,24.33639001846314,-79.90738582611084,67,20
0.006577014923095703,24.34296703338623,-79.77584552764893,67,20
0.006260871887207031,24.34922790527344,-79.65062808990479,67,20
0.007483005523681641,24.35671091079712,-79.50096797943115,67,20
0.007414102554321289,24.36412501335144,-79.35268592834473,67,20
0.004431962966918945,24.36855697631836,-79.26404666900635,67,20
0.005434036254882813,24.37399101257324,-79.15536594390869,67,20
0.005889892578125,24.37988090515137,-79.03756809234619,67,20
0.006329059600830078,24.3862099647522,-78.91098690032959,67,20
0.006551027297973633,24.39276099205017,-78.77996635437012,67,20
0.005717039108276367,24.39847803115845,-78.66562557220459,67,20
0.00563502311706543,24.40411305427551,-78.55292510986328,67,20
0.006788969039916992,24.41090202331543,-78.41714572906494,67,20
0.008041858673095703,24.41894388198853,-78.25630855560303,67,20
0.009012222290039063,24.42795610427857,-78.07606410980225,67,20
0.008028984069824219,24.43598508834839,-77.91548442840576,67,20
0.007503986358642578,24.44348907470703,-77.76540470123291,67,20
0.004513025283813477,24.44800209999085,-77.67514419555664,67,20
