Lys=meas,Avstand=calc,Fart_IIR=calc,Ts=calc,Tid=meas,Avstand_IIR=calc,Fart=calc
Lys0=40
46,46,10.667363809563147,0.00633692741394043,8.760807037353516,42.200948553115985,-157.80518454418902
44,44,4.871287929618391,0.007164955139160156,8.767971992492676,42.23692958205367,-279.1364301876747
43,43,2.1557765931726474,0.007639169692993164,8.775611162185669,42.25219099041259,-130.90427889266877
43,43,2.1126610613091943,0.006330013275146484,8.781941175460815,42.26714717060434,0
43,43,2.07040784008301,0.004696846008300781,8.786638021469116,42.281804227192254,0
40,40,-9.121121716807263,0.005381107330322266,8.792019128799438,42.2361681426484,-557.5060700044306
38,38,-15.040836476040624,0.006555080413818359,8.798574209213257,42.15144477979543,-305.1068596784753
37,37,-17.13150362484464,0.008363008499145508,8.806937217712402,42.04841588419953,-119.57419391624141
37,37,-16.78887355234775,0.0060329437255859375,8.812970161437988,41.947447566515535,0
36,36,-19.559642761299312,0.006438016891479492,8.819408178329468,41.828498615185225,-155.32733399992594
37,37,-16.08156563744407,0.006479024887084961,8.825887203216553,41.73192864288152,154.34421343146275
39,39,-9.056287862873955,0.005966901779174805,8.831854104995728,41.67729007002389,335.1823230910617
45,45,6.470320378605605,0.007819890975952148,8.83967399597168,41.743744268623416,767.274124211104
46,46,8.807281135563658,0.008109092712402344,8.847783088684082,41.82886938325095,123.3183582265083
47,47,11.591855521323073,0.00675511360168457,8.854538202285767,41.93229199558593,148.0360004235344
46,46,5.727812153343234,0.003551006317138672,8.858089208602905,42.01364615567421,-281.61031287766883
43,43,-5.422450106211968,0.005436897277832031,8.863526105880737,42.03337323256072,-551.7853008244168
41,41,-11.718007516790987,0.006246089935302734,8.86977219581604,42.0127057679095,-320.200320635163
40,40,-15.24805591070216,0.005312919616699219,8.87508511543274,41.97245165255131,-188.22042721234968
38,38,-20.933887865153714,0.006676912307739258,8.881762027740479,41.89300261950028,-299.5396536332798
35,35,-28.19263284801965,0.007815122604370117,8.889577150344849,41.755142567110276,-383.87113700845055
34,34,-29.886635007628577,0.008857965469360352,8.898435115814209,41.60003971576807,-112.89274082846607
34,34,-29.288902307476004,0.008363008499145508,8.906798124313354,41.44803892145271,0
35,35,-23.33681924597336,0.003726959228515625,8.91052508354187,41.31907814302365,268.3152507676561
36,36,-19.484849608430807,0.005908012390136719,8.916433095932007,41.212696580163175,169.26166263115417
37,37,-15.939642535010309,0.0063381195068359375,8.922771215438843,41.12844264855991,157.77550406259405
37,37,-15.620849684310103,0.005333900451660156,8.928105115890503,41.04587379558871,0
37,37,-15.308432690623901,0.00751495361328125,8.935620069503784,40.964956319676936,0
38,38,-12.246298467457326,0.007256984710693359,8.942877054214478,40.905657193283396,137.79827846770485
39,39,-9.454894445773773,0.007853984832763672,8.950731039047241,40.86754404941773,127.32390261672029
41,41,3.276978562758927,0.0031890869140625,8.953920125961304,40.870193168429374,627.1387559808612
43,43,8.881907778470998,0.00705409049987793,8.960974216461182,40.912789305060784,283.52343934836244
44,44,12.124282669215994,0.005847930908203125,8.966822147369385,40.97453351895957,171.0006523157208
46,46,17.136006404826695,0.007612943649291992,8.974435091018677,41.07504284858038,262.71046944975103
46,46,16.79328627673016,0.004837989807128906,8.979273080825806,41.17354199160877,0
47,47,19.467650572367553,0.006644010543823242,8.985917091369629,41.290071151776594,150.51150105859978
47,47,19.078297560920202,0.005114078521728516,8.991031169891357,41.404269728741056,0
48,48,21.59825974778073,0.0068929195404052734,8.997924089431763,41.53618433416624,145.0764069039466
50,50,28.79403540301834,0.005244016647338867,9.003168106079102,41.70546064748291,381.3870425096613
51,51,31.425912715683758,0.006234884262084961,9.009402990341187,41.891351434533256,160.38790103628924
51,51,30.797394461370082,0.00764012336730957,9.017043113708496,42.07352440584259,0
51,51,30.18144657214268,0.006706953048706055,9.023750066757202,42.25205391772574,0
52,52,33.309902883392354,0.00535893440246582,9.029109001159668,42.447012839371226,186.6042621346265
54,54,38.84508576754457,0.006450176239013672,9.035559177398682,42.6780725825838,310.0690470910032
55,55,42.085139470476484,0.00497889518737793,9.04053807258606,42.924511130932125,200.84777091414068
55,55,41.24343668106695,0.007925987243652344,9.048464059829712,43.166020908313484,0
53,53,35.698840262971544,0.008475065231323242,9.056939125061035,43.36270049014722,-235.98638422370382
50,50,22.183691475413923,0.004687070846557617,9.061626195907593,43.49544648034427,-640.0585991149092
46,46,7.773552713543522,0.005728006362915039,9.067354202270508,43.545537550737386,-698.3232466181062
44,44,0.8907806447973305,0.005945920944213867,9.073300123214722,43.55462679972264,-336.365050723766
40,40,-12.68657267116174,0.005899906158447266,9.079200029373169,43.48353426372818,-677.9768851531561
38,38,-18.04207425016913,0.007131099700927734,9.086331129074097,43.373863578453616,-280.46165162153125
37,37,-20.729086560173556,0.006561994552612305,9.092893123626709,43.246386306884546,-152.3926897503906
36,36,-23.326572333458415,0.006639957427978516,9.099533081054688,43.10145858074685,-150.6033752244165
36,36,-22.860040886789246,0.007213115692138672,9.106746196746826,42.959429409131914,0
35,35,-26.155964314053683,0.0053288936614990234,9.112075090408325,42.80024082094928,-187.65621225001118
35,35,-25.63284502777261,0.006515026092529297,9.118590116500854,42.64423600453029,0
36,36,-23.0745853180092,0.009777069091796875,9.128367185592651,42.511351284439684,102.28014046039797
37,37,-15.042830999971367,0.002641916275024414,9.131009101867676,42.40112425875089,378.51313058388234
39,39,-7.85618903213693,0.00580906867980957,9.136818170547485,42.333101773575876,344.28926739175046
39,39,-7.699065251494192,0.0060689449310302734,9.142887115478516,42.26643973810436,0
39,39,-7.545083946464308,0.007787942886352539,9.150675058364868,42.20111094334227,0
38,38,-10.544241599115946,0.006349086761474609,9.157024145126343,42.11708872447542,-157.5029665790462
37,37,-13.751558144420615,0.005851030349731445,9.162875175476074,42.01474694998591,-170.91006886434945
37,37,-13.476526981532203,0.005781888961791992,9.168657064437866,41.914452010986196,0
35,35,-18.178318001697697,0.008046150207519531,9.176703214645386,41.77616297076647,-248.56607798980681
34,34,-20.315752804419773,0.007996797561645508,9.184700012207031,41.62063971135114,-125.0500581378015
33,33,-22.881591943342716,0.0067291259765625,9.191429138183594,41.44822691712411,-148.6077097505669
34,34,-19.646551237806985,0.007200956344604492,9.198630094528198,41.29926237878163,138.8704433334437
36,36,-14.298157075054625,0.0080718994140625,9.20670199394226,41.193277131205996,247.77315689981097
36,36,-14.012193933553533,0.006638050079345703,9.213340044021606,41.089411588581875,0
36,36,-13.731950054882462,0.006705045700073242,9.22004508972168,40.98762335681023,0
36,36,-13.457311053784814,0.00457000732421875,9.224615097045898,40.887870889674026,0
37,37,-9.802931580086035,0.005908012390136719,9.230523109436035,40.81011347188055,169.26166263115417
37,37,-9.606872948484314,0.005938053131103516,9.236461162567139,40.73391120244294,0
37,37,-9.414735489514628,0.006460905075073242,9.242922067642212,40.65923297839408,0
39,39,-2.8702308914879273,0.006293058395385742,9.249215126037598,40.6260483188262,317.8104944118204
42,42,3.0391465660776693,0.010252952575683594,9.259468078613281,40.65352735244968,292.5986419867919
44,44,7.322879262588418,0.009207010269165039,9.268675088882446,40.72045680540069,217.2257813916151
46,46,12.735104335874851,0.007195949554443359,9.27587103843689,40.82604766929268,277.9341329269101
46,46,12.480402249157354,0.0037021636962890625,9.279573202133179,40.929526715906825,0
48,48,17.550645807053364,0.0075190067291259766,9.287092208862305,41.070936181588685,265.99258014395787
49,49,20.49678248606991,0.006065845489501953,9.293158054351807,41.22951745795691,164.85747975788067
51,51,26.99531543836622,0.005789995193481445,9.298948049545288,41.424927108797775,345.4234301008853
52,52,29.33928151683762,0.00693511962890625,9.305883169174194,41.63642856662182,144.1936193619362
53,53,31.62648793802889,0.006958961486816406,9.31284213066101,41.86369999528938,143.69960257640125
54,54,33.7740363922994,0.007194042205810547,9.320036172866821,42.10642599538359,139.00391065155432
54,54,33.098555664453414,0.0077898502349853516,9.327826023101807,42.34429747547591,0
55,55,37.68175931512358,0.003813028335571289,9.331639051437378,42.59741152596639,262.25873819796163
56,56,40.375119526585735,0.005802154541015625,9.337441205978394,42.865463295447064,172.34976988823144
57,57,41.341632277956485,0.011273860931396484,9.34871506690979,43.14815402953812,88.7007570951233
57,57,40.514799632397356,0.0036449432373046875,9.352360010147095,43.42519094894735,0
56,56,37.58316841822401,0.009428024291992188,9.361788034439087,43.6766871299684,-106.06676107626947
53,53,25.354934455186054,0.0052280426025390625,9.367016077041626,43.86315338736903,-573.8285297336738
50,50,15.873822999973145,0.006685972213745117,9.373702049255371,43.98589031962165,-448.70063830545945
49,49,11.675965376128737,0.005154132843017578,9.378856182098389,44.086172513229215,-194.0190581922472
46,46,3.8348813769495704,0.007886886596679688,9.386743068695068,44.12444906296463,-380.3782345828295
41,41,-10.171290529092294,0.0071790218353271484,9.393922090530396,44.06196008170534,-696.4737139251437
40,40,-15.053102351876113,0.003932952880859375,9.397855043411255,43.980720880071225,-254.26188166828322
39,39,-18.325918968778605,0.005596160888671875,9.403451204299927,43.8811064624698,-178.6939331970007
38,38,-21.718916566636036,0.005319833755493164,9.40877103805542,43.763484333220404,-187.97579886165016
37,37,-23.86382304912738,0.007754087448120117,9.41652512550354,43.628214646555996,-128.96424069120314
36,36,-28.539887293391175,0.0038809776306152344,9.420406103134155,43.47565035362487,-257.66703526231726
36,36,-27.96908954752335,0.0074770450592041016,9.42788314819336,43.32613734655237,0
35,35,-30.896534591721274,0.005735874176025391,9.433619022369385,43.15961459962133,-174.34134175741957
35,35,-30.278603899886846,0.006101131439208984,9.439720153808594,42.996422307628904,0
35,35,-29.673031821889108,0.00771784782409668,9.44743800163269,42.83649386147633,0
35,35,-29.079571185451325,0.005868196487426758,9.453306198120117,42.679763984246804,0
34,34,-31.79785309481338,0.00606083869934082,9.459367036819458,42.506168704561865,-164.99366665355416
34,34,-31.161896032917113,0.007147073745727539,9.466514110565186,42.336045330470625,0
34,34,-30.53865811225877,0.006207942962646484,9.472722053527832,42.16932442386121,0
34,34,-29.927884950013592,0.006381034851074219,9.479103088378906,42.00593793538399,0
35,35,-26.99533320521604,0.008569002151489258,9.487672090530396,41.86581917667631,116.69970228986395
35,35,-26.455426541111716,0.0024390220642089844,9.490111112594604,41.72850279314279,0
35,35,-25.92631801028948,0.006548881530761719,9.496659994125366,41.593932737279935,0
36,36,-22.176308156882875,0.006189107894897461,9.502849102020264,41.48205408253433,161.57417466004082
37,37,-18.464280922247067,0.0061190128326416016,9.508968114852905,41.39241300088365,163.42505357490745
37,37,-18.094995303802126,0.005508899688720703,9.514477014541626,41.30456474086598,0
37,37,-17.733095397726082,0.0062329769134521484,9.520709991455078,41.21847344604866,0
38,38,-15.42990546487086,0.010264158248901367,9.53097414970398,41.15410397712768,97.42640124503495
40,40,-9.107106036387897,0.0066509246826171875,9.537625074386597,41.13102189758513,300.7100659592773
43,43,-2.1597756041463896,0.008868932723999023,9.546494007110596,41.16840145963342,338.2594155756875
44,44,1.7000667071539732,0.005240201950073242,9.551734209060669,41.22503343044075,190.83233996087174
45,45,4.141311168230723,0.008080005645751953,9.559814214706421,41.30053276183194,123.76228976099144
47,47,8.709133870715034,0.008600950241088867,9.56841516494751,41.4145221065953,232.53244629244628
48,48,11.045007447041009,0.007967948913574219,9.576383113861084,41.54623166446339,125.50281268701376
48,48,10.824107298100188,0.006356000900268555,9.582739114761353,41.67530703117412,0
49,49,12.972545227692862,0.008456945419311523,9.591196060180664,41.821800890550634,118.24600377773392
50,50,16.929746580100904,0.004743099212646484,9.59593915939331,41.98536487273962,210.8326128480949
50,50,16.591151648498887,0.005303859710693359,9.601243019104004,42.14565757528483,0
50,50,16.259328615528908,0.0054700374603271484,9.606713056564331,42.30274442377913,0
49,49,12.62567901817396,0.006045103073120117,9.612758159637451,42.43668953530354,-165.4231512522185
49,49,12.373165437810481,0.006376981735229492,9.61913514137268,42.56795574459747,0
48,48,9.582775004039114,0.007864952087402344,9.627000093460083,42.67659662970552,-127.14635625075785
48,48,9.39111950395833,0.007031917572021484,9.634032011032104,42.78306469711141,0
48,48,9.203297113879165,0.006469011306762695,9.640501022338867,42.88740340316919,0
46,46,3.7602455280682596,0.007606029510498047,9.648107051849365,42.9496553351058,-262.94928217666603
44,44,-5.115891030187592,0.004544973373413086,9.652652025222778,42.97066222840369,-440.04658238472433
44,44,-5.01357320958384,0.006288051605224609,9.658940076828003,42.99124898383562,0
43,43,-7.88598256328082,0.006727933883666992,9.66566801071167,42.9914240041589,-148.63404089443284
41,41,-14.543559658166238,0.005869150161743164,9.671537160873413,42.95159552407572,-340.7648373075517
38,38,-20.0870242557944,0.010283946990966797,9.68182110786438,42.85256361359421,-291.71678953957434
38,38,-19.685283770678513,0.007148027420043945,9.688969135284424,42.75551234132232,0
37,37,-21.976190378044087,0.0074498653411865234,9.69641900062561,42.640402094495876,-134.23061413895735
36,36,-23.491096336798062,0.010233163833618164,9.706652164459229,42.50759405260596,-97.72148831574287
35,35,-25.245956299366476,0.008990049362182617,9.715642213821411,42.35744217155384,-111.23409446521866
35,35,-24.741037173379148,0.005950927734375,9.721593141555786,42.210293328122766,0
35,35,-24.246216429911563,0.00690007209777832,9.728493213653564,42.066087461560315,0
35,35,-23.76129210131333,0.007612943649291992,9.736106157302856,41.92476571232911,0
35,35,-23.286066259287065,0.0073108673095703125,9.743417024612427,41.78627039808253,0
35,35,-22.820344934101325,0.005899190902709961,9.749316215515137,41.65054499012088,0
35,35,-22.3639380354193,0.004644870758056641,9.753961086273193,41.51753409031846,0
35,35,-21.916659274710913,0.006674051284790039,9.760635137557983,41.387183408512094,0
35,35,-21.478326089216694,0.006368875503540039,9.767004013061523,41.259439740341854,0
36,36,-18.183014828432633,0.0069789886474609375,9.773983001708984,41.15425094553502,143.28723694998632
36,36,-17.81935453186398,0.006988048553466797,9.780971050262451,41.051165926624314,0
37,37,-14.053518571124275,0.005866050720214844,9.786837100982666,40.97014260809183,170.4724435051211
37,37,-13.77244819970179,0.005806922912597656,9.792644023895264,40.89073975592999,0
37,37,-13.496999235707754,0.0063381195068359375,9.7989821434021,40.812924960811394,0
37,37,-13.2270592509936,0.008513927459716797,9.807496070861816,40.73666646159517,0
39,39,-7.366568631331787,0.007148027420043945,9.81464409828186,40.701933132363266,279.797471732097
40,40,-4.012092435337664,0.006236076354980469,9.82088017463684,40.687894469716,160.35724116837437
43,43,3.437351170323702,0.00814199447631836,9.82902216911316,40.734136580321675,368.4600878477306
43,43,3.3686041469172276,0.0037200450897216797,9.83274221420288,40.77945384871524,0
44,44,6.853770072702892,0.005629777908325195,9.838371992111206,40.84386477174094,177.6269004362004
46,46,13.722965447161304,0.005709171295166016,9.844081163406372,40.94698747630612,350.31353879562346
46,46,13.448506138218077,0.006268978118896484,9.850350141525269,41.04804772678,0
47,47,15.865953744269445,0.007444858551025391,9.857795000076294,41.167086772244396,134.32088644078652
48,48,18.815480996979662,0.006122112274169922,9.863917112350464,41.303745036799505,163.34231637978036
47,47,14.377481549896313,0.00492405891418457,9.868841171264648,41.417670136063514,-203.08449135718783
48,48,17.93915322849321,0.0051958560943603516,9.874037027359009,41.549316733342245,192.4610654797412
48,48,17.580370163923348,0.0055980682373046875,9.879635095596313,41.6783303986754,0
49,49,19.943961983820152,0.0073659420013427734,9.887001037597656,41.82476379070189,135.75996115876356
48,48,17.47596725896788,0.009665966033935547,9.896667003631592,41.94826851488785,-103.45577425879335
47,47,14.264418572266855,0.006988048553466797,9.903655052185059,42.04930314459009,-143.10146707608325
48,48,17.112949686774893,0.006381988525390625,9.91003704071045,42.16831708169829,156.69097429766884
48,48,16.770690693039395,0.007841110229492188,9.917878150939941,42.284950740064325,0
46,46,11.56313632451039,0.008209943771362305,9.926088094711304,42.359251725263036,-243.60702773341077
45,45,4.606999459812711,0.0029740333557128906,9.929062128067017,42.412066690757776,-336.2437069103736
43,43,-0.07974986801150497,0.008705854415893555,9.93776798248291,42.42382535694262,-229.73046693139807
44,44,3.8867777757541706,0.005044221878051758,9.942812204360962,42.45534884980377,198.24663232027225
41,41,-5.849688925414339,0.006211996078491211,9.949024200439453,42.426241872807694,-482.9365572826713
39,39,-11.133724023704817,0.007405996322631836,9.956430196762085,42.35771703535154,-270.0514438399382
38,38,-14.760270852825546,0.0051958560943603516,9.961626052856445,42.27056269464451,-192.4610654797412
37,37,-17.296663072899836,0.007063150405883789,9.968689203262329,42.16515144075162,-141.57988185654008
37,37,-16.95072981144184,0.007970809936523438,9.976660013198853,42.06184841193659,0
36,36,-19.478635242554084,0.006976127624511719,9.983636140823364,41.940611443697854,-143.346001367054
38,38,-13.62523918070437,0.007320880889892578,9.990957021713257,41.8617992148239,273.1911678499316
40,40,-8.047014780379868,0.007539033889770508,9.998496055603027,41.82456323052742,265.2859808355207
43,43,1.961250605220421,0.006093025207523084,10.00458908081055,41.848071965916866,492.36625449963464
44,44,6.3312807836616845,0.004535913467400121,10.00912499427795,41.89111052659853,220.4627595272836
44,44,6.2046551679884505,0.008210182189950288,10.0173351764679,41.933288316066566,0
43,43,2.931921572170518,0.006351947784418499,10.02368712425232,41.95462254974523,-157.43202462290816
