Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
5.899633169174194,30.646046286396775,0.006283998489380771,30.418575520922918,30.52356310529812,30
5.905497074127197,30.766298861324344,0.00586390495300293,30.600417532481675,30.669204558913854,30
5.91267204284668,30.966904569143132,0.007174968719482422,30.79308323895475,30.847824565051422,30
5.920339107513428,30.80996610635276,0.007667064666748047,30.847723178940083,30.825109489832222,30
5.92588996887207,30.169571648662057,0.005550861358642578,30.648814108052647,30.43178678513012,30
5.932543992996216,30.70892129981326,0.006654024124145508,30.562819684942692,30.598067493940004,30
5.941987991333008,30.265487514706717,0.009443998336791992,30.38132682106068,30.398519506400035,30
5.949856042861938,30.533890067582576,0.007868051528929776,30.502766294034185,30.479741843109558,30
5.956001996994019,30.33146585363266,0.0061459541320818545,30.376947811973988,30.390776249423418,30
5.962938070297241,30.39458324192715,0.006936073303221768,30.419979721047465,30.39306044492566,30
5.9706711769104,30.00902272274787,0.00773310661315918,30.245023939435896,30.162637811618985,30
5.974761962890625,30.039611741254586,0.004090785980224609,30.14773923530987,30.088822169400345,30
5.980648994445801,30.28416930230157,0.005887031555175781,30.110934588768007,30.206030449141082,30
5.986818075180054,30.384749928356197,0.00616908073425293,30.23617699063745,30.31326213667015,30
5.992923021316528,30.607717288602043,0.006104946136474609,30.425545506419937,30.489935227829285,30
5.999861001968384,30.25349579928118,0.006937980651855469,30.415321005413137,30.34807157070042,30
6.004887104034424,30.694443539723533,0.005026102066040039,30.51855220920225,30.555894752114288,30
6.011994123458862,30.759963316688893,0.0071070194244384766,30.5693008852312,30.67833589085905,30
6.019745111465454,30.451096532245344,0.007750988006591797,30.635167796219253,30.541992275690824,30
6.025989055633545,30.406172150110958,0.00624394416809082,30.53907733301507,30.460500200342903,30
6.033128976821899,30.890171909008288,0.007139921188354492,30.58248019712153,30.718303225542137,30
6.041617155075073,30.679965536008034,0.008488178253173828,30.658769865042427,30.695300611821676,30
6.044411182403564,30.48942838450745,0.0027940273284903228,30.686521943174586,30.571777275433142,30
6.05054497718811,30.776352306374157,0.006133794784546787,30.64858207562988,30.69452229399775,30
6.057437181472778,31.89694010729126,0.006892204284667969,31.054240266057622,31.41597298197386,31
6.062889099121094,30.717950563508833,0.00545191764831543,31.130414325724754,30.99715953089484,30
6.069499015808105,30.236623280004927,0.006609916687010831,30.95050465026834,30.540837780360892,30
6.08100414276123,30.643008443055734,0.011505126953125,30.532527428856497,30.602140177977798,30
6.088274002075195,30.64775128530975,0.007269859313965732,30.509127669456802,30.62950684237697,30
6.095669031143188,30.410617422967718,0.007395029067992276,30.567125717111068,30.49817319073142,30
6.102965116500854,30.395345393373905,0.007296085357666016,30.484571367217125,30.43647651231691,30
6.110619068145752,30.328564725957193,0.007653951644898349,30.37817584743294,30.371729440501078,30
6.117495059967041,30.54289488189021,0.0068759918212890625,30.422268333740433,30.474428705334553,30
6.124749183654785,30.103938295635018,0.007254123687744141,30.32513263449414,30.25213445951483,30
6.132421016693115,31.70993332638432,0.007671833038330078,30.785588834636513,31.12681377963652,31
6.13996696472168,30.140177349715614,0.007545948028564453,30.65134965724498,30.534831921683974,30
6.145112991333008,30.751076936289326,0.005146026611328125,30.867062537463084,30.664578930447185,30
6.150603055953979,30.435292531557984,0.0054900646209707915,30.442182272520977,30.527007091113664,30
6.156473159790039,30.57986935498562,0.0058701038360604585,30.588746274277643,30.558724449436838,30
6.162016153335571,30.84385384360392,0.0055429935455322266,30.619671910049178,30.729802085937088,30
6.17070198059082,30.96932440611176,0.008685827255249023,30.797682534900435,30.87351547804189,30
6.177535057067871,30.640897793111936,0.006833076477050781,30.818025347609204,30.73394486708392,30
6.182518005371094,30.1741293622488,0.004982948303222656,30.59478385382417,30.398055564182847,30
6.187947034835815,30.9046783366324,0.00542902946472168,30.573235163997712,30.70202922765258,30
6.193144083023071,30.047577750877192,0.005197048187255859,30.375461816586128,30.309358341587348,30
6.201685190200806,30.311344757696624,0.008541107177734375,30.421200281735405,30.310550191252915,30
6.208393096923828,30.583915904205565,0.006707906723022461,30.31427947092646,30.474569619024507,30
6.214874982833862,30.168848344370137,0.00648188591003418,30.354703002090773,30.291136854231887,30
6.222599983215332,30.291043850275802,0.0077250003814697266,30.3479360329505,30.291081051858235,30
6.229633092880249,30.50320788408352,0.007033109664916992,30.321033359576486,30.418357151193405,30
6.235992193222046,30.307187406320985,0.006359100341796875,30.367146380226767,30.35165530426995,30
6.24335503578186,31.249228274071037,0.007362842559814453,30.686541188158515,30.890199086150602,31
6.248505115509033,30.927135521106198,0.0051500797271728516,30.827850400499404,30.912360947123958,30
6.254573106765747,30.07853624496419,0.006067991256713867,30.751633346713806,30.412066125828098,30
6.261574029922485,30.537746921094694,0.007000923156738281,30.514472895721696,30.487474602988055,30
6.26727819442749,30.7502727302018,0.005704164505004883,30.455518632086893,30.645153479316303,30
6.273473978042603,30.88965429904552,0.006195783615113193,30.72589131678067,30.791853971153834,30
6.280383110046387,31.750931837811848,0.0069091320037832915,31.130286289019722,31.367300691148642,31
6.286631107330322,30.425732647868113,0.006247997283935547,31.02210626157516,30.80235986518033,30
6.290635108947754,30.031115981523442,0.004004001617431641,30.735926822401137,30.3396135349862,30
6.296614170074463,30.17152442631213,0.005979061126708984,30.209457685234565,30.23876006978176,30
6.3023841381073,30.2040538912837,0.005769968032836914,30.13556476637309,30.217936362682924,30
6.307844161987305,30.632237985964863,0.005460023880004883,30.335938767853563,30.46651733665209,30
6.313791990280151,31.417589258458527,0.00594782829284668,30.751293711902363,31.037160489735953,31
6.321307182312012,30.448211214700372,0.0075151920318603516,30.832679486374587,30.683790924714604,30
6.328587055206299,30.53508827353118,0.007279872894287109,30.80029624889669,30.594569334004547,30
6.334856986999512,30.595076837516135,0.006269931793212891,30.526125441915894,30.5948738361115,30
6.342367172241211,30.379861675475578,0.007510185241699219,30.5033422621743,30.465866539729944,30
6.350947141647339,31.651074400846777,0.00857996940612793,30.875337637946163,31.176991256400044,31
6.35577917098999,30.369230167005647,0.004832029342651367,30.800055414442667,30.692334602763403,30
6.362694025039673,30.148477686604792,0.006914854049682617,30.722927418152405,30.366020453068234,30
6.36706018447876,30.37228713239741,0.004366159439086914,30.29666499533595,30.36978046066574,30
6.372958183288574,30.696251512281254,0.005897998809814453,30.40567211042782,30.56566309163505,30
6.379647970199585,30.983589844761976,0.006689786911010742,30.68404282981355,30.816419143511204,30
6.385826110839844,30.061801625274015,0.006178140640258789,30.580547660772414,30.36364863256889,30
6.392842054367065,30.198622067406923,0.00701594352722168,30.414671179147643,30.264632693471707,30
6.397694110870361,30.992248832716037,0.0048520565032958984,30.41755750846566,30.701202377018305,30
6.403666973114014,30.754305132347213,0.005972862243652344,30.64839201082339,30.73306403021565,30
6.410461187362671,30.576038641540908,0.0067942142486572266,30.77419753553472,30.638848797010805,30
6.417643070220947,30.21159714300331,0.007181882858276367,30.51398030563048,30.38249780460631,30
6.425425052642822,30.797690091818204,0.007781982421875,30.52844195878747,30.63161317693345,30
6.434404134750366,30.75607366010681,0.008979082107543945,30.588453631642775,30.706289466837468,30
6.444241046905518,30.50405611414637,0.009836912155151367,30.685939955357128,30.584949455222812,30
6.451570987701416,30.392833815167663,0.0073299407958984375,30.55098786314028,30.46968007118972,30
6.457971096038818,30.20451187891261,0.006400108337402344,30.367133936075547,30.310579155823454,30
6.466876983642578,30.78164458772907,0.008905887603759766,30.459663427269778,30.593218414966824,30
6.473006010055542,30.585541194452976,0.006129026412963867,30.523899220364882,30.588612082658514,30
6.479639053344727,30.493571288075003,0.00663304328918457,30.62025235675235,30.531587605908406,30
6.48658299446106,30.571394951732696,0.006943941116333008,30.550169144753557,30.55547201340298,30
6.490995168685913,30.198117624789102,0.004412174224853516,30.421027954865604,30.341059380234654,30
6.496708154678345,30.02232432232134,0.005712985992431641,30.263945632947713,30.149818345486665,30
6.502377033233643,30.11814398104071,0.0056688785552978516,30.112861976050386,30.130813726819092,30
6.51024317741394,30.408699835838775,0.007866144180297852,30.18305604640027,30.2975453922309,30
6.516903162002563,30.992630402378712,0.006659984588622159,30.5064914064194,30.714596398319586,30
6.525573968887329,31.25517823633812,0.008670806884766513,30.88550282485187,31.03894550113071,31
6.531429052352905,30.913118052567274,0.005855083465576172,31.053642230428036,30.96344903199265,30
6.537115097045898,30.276051082572057,0.005686044692993164,30.81478245715915,30.55101026234029,30
6.543958187103271,30.85059913465129,0.006843090057372159,30.67992275659687,30.73076358572689,30
6.549843072891235,30.020631554318612,0.005884885787964755,30.38242725718065,30.304684366881922,30
6.554953098297119,30.163777693560338,0.005110025405883789,30.345002794176747,30.22014036288897,30
6.561642169952393,30.118021219617162,0.0066890716552734375,30.100810155832036,30.158868876925887,30
6.565752983093262,30.045884331526597,0.004110813140869141,30.109227748234698,30.091078149686314,30
6.571840047836304,30.14893063148418,0.006087064743041992,30.104278727542646,30.125789638765035,30
6.577733039855957,30.082976924061143,0.00589299201965332,30.092597295690638,30.1001020099427,30
6.583057165145874,30.647430533336042,0.005324125289916992,30.293112696293786,30.428499123978703,30
6.589926958084106,30.27813244677081,0.006869792938231534,30.336179968056,30.33827911765397,30
6.596501111984253,30.746376296629695,0.0065741539001473726,30.55731309224552,30.583137425039403,30
6.602599143981934,30.077763408186982,0.006098031997680664,30.367424050529163,30.27991301492795,30
