Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=23
3.284976005554199,75,0.006637096405029297,75.0,75.00027943424822,75
3.289560079574585,75,0.004584074020385742,75.0,75.00026546253579,75
3.295177936553955,75,0.005617856979370117,75.0,75.000252189409,75
3.300806999206543,75,0.005629062652587891,75.0,75.00023957993854,75
3.309035062789917,75,0.008228063583374023,75.0,75.00022760094161,75
3.314404010772705,75,0.005368947982788086,75.0,75.00021622089453,75
3.320147037506104,75,0.005743026733398438,75.0,75.0002054098498,75
3.325614929199219,75,0.005467891693115234,75.0,75.0001951393573,75
3.331651926040649,75,0.006036996841430664,75.0,75.00018538238944,75
3.337080955505371,75,0.00542902946472168,75.0,75.00017611326996,75
3.342535972595215,75,0.00545501708984375,75.0,75.00016730760646,75
3.347623109817505,75,0.005087137222290039,75.0,75.00015894222614,75
3.353972911834717,75,0.006349802017211914,75.0,75.00015099511483,75
3.359020948410034,75,0.005048036575317383,75.0,75.00014344535908,75
3.36490797996521,75,0.005887031555175781,75.0,75.00013627309112,75
3.371217966079712,75,0.006309986114501953,75.0,75.00012945943656,75
3.377211093902588,75,0.005993127822875977,75.0,75.00012298646472,75
3.382447957992554,75,0.00523686408996582,75.0,75.00011683714148,75
3.387644052505493,75,0.005196094512939453,75.0,75.0001109952844,75
3.394155025482178,75,0.00651097297668457,75.0,75.00010544552018,75
3.399655103683472,75,0.005500078201293945,75.0,75.00010017324417,75
3.406536102294922,75,0.006880998611450195,75.0,75.00009516458196,75
3.414461135864258,75,0.007925033569335938,75.0,75.00009040635286,75
3.420458078384399,75,0.005996942520141602,75.0,75.00008588603521,75
3.426523923873901,75,0.006065845489501953,75.0,75.00008159173345,75
3.434072971343994,75,0.007549047470092773,75.0,75.00007751214678,75
3.438409090042114,75,0.004336118698120117,75.0,75.00007363653943,75
3.444859027862549,75,0.00644993782043457,75.0,75.00006995471246,75
3.45119309425354,75,0.006334066390991211,75.0,75.00006645697685,75
3.457998991012573,75,0.006805896759033203,75.0,75.00006313412801,75
3.465526103973389,75,0.00752711296081543,75.0,75.00005997742161,75
3.47126293182373,75,0.005736827850341797,75.0,75.00005697855052,75
3.477458000183105,75,0.006195068359375,75.0,75.000054129623,75
3.482233047485352,75,0.004775047302246094,75.0,75.00005142314184,75
3.488080024719238,75,0.005846977233886719,75.0,75.00004885198475,75
3.494570016860962,75,0.006489992141723633,75.0,75.00004640938551,75
3.500391960144043,75,0.005821943283081055,75.0,75.00004408891623,75
3.50621509552002,75,0.005823135375976563,75.0,75.00004188447041,75
3.512107133865356,75,0.005892038345336914,75.0,75.00003979024689,75
3.519217014312744,75,0.007109880447387695,75.0,75.00003780073455,75
3.525627136230469,75,0.006410121917724609,75.0,75.00003591069782,75
3.530285120010376,75,0.004657983779907227,75.0,75.00003411516293,75
3.535959959030151,75,0.005674839019775391,75.0,75.00003240940477,75
3.544706106185913,75,0.008746147155761719,75.0,75.00003078893453,75
3.548743963241577,75,0.004037857055664063,75.0,75.0000292494878,75
3.554649114608765,75,0.0059051513671875,75.0,75.00002778701341,75
3.561094999313354,75,0.006445884704589844,75.0,75.00002639766274,75
3.56673002243042,75,0.00563502311706543,75.0,75.0000250777796,75
3.574007034301758,75,0.007277011871337891,75.0,75.00002382389062,75
3.578407049179077,75,0.004400014877319336,75.0,75.00002263269609,75
3.584933996200562,75,0.006526947021484375,75.0,75.00002150106129,75
3.591274976730347,75,0.006340980529785156,75.0,75.00002042600823,75
3.597072124481201,75,0.005797147750854492,75.0,75.00001940470781,75
3.60222601890564,75,0.005153894424438477,75.0,75.00001843447241,75
3.607532978057861,75,0.00530695915222168,75.0,75.00001751274879,75
3.614315032958984,75,0.006782054901123047,75.0,75.00001663711135,75
3.620085954666138,75,0.00577092170715332,75.0,75.00001580525577,75
3.625543117523193,75,0.005457162857055664,75.0,75.00001501499298,75
3.631984949111938,75,0.006441831588745117,75.0,75.00001426424333,75
3.638406991958618,75,0.006422042846679688,75.0,75.00001355103116,75
3.64503002166748,75,0.006623029708862305,75.0,75.00001287347961,75
3.651116132736206,75,0.006086111068725586,75.0,75.00001222980562,75
3.656170129776001,75,0.005053997039794922,75.0,75.00001161831534,75
3.662127017974854,75,0.005956888198852539,75.0,75.00001103739958,75
3.667593955993652,75,0.005466938018798828,75.0,75.00001048552959,75
3.674026966094971,75,0.006433010101318359,75.0,75.0000099612531,75
3.679008007049561,75,0.004981040954589844,75.0,75.00000946319044,75
3.684931993484497,75,0.005923986434936523,75.0,75.00000899003091,75
3.691285133361816,75,0.006353139877319336,75.0,75.00000854052937,75
3.697649002075195,75,0.006363868713378906,75.0,75.00000811350289,75
3.704991102218628,75,0.007342100143432617,75.0,75.00000770782774,75
3.711220979690552,75,0.006229877471923828,75.0,75.00000732243635,75
3.717481136322021,75,0.006260156631469727,75.0,75.00000695631453,75
3.722476005554199,75,0.004994869232177734,75.0,75.0000066084988,75
3.727606058120728,75,0.00513005256652832,75.0,75.00000627807386,75
3.734376907348633,75,0.006770849227905273,75.0,75.00000596417016,75
3.740339040756226,75,0.005962133407592773,75.0,75.00000566596166,75
3.746592998504639,75,0.006253957748413086,75.0,75.00000538266356,75
3.75253701210022,75,0.005944013595581055,75.0,75.00000511353038,75
3.758460998535156,75,0.005923986434936523,75.0,75.00000485785385,75
3.765037059783936,75,0.006576061248779297,75.0,75.00000461496116,75
3.771250009536743,75,0.006212949752807617,75.0,75.0000043842131,75
3.777229070663452,75,0.005979061126708984,75.0,75.00000416500244,75
3.782228946685791,75,0.004999876022338867,75.0,75.00000395675231,75
3.787539958953857,75,0.005311012268066406,75.0,75.00000375891469,75
3.794069051742554,75,0.006529092788696289,75.0,75.00000357096894,75
3.799609899520874,75,0.005540847778320313,75.0,75.0000033924205,75
3.805594921112061,75,0.005985021591186523,75.0,75.00000322279947,75
3.81151294708252,75,0.005918025970458984,75.0,75.00000306165949,75
3.818731069564819,75,0.007218122482299805,75.0,75.00000290857651,75
3.8248450756073,75,0.006114006042480469,75.0,75.00000276314768,75
3.829648971557617,75,0.004803895950317383,75.0,75.00000262499029,75
3.834851980209351,75,0.005203008651733398,75.0,75.00000249374077,75
3.840604066848755,75,0.005752086639404297,75.0,75.00000236905372,75
3.846183061599731,75,0.005578994750976563,75.0,75.00000225060103,75
3.852112054824829,75,0.005928993225097656,75.0,75.00000213807097,75
3.858827114105225,75,0.006715059280395508,75.0,75.00000203116741,75
3.863687038421631,75,0.00485992431640625,75.0,75.00000192960904,75
3.868892908096313,75,0.005205869674682617,75.0,75.0000018331286,75
3.874615907669067,75,0.005722999572753906,75.0,75.00000174147217,75
3.880472898483276,75,0.005856990814208984,75.0,75.00000165439855,75
3.889391899108887,75,0.008919000625610352,75.0,75.00000157167861,75
3.895049095153809,75,0.005657196044921875,75.0,75.00000149309468,75
3.900432109832764,75,0.005383014678955078,75.0,75.00000141843994,75
3.906796932220459,75,0.006364822387695313,75.0,75.00000134751794,75
3.912447929382324,75,0.005650997161865234,75.0,75.00000128014205,75
3.922563076019287,75,0.01011514663696289,75.0,75.00000121613493,75
3.929224014282227,75,0.006660938262939453,75.0,75.00000115532818,75
3.935638904571533,75,0.006414890289306641,75.0,75.00000109756177,75
3.942513942718506,75,0.006875038146972656,75.0,75.00000104268368,75
3.949419975280762,75,0.006906032562255859,75.0,75.0000009905495,75
3.953284978866577,75,0.00386500358581543,75.0,75.00000094102202,75
3.958904981613159,75,0.005620002746582031,75.0,75.00000089397092,75
3.964863061904907,75,0.005958080291748047,75.0,75.00000084927237,75
3.970484018325806,75,0.005620956420898438,75.0,75.00000080680874,75
3.976510047912598,75,0.006026029586791992,75.0,75.00000076646831,75
3.983683109283447,75,0.007173061370849609,75.0,75.00000072814489,75
3.988824129104614,75,0.005141019821166992,75.0,75.00000069173764,75
3.9948570728302,75,0.006032943725585938,75.0,75.00000065715075,75
4.001039028167725,75,0.006181955337524414,75.0,75.00000062429321,75
4.007033109664917,75,0.005994081497192383,75.0,75.00000059307855,75
4.014585018157959,75,0.007551908493041992,75.0,75.00000056342461,75
4.018376111984253,75,0.003791093826293945,75.0,75.00000053525338,75
4.024213075637817,75,0.005836963653564453,75.0,75.00000050849071,75
4.030066013336182,75,0.005852937698364258,75.0,75.00000048306616,75
4.035387992858887,75,0.005321979522705078,75.0,75.00000045891285,75
4.043582916259766,75,0.008194923400878906,75.0,75.00000043596721,75
4.049118995666504,75,0.005536079406738281,75.0,75.00000041416886,75
4.05546498298645,75,0.006345987319946289,75.0,75.00000039346041,75
4.061465978622437,75,0.006000995635986328,75.0,75.00000037378739,75
4.066246032714844,75,0.004780054092407227,75.0,75.00000035509801,75
4.072422981262207,75,0.006176948547363281,75.0,75.00000033734311,75
4.078593969345093,75,0.006170988082885742,75.0,75.00000032047595,75
4.084484100341797,75,0.005890130996704102,75.0,75.00000030445214,75
4.090394973754883,75,0.005910873413085938,75.0,75.00000028922954,75
4.09625506401062,75,0.005860090255737305,75.0,75.00000027476806,75
4.103692054748535,75,0.007436990737915039,75.0,75.00000026102966,75
4.109522104263306,75,0.005830049514770508,75.0,75.00000024797817,75
4.116281032562256,75,0.006758928298950195,75.0,75.00000023557925,75
4.124315023422241,75,0.008033990859985352,75.0,75.00000022380028,75
4.130964040756226,75,0.006649017333984375,75.0,75.00000021261028,75
4.137974977493286,75,0.007010936737060547,75.0,75.00000020197977,75
4.144994974136353,75,0.007019996643066406,75.0,75.00000019188078,75
4.15162205696106,75,0.006627082824707031,75.0,75.00000018228673,75
4.157449007034302,75,0.005826950073242188,75.0,75.00000017317238,75
4.162074089050293,75,0.004625082015991211,75.0,75.00000016451377,75
4.16718602180481,75,0.005111932754516602,75.0,75.00000015628807,75
4.174199104309082,75,0.007013082504272461,75.0,75.00000014847366,75
4.179089069366455,75,0.004889965057373047,75.0,75.00000014104998,75
4.185030937194824,75,0.005941867828369141,75.0,75.00000013399748,75
4.191280126571655,75,0.006249189376831055,75.0,75.0000001272976,75
4.197539091110229,75,0.006258964538574219,75.0,75.00000012093271,75
4.204843997955322,75,0.007304906845092773,75.0,75.00000011488608,75
4.208394050598145,75,0.003550052642822266,75.0,75.00000010914177,75
4.214257955551147,75,0.00586390495300293,75.0,75.00000010368467,75
4.220035076141357,75,0.005777120590209961,75.0,75.00000009850044,75
4.225440979003906,75,0.005405902862548828,75.0,75.00000009357541,75
4.231940984725952,75,0.006500005722045898,75.0,75.00000008889664,75
4.238394021987915,75,0.006453037261962891,75.0,75.00000008445181,75
4.244910955429077,75,0.006516933441162109,75.0,75.00000008022922,75
4.249597072601318,75,0.004686117172241211,75.0,75.00000007621775,75
4.255199909210205,75,0.005602836608886719,75.0,75.00000007240685,75
4.260721921920776,75,0.005522012710571289,75.0,75.00000006878651,75
4.266994953155518,75,0.006273031234741211,75.0,75.00000006534719,75
4.272411108016968,75,0.005416154861450195,75.0,75.00000006207983,75
4.278491973876953,75,0.006080865859985352,75.0,75.00000005897583,75
4.284879922866821,75,0.006387948989868164,75.0,75.00000005602704,75
4.289660930633545,75,0.004781007766723633,75.0,75.00000005322568,75
4.295171976089478,75,0.005511045455932617,75.0,75.0000000505644,75
4.30095911026001,75,0.005787134170532227,75.0,75.00000004803617,75
4.30649209022522,75,0.005532979965209961,75.0,75.00000004563437,75
4.313491106033325,75,0.006999015808105469,75.0,75.00000004335265,75
4.318418025970459,75,0.004926919937133789,75.0,75.00000004118501,75
4.324816942214966,75,0.006398916244506836,75.0,75.00000003912575,75
4.331691026687622,75,0.00687408447265625,75.0,75.00000003716946,75
4.3370521068573,75,0.005361080169677734,75.0,75.00000003531098,75
4.342473030090332,75,0.005420923233032227,75.0,75.00000003354542,75
4.347666025161743,75,0.005192995071411133,75.0,75.00000003186814,75
4.353254079818726,75,0.005588054656982422,75.0,75.00000003027473,75
4.360107898712158,75,0.006853818893432617,75.0,75.00000002876099,75
4.366132020950317,75,0.00602412223815918,75.0,75.00000002732294,75
4.374460935592651,75,0.008328914642333984,75.0,75.0000000259568,75
4.380140066146851,75,0.005679130554199219,75.0,75.00000002465895,75
4.386538982391357,75,0.006398916244506836,75.0,75.000000023426,75
4.391020059585571,75,0.004481077194213867,75.0,75.0000000222547,75
4.39914608001709,75,0.008126020431518555,75.0,75.00000002114196,75
4.404710054397583,75,0.005563974380493164,75.0,75.00000002008486,75
4.410290002822876,75,0.005579948425292969,75.0,75.0000000190806,75
4.416271924972534,75,0.005981922149658203,75.0,75.00000001812658,75
4.425341129302979,75,0.009069204330444336,75.0,75.00000001722025,75
4.432054996490479,75,0.0067138671875,75.0,75.00000001635923,75
4.438401937484741,75,0.006346940994262695,75.0,75.00000001554127,75
4.445007085800171,75,0.006605148315429688,75.0,75.0000000147642,75
4.451088905334473,75,0.006081819534301758,75.0,75.00000001402599,75
4.456258058547974,75,0.005169153213500977,75.0,75.00000001332468,75
4.462459087371826,75,0.006201028823852539,75.0,75.00000001265845,75
4.467926025390625,75,0.005466938018798828,75.0,75.00000001202553,75
4.474440097808838,75,0.006514072418212891,75.0,75.00000001142425,75
4.480381965637207,75,0.005941867828369141,75.0,75.00000001085303,75
4.486161947250366,75,0.00577998161315918,75.0,75.00000001031037,75
4.494055032730103,75,0.007893085479736328,75.0,75.00000000979485,75
4.49917197227478,75,0.005116939544677734,75.0,75.0000000093051,75
4.505551099777222,75,0.006379127502441406,75.0,75.00000000883984,75
4.512071132659912,75,0.00652003288269043,75.0,75.00000000839783,75
4.518393993377686,75,0.006322860717773438,75.0,75.00000000797795,75
4.526612043380737,75,0.008218050003051758,75.0,75.00000000757905,75
4.530753135681152,75,0.004141092300415039,75.0,75.00000000720009,75
4.536662101745605,75,0.005908966064453125,75.0,75.00000000684008,75
4.543076038360596,75,0.006413936614990234,75.0,75.00000000649807,75
4.548197984695435,75,0.005121946334838867,75.0,75.00000000617317,75
4.554800033569336,75,0.006602048873901367,75.0,75.00000000586451,75
4.560513973236084,75,0.005713939666748047,75.0,75.00000000557129,75
4.566219091415405,75,0.005705118179321289,75.0,75.00000000529273,75
4.571980953216553,75,0.005761861801147461,75.0,75.00000000502808,75
4.579437017440796,75,0.007456064224243164,75.0,75.00000000477669,75
4.586159944534302,75,0.006722927093505859,75.0,75.00000000453785,75
4.594204902648926,75,0.008044958114624023,75.0,75.00000000431095,75
4.600147008895874,75,0.005942106246948242,75.0,75.0000000040954,75
4.606688976287842,75,0.006541967391967773,75.0,75.00000000389062,75
4.610850095748901,75,0.00416111946105957,75.0,75.00000000369609,75
4.616554021835327,75,0.005703926086425781,75.0,75.00000000351128,75
4.62360692024231,75,0.007052898406982422,75.0,75.00000000333571,75
4.63078498840332,75,0.007178068161010742,75.0,75.00000000316892,75
4.637671947479248,75,0.006886959075927734,75.0,75.00000000301047,75
4.643017053604126,75,0.00534510612487793,75.0,75.00000000285995,75
4.64879298210144,75,0.005775928497314453,75.0,75.00000000271695,75
4.654272079467773,75,0.005479097366333008,75.0,75.00000000258109,75
4.6596519947052,75,0.005379915237426758,75.0,75.00000000245203,75
4.665206909179688,75,0.005554914474487305,75.0,75.00000000232942,75
4.671941041946411,75,0.006734132766723633,75.0,75.00000000221295,75
4.678445100784302,75,0.006504058837890625,75.0,75.0000000021023,75
4.685964107513428,75,0.007519006729125977,75.0,75.00000000199718,75
4.691154956817627,75,0.005190849304199219,75.0,75.00000000189733,75
4.697116136550903,75,0.005961179733276367,75.0,75.00000000180245,75
4.704639911651611,75,0.007523775100708008,75.0,75.00000000171233,75
4.708246946334839,75,0.003607034683227539,75.0,75.00000000162671,75
4.714142084121704,75,0.005895137786865234,75.0,75.00000000154536,75
4.719609975814819,75,0.005467891693115234,75.0,75.0000000014681,75
4.725529909133911,75,0.005919933319091797,75.0,75.00000000139469,75
4.734093904495239,75,0.008563995361328125,75.0,75.00000000132495,75
4.739200115203857,75,0.005106210708618164,75.0,75.0000000012587,75
4.747092962265015,75,0.007892847061157227,75.0,75.00000000119576,75
4.753628015518188,75,0.006535053253173828,75.0,75.00000000113598,75
4.758443117141724,75,0.004815101623535156,75.0,75.00000000107917,75
4.764343976974487,75,0.005900859832763672,75.0,75.00000000102522,75
4.770122051239014,75,0.005778074264526367,75.0,75.00000000097396,75
4.775630950927734,75,0.005508899688720703,75.0,75.00000000092526,75
4.784761905670166,75,0.009130954742431641,75.0,75.00000000087899,75
4.791184902191162,75,0.006422996520996094,75.0,75.00000000083503,75
4.798403024673462,75,0.007218122482299805,75.0,75.00000000079329,75
4.805010080337524,75,0.0066070556640625,75.0,75.00000000075362,75
4.812129020690918,75,0.007118940353393555,75.0,75.00000000071593,75
4.81718111038208,75,0.005052089691162109,75.0,75.00000000068013,75
4.822458982467651,75,0.005277872085571289,75.0,75.00000000064613,75
4.828078031539917,75,0.005619049072265625,75.0,75.00000000061381,75
4.835240125656128,75,0.007162094116210938,75.0,75.00000000058312,75
4.84051513671875,75,0.00527501106262207,75.0,75.00000000055396,75
4.846450090408325,75,0.005934953689575195,75.0,75.00000000052626,75
4.852472066879272,75,0.006021976470947266,75.0,75.00000000049994,75
4.858038902282715,75,0.005566835403442383,75.0,75.00000000047494,75
4.864851951599121,75,0.00681304931640625,75.0,75.00000000045119,75
4.871267080307007,75,0.006415128707885742,75.0,75.00000000042863,75
4.877523899078369,75,0.006256818771362305,75.0,75.0000000004072,75
4.882115125656128,75,0.004591226577758789,75.0,75.00000000038684,75
4.888422012329102,75,0.006306886672973633,75.0,75.00000000036749,75
4.894278049468994,75,0.005856037139892578,75.0,75.00000000034913,75
4.900057077407837,75,0.005779027938842773,75.0,75.00000000033165,75
4.905450105667114,75,0.005393028259277344,75.0,75.00000000031507,75
4.912153005599976,75,0.006702899932861328,75.0,75.00000000029932,75
4.919042110443115,75,0.006889104843139648,75.0,75.00000000028435,75
4.928000926971436,75,0.008958816528320313,75.0,75.00000000027012,75
4.934967041015625,75,0.006966114044189453,75.0,75.00000000025661,75
4.943000078201294,75,0.008033037185668945,75.0,75.00000000024378,75
4.949490070343018,75,0.006489992141723633,75.0,75.00000000023158,75
4.955626964569092,75,0.006136894226074219,75.0,75.00000000022,75
4.962039947509766,75,0.006412982940673828,75.0,75.00000000020901,75
4.968477010726929,75,0.006437063217163086,75.0,75.00000000019854,75
4.974978923797607,75,0.006501913070678711,75.0,75.00000000018861,75
4.981522083282471,75,0.006543159484863281,75.0,75.00000000017917,75
4.987231969833374,75,0.00570988655090332,75.0,75.00000000017021,75
4.994461059570313,75,0.007229089736938477,75.0,75.00000000016169,75
4.998332023620605,75,0.003870964050292969,75.0,75.00000000015361,75
5.004853963851929,75,0.006521940231323242,75.0,75.00000000014592,75
5.011259078979492,75,0.006405115127563477,75.0,75.00000000013862,75
5.016772985458374,75,0.005513906478881836,75.0,75.00000000013168,75
5.023973941802979,75,0.007200956344604492,75.0,75.00000000012509,75
5.02862811088562,75,0.004654169082641602,75.0,75.00000000011884,75
5.035460948944092,75,0.00683283805847168,75.0,75.0000000001129,75
5.041507005691528,75,0.006046056747436523,75.0,75.00000000010726,75
5.04735803604126,75,0.005851030349731445,75.0,75.00000000010188,75
5.052480936050415,75,0.005122900009155273,75.0,75.00000000009678,75
5.05801796913147,75,0.005537033081054688,75.0,75.00000000009194,75
5.064260005950928,75,0.006242036819458008,75.0,75.00000000008733,75
5.070223093032837,75,0.00596308708190918,75.0,75.00000000008296,75
5.076112031936646,75,0.005888938903808594,75.0,75.00000000007882,75
5.082006931304932,75,0.005894899368286133,75.0,75.00000000007486,75
5.08821702003479,75,0.006210088729858398,75.0,75.00000000007112,75
5.095005035400391,75,0.006788015365600586,75.0,75.00000000006756,75
5.101340055465698,75,0.006335020065307617,75.0,75.00000000006418,75
5.107207059860229,75,0.00586700439453125,75.0,75.00000000006096,75
5.112451076507568,75,0.005244016647338867,75.0,75.00000000005791,75
5.118365049362183,75,0.005913972854614258,75.0,75.00000000005501,75
5.124385118484497,75,0.006020069122314453,75.0,75.00000000005226,75
5.130304098129272,75,0.005918979644775391,75.0,75.00000000004964,75
5.135409116744995,75,0.005105018615722656,75.0,75.00000000004715,75
5.144313097000122,75,0.008903980255126953,75.0,75.0000000000448,75
5.150788068771362,75,0.006474971771240234,75.0,75.00000000004255,75
5.159985065460205,75,0.009196996688842773,75.0,75.00000000004042,75
5.166306018829346,75,0.006320953369140625,75.0,75.0000000000384,75
5.174602031707764,75,0.008296012878417969,75.0,75.00000000003649,75
5.180851936340332,75,0.006249904632568359,75.0,75.00000000003465,75
5.188206911087036,75,0.007354974746704102,75.0,75.00000000003292,75
5.195430040359497,75,0.007223129272460938,75.0,75.00000000003126,75
5.201972961425781,75,0.00654292106628418,75.0,75.0000000000297,75
5.208040952682495,75,0.006067991256713867,75.0,75.00000000002821,75
5.215049982070923,75,0.007009029388427734,75.0,75.00000000002681,75
5.221457958221436,75,0.006407976150512695,75.0,75.00000000002546,75
5.227560997009277,75,0.006103038787841797,75.0,75.00000000002418,75
5.232470035552979,75,0.004909038543701172,75.0,75.00000000002297,75
5.238251924514771,75,0.005781888961791992,75.0,75.00000000002181,75
5.244661092758179,75,0.006409168243408203,75.0,75.00000000002072,75
5.250612020492554,75,0.005950927734375,75.0,75.00000000001968,75
5.256369113922119,75,0.00575709342956543,75.0,75.00000000001871,75
5.262206077575684,75,0.005836963653564453,75.0,75.00000000001776,75
5.267678022384644,75,0.005471944808959961,75.0,75.00000000001688,75
5.274971008300781,75,0.007292985916137695,75.0,75.00000000001602,75
5.281198024749756,75,0.006227016448974609,75.0,75.00000000001521,75
5.287225961685181,75,0.006027936935424805,75.0,75.00000000001444,75
5.292438983917236,75,0.005213022232055664,75.0,75.00000000001371,75
5.298408985137939,75,0.005970001220703125,75.0,75.00000000001304,75
5.304379940032959,75,0.005970954895019531,75.0,75.00000000001238,75
5.310379981994629,75,0.006000041961669922,75.0,75.00000000001176,75
5.316164016723633,75,0.005784034729003906,75.0,75.00000000001116,75
5.321528911590576,75,0.005364894866943359,75.0,75.0000000000106,75
5.327173948287964,75,0.005645036697387695,75.0,75.00000000001006,75
5.33493709564209,75,0.007763147354125977,75.0,75.00000000000956,75
5.341552019119263,75,0.006614923477172852,75.0,75.00000000000907,75
5.346657991409302,75,0.005105972290039063,75.0,75.00000000000862,75
5.352421045303345,75,0.005763053894042969,75.0,75.00000000000817,75
5.358721971511841,75,0.006300926208496094,75.0,75.00000000000776,75
5.365386962890625,75,0.00666499137878418,75.0,75.00000000000736,75
5.371510982513428,75,0.006124019622802734,75.0,75.000000000007,75
5.377187967300415,75,0.005676984786987305,75.0,75.00000000000664,75
5.384454965591431,75,0.007266998291015625,75.0,75.0000000000063,75
5.388422966003418,75,0.003968000411987305,75.0,75.00000000000599,75
5.394546031951904,75,0.006123065948486328,75.0,75.00000000000568,75
5.400619029998779,75,0.006072998046875,75.0,75.0000000000054,75
5.406388998031616,75,0.005769968032836914,75.0,75.00000000000513,75
5.412199020385742,75,0.005810022354125977,75.0,75.00000000000488,75
5.417633056640625,75,0.005434036254882813,75.0,75.00000000000464,75
5.42469310760498,75,0.007060050964355469,75.0,75.0000000000044,75
5.428952932357788,75,0.004259824752807617,75.0,75.00000000000417,75
5.435158967971802,75,0.006206035614013672,75.0,75.00000000000395,75
5.441934108734131,75,0.006775140762329102,75.0,75.00000000000376,75
5.447163105010986,75,0.005228996276855469,75.0,75.00000000000357,75
5.454183101654053,75,0.007019996643066406,75.0,75.00000000000338,75
5.459572076797485,75,0.005388975143432617,75.0,75.00000000000322,75
5.465094089508057,75,0.005522012710571289,75.0,75.00000000000305,75
5.470963001251221,75,0.005868911743164063,75.0,75.00000000000289,75
5.477524042129517,75,0.006561040878295898,75.0,75.00000000000274,75
5.484754085540771,75,0.007230043411254883,75.0,75.0000000000026,75
5.488866090774536,75,0.004112005233764648,75.0,75.00000000000248,75
5.494406938552856,75,0.005540847778320313,75.0,75.00000000000234,75
5.500795125961304,75,0.006388187408447266,75.0,75.00000000000224,75
5.505939960479736,75,0.005144834518432617,75.0,75.00000000000212,75
5.512475967407227,75,0.006536006927490234,75.0,75.00000000000201,75
5.519223928451538,75,0.006747961044311523,75.0,75.00000000000191,75
5.526098012924194,75,0.00687408447265625,75.0,75.00000000000181,75
5.532099008560181,75,0.006000995635986328,75.0,75.00000000000171,75
5.538789987564087,75,0.00669097900390625,75.0,75.00000000000163,75
5.54394793510437,75,0.005157947540283203,75.0,75.00000000000154,75
5.548977136611938,75,0.005029201507568359,75.0,75.00000000000146,75
5.554749965667725,75,0.005772829055786133,75.0,75.00000000000139,75
5.560302019119263,75,0.005552053451538086,75.0,75.00000000000131,75
5.566886901855469,75,0.006584882736206055,75.0,75.00000000000124,75
5.575582027435303,75,0.008695125579833984,75.0,75.00000000000117,75
5.582464933395386,75,0.006882905960083008,75.0,75.00000000000111,75
5.586503982543945,75,0.00403904914855957,75.0,75.00000000000106,75
5.594187021255493,75,0.007683038711547852,75.0,75.00000000000099,75
5.599267959594727,75,0.005080938339233398,75.0,75.00000000000094,75
5.60555100440979,75,0.006283044815063477,75.0,75.00000000000089,75
5.611356019973755,75,0.005805015563964844,75.0,75.00000000000084,75
5.616445064544678,75,0.005089044570922852,75.0,75.0000000000008,75
5.623621940612793,75,0.007176876068115234,75.0,75.00000000000075,75
5.629621028900146,75,0.005999088287353516,75.0,75.00000000000071,75
5.636092901229858,75,0.006471872329711914,75.0,75.00000000000068,75
5.644819021224976,75,0.008726119995117188,75.0,75.00000000000063,75
5.650537967681885,75,0.00571894645690918,75.0,75.0000000000006,75
5.656738042831421,75,0.006200075149536133,75.0,75.00000000000057,75
5.664348125457764,75,0.007610082626342773,75.0,75.00000000000054,75
5.670850038528442,75,0.006501913070678711,75.0,75.00000000000052,75
5.676016092300415,75,0.005166053771972656,75.0,75.00000000000049,75
5.681209087371826,75,0.005192995071411133,75.0,75.00000000000046,75
5.686873912811279,75,0.005664825439453125,75.0,75.00000000000043,75
5.694031953811646,75,0.007158041000366211,75.0,75.0000000000004,75
5.69865894317627,75,0.004626989364624023,75.0,75.00000000000037,75
5.705003023147583,75,0.006344079971313477,75.0,75.00000000000035,75
5.711220979690552,75,0.00621795654296875,75.0,75.00000000000033,75
5.717519044876099,75,0.006298065185546875,75.0,75.00000000000032,75
5.722456932067871,75,0.004937887191772461,75.0,75.0000000000003,75
5.728352069854736,75,0.005895137786865234,75.0,75.00000000000028,75
5.734477043151855,75,0.006124973297119141,75.0,75.00000000000028,75
5.740219116210938,75,0.005742073059082031,75.0,75.00000000000026,75
5.74665904045105,75,0.006439924240112305,75.0,75.00000000000025,75
5.753489017486572,75,0.006829977035522461,75.0,75.00000000000023,75
5.759268045425415,75,0.005779027938842773,75.0,75.00000000000021,75
5.766012907028198,75,0.006744861602783203,75.0,75.0000000000002,75
5.770819902420044,75,0.004806995391845703,75.0,75.00000000000019,75
5.776257038116455,75,0.005437135696411133,75.0,75.00000000000018,75
5.78214693069458,75,0.005889892578125,75.0,75.00000000000016,75
5.787981986999512,75,0.005835056304931641,75.0,75.00000000000014,75
5.79491400718689,75,0.00693202018737793,75.0,75.00000000000013,75
5.801278114318848,75,0.006364107131958008,75.0,75.00000000000012,75
5.807327032089233,75,0.006048917770385742,75.0,75.00000000000011,75
5.812101125717163,75,0.004774093627929688,75.0,75.00000000000009,75
5.817691087722778,75,0.005589962005615234,75.0,75.00000000000007,75
5.824350118637085,75,0.006659030914306641,75.0,75.00000000000007,75
5.829608917236328,75,0.005258798599243164,75.0,75.00000000000007,75
5.835602045059204,75,0.005993127822875977,75.0,75.00000000000007,75
5.842483043670654,75,0.006880998611450195,75.0,75.00000000000007,75
5.848359107971191,75,0.005876064300537109,75.0,75.00000000000007,75
5.854978084564209,75,0.006618976593017578,75.0,75.00000000000007,75
