Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
39.54442495225886,39.171467532463126,39.568078219100734,39.33456619268963,39.57429618294329,39.28008519323497,0.006750822067260742,39,7.70426082611084,39.57830222273868
39.50181646622631,39.118340091933355,39.497584693484185,39.21870969191324,39.5514983783928,39.183038132454,0.007490158081055576,39,7.711750984191895,39.57209798665578
39.50628577695304,39.546509573493644,39.541775901308085,39.278772399296706,39.551248938147836,39.40112099707779,0.005828857421875,39,7.71757984161377,39.57551527121126
39.46430785362624,39.08650654368501,39.50436898810822,39.250452069704004,39.528011818424694,39.21235232504212,0.009232997894286221,39,7.726812839508057,39.56480573339881
39.4317616039589,39.138845356952785,39.41916309647669,39.257287158043816,39.508553495351094,39.16824814418852,0.005062103271484375,39,7.731874942779541,39.556998617159614
39.444236756921704,39.556513133586954,39.379413820229026,39.26062167807492,39.510951477262886,39.401207137827576,0.009546995162963867,39,7.741421937942505,39.55292897562861
39.43330503924516,39.33491958015629,39.34349515684782,39.34342602356534,39.50214988240755,39.36143460322481,0.0060710906982421875,39,7.747493028640747,39.55846472636231
39.39828057708676,39.083060417661095,39.28683932755381,39.324831043801446,39.481195409170226,39.19441009188658,0.014524936676024502,39,7.762017965316772,39.54753917179649
39.37708084613639,39.186283267583015,39.25887669488585,39.201421088466795,39.466449802090864,39.189533997304444,0.006651878356934482,39,7.768669843673706,39.54559569792589
39.40581247936939,39.664397178466416,39.288684267598164,39.31124695457017,39.47634717090964,39.474451906001626,0.006170988082885742,39,7.774840831756592,39.557905434955266
39.375978050785555,39.10746819353107,39.28228433370496,39.31938287986017,39.45790322204071,39.25426167851929,0.007206201553345615,39,7.782047033309937,39.555609516634284
39.3390906552781,39.00710409571095,39.27116073408272,39.25965648923614,39.43536326572422,39.10596712883429,0.006867885589598721,39,7.788914918899536,39.54812290271236
39.332625484959934,39.27443895209643,39.243953671943004,39.129670413779486,39.42731705004283,39.20705022279157,0.008548974990844727,39,7.797463893890381,39.55019489591318
39.396703034909244,39.97340098445302,39.3326431160198,39.418314677420135,39.45462124676334,39.66686067978844,0.002774953842163086,39,7.800238847732544,39.560437597395456
39.42753727646178,39.705045450434525,39.389263125367975,39.650961795661324,39.467142456946895,39.68977154217609,0.011605978012084961,39,7.811844825744629,39.56035830848305
39.459317143029,39.74533594213397,39.40814540622268,39.807927459007175,39.48105213120625,39.72311018215082,0.006078004837036133,39,7.817922830581665,39.56549975667476
39.505088159861536,39.91702731135443,39.4663561793425,39.78913623464097,39.50285089021366,39.83946045967299,0.008360147476196289,39,7.826282978057861,39.579944089737225
39.480717080359994,39.26137736484613,39.48418787406099,39.641246872778176,39.490777213945286,39.49261060277688,0.00757288932800293,39,7.833855867385864,39.57248636149467
39.43942918461777,39.06783812293774,39.47234335959647,39.41541426637943,39.469630259394904,39.23774711487339,0.009066104888916016,39,7.84292197227478,39.559927293091796
39.49047049060199,39.94984224445997,39.50088786619583,39.42635257741461,39.493640858648156,39.66500419262534,0.008827924728393555,39,7.851749897003174,39.5705525233027
39.51245646398948,39.710330224476884,39.56117406929041,39.57600353062486,39.50447532693959,39.692199811736266,0.01640796661376953,39,7.868157863616943,39.57584188687877
39.54461000034546,39.83399182754926,39.643862842474235,39.831388098828704,39.520951151970074,39.777275021224064,0.008161067962646484,39,7.87631893157959,39.58364460714787
39.50477377083079,39.14624770519873,39.631043717784465,39.563523252408295,39.50221597963151,39.39865863160887,0.0043070316314697266,39,7.88062596321106,39.58610357989986
39.54146507867072,39.871686849230066,39.620872304262164,39.617308793992684,39.520689523111436,39.68247556218159,0.012836933135986328,39,7.893462896347046,39.56676544540562
39.54841959194675,39.61101021143098,39.61146878036182,39.542981588619924,39.52520555752741,39.63959635173122,0.007673978805541992,39,7.901136875152588,39.55073593266946
39.59114892837587,39.975712956237984,39.63450648177222,39.819470005633015,39.547730927462936,39.84126631443527,0.005742073059082031,39,7.90687894821167,39.56957745003826
39.54938141054725,39.17347375008961,39.56015112564574,39.586732305919526,39.52901806859427,39.44059077582788,0.010127067565917969,39,7.917006015777588,39.53378694544321
39.53919533064493,39.447520611524105,39.57876545031353,39.532235772617234,39.52494319574076,39.44474867724561,0.015697956085205078,39,7.932703971862793,39.50374528718424
39.53673256387197,39.51456766291533,39.623438404311294,39.378520674843024,39.52442441909948,39.486640068647446,0.009044885635375977,39,7.941748857498169,39.488050244997815
39.48700264365488,39.039433361701114,39.53239751603541,39.333840545380184,39.500174866229564,39.21831604447965,0.009317159652709961,39,7.951066017150879,39.48037735740418
39.37704713459133,38.387447553019285,39.40010924888965,38.98048285921191,39.44453850056905,38.71979494960343,0.015852928161621094,38,7.9669189453125,39.45812272532433
39.344807935505465,39.05465514373269,39.32217558050799,38.82717868615103,39.42504433272724,38.92071106608098,0.013120889663696289,39,7.980039834976196,39.45077489439171
39.21459737411487,38.04270232159949,39.211821042148074,38.49493500611715,39.35592723217085,38.39390581939209,0.006739139556884766,38,7.986778974533081,39.40409414302184
39.09534830535263,38.022106686492506,39.02686302587431,38.37315471727489,39.28923620488693,38.170826339652336,0.017999887466430664,38,8.004778861999512,39.37637514392988
39.04805481304024,38.62241338222874,38.928003342954085,38.229074130106916,39.25589506375402,38.44177856519818,0.013170003890991211,38,8.017948865890503,39.36295590839388
39.06236447408328,39.1911514234707,38.84954718967737,38.61189049739732,39.25265788173985,38.89140228016169,0.009160041809082031,39,8.027108907699585,39.34980778530454
39.1109733666955,39.548453400205396,38.88704515468894,39.12067273530161,39.267447657663126,39.28563295218792,0.006470918655395508,39,8.03357982635498,39.3594074913
39.13971756981626,39.39841539790312,38.882134633326835,39.379340073859744,39.27399604467512,39.35330241961704,0.0067670345306396484,39,8.04034686088562,39.36456936440349
39.160917466385015,39.35171653550378,38.865849520585684,39.43286177787076,39.27788206921656,39.352350889149086,0.00648808479309082,39,8.046834945678711,39.357085095341546
39.20166319902863,39.56837479282118,38.91874366369769,39.43950224207603,39.292406705396786,39.48196523135235,0.011476993560791016,39,8.058311939239502,39.364621011381665
39.27536465925171,39.938677801259374,39.073866688521704,39.619589709861444,39.32472026018991,39.75599277329656,0.008856058120727539,39,8.06716799736023,39.377102511901484
39.33235236858627,39.84524175259737,39.152925349408164,39.78409811555931,39.35074633481028,39.809542160877044,0.005059003829956055,39,8.072227001190186,39.37754183999146
39.3676085375391,39.68491405811456,39.31714652305967,39.82294453732377,39.36745472097549,39.73476529921955,0.006618976593017578,39,8.078845977783203,39.389148171248664
39.35379837981751,39.229506960323256,39.43788655044274,39.58655425701173,39.360557332942875,39.431610295881775,0.006857872009277344,39,8.08570384979248,39.38452679694146
39.320386649617504,39.019681077817424,39.477613320001616,39.31136736541841,39.3435135201866,39.18445276504316,0.008958101272583008,39,8.094661951065063,39.36510233303244
39.35387580511384,39.655278204580846,39.52402599811263,39.30148874757384,39.3591017544063,39.46694802876577,0.005112886428833008,39,8.099774837493896,39.359127779202794
39.38259692949286,39.64108704890407,39.5332893629825,39.438682110434115,39.37320101913119,39.57143144084875,0.01485300064086914,39,8.114627838134766,39.35806739590151
39.36058681661952,39.16249580075943,39.50969740326813,39.48628701808145,39.3626657582126,39.32607005679516,0.008208990097045898,39,8.122836828231812,39.34832493770467
39.34312360951315,39.18595474555578,39.493121224273324,39.32984586507309,39.353830207579755,39.242000870051534,0.007108211517333984,39,8.129945039749146,39.34272584073053
39.37959364909723,39.70782400535401,39.50706614552661,39.35209151722307,39.37152989746846,39.52149475123302,0.007012844085693359,39,8.136957883834839,39.349555891810745
39.43928374809468,39.976494639071745,39.51084782930785,39.62342446332718,39.40177813454863,39.79449468393626,0.010763168334960938,39,8.1477210521698,39.365656433942924
39.46966009435653,39.74304721071315,39.50062837511943,39.80912195171297,39.418841588356855,39.76362620000239,0.007573843002319336,39,8.15529489517212,39.37815057631852
39.51489791506113,39.9220383014025,39.52434079944822,39.88052671706246,39.44400142400914,39.85867346084245,0.004675149917602539,39,8.159970045089722,39.38566115087669
39.54977167855192,39.86363554996906,39.5877536584128,39.8429070206949,39.46498313030713,39.861650714318415,0.009212970733642578,39,8.169183015823364,39.401203731002376
39.532848688669546,39.3805417797282,39.623839728603876,39.72207187703325,39.46076106277818,39.572985353564285,0.0080108642578125,39,8.177193880081177,39.40603765945789
39.51993427586794,39.40370456065342,39.598682364211136,39.54929396345023,39.457908237671944,39.47141687781777,0.006788969039916992,39,8.183982849121094,39.40298148799921
39.472752584642386,39.04811736361237,39.53938539568197,39.277454567998,39.437418693968965,39.21743716929453,0.008002042770385742,39,8.19198489189148,39.39724544366834
39.428187488645335,39.027101624671836,39.52584597807321,39.159641182979215,39.41690284050411,39.10323584252092,0.006873130798339844,39,8.19885802268982,39.39612626780855
39.36069374876801,38.75325008987206,39.48257551250484,38.94282302605209,39.383720202972505,38.8932443909316,0.014755010604858398,38,8.213613033294678,39.38746560425434
39.24549850558774,38.208741316965316,39.332667243665966,38.66303101050307,39.32497125867214,38.48254254655183,0.006723880767822266,38,8.2203369140625,39.35835248702431
39.21757994472554,38.966312896965796,39.231649069455365,38.64276810126773,39.30703834058683,38.77280475680021,0.01676201820373535,38,8.237098932266235,39.35552938109301
39.17813665481349,38.82314704560501,39.13965905294456,38.66606708651204,39.28284377583773,38.803010130083095,0.004065036773681641,38,8.241163969039917,39.35185024009089
39.17913923804242,39.1881624871027,39.06627147151458,38.99254080989117,39.27810971140098,39.034101544294856,0.013112068176269531,39,8.254276037216187,39.35012471079101
39.10198245973393,38.407571454957576,38.920665062013434,38.8062936625551,39.234582798578806,38.65818349069249,0.01096796989440918,38,8.265244007110596,39.318808120201105
39.023371845749374,38.315876319888325,38.81419851602945,38.637203420649534,39.188647474644284,38.452799188209994,0.005074024200439453,38,8.270318031311035,39.29102473759018
38.93546374145838,38.14429080283944,38.68825714024805,38.289246192561784,39.13642964105404,38.26769415698766,0.013149023056030273,38,8.283467054367065,39.25900383480429
38.88958195873668,38.47664591424137,38.63110999531095,38.312271012323045,39.10344045471341,38.39306521133988,0.009767770767211914,38,8.293234825134277,39.23019620686203
38.84674810684559,38.461243439825786,38.574524176826344,38.36072671896886,39.071330603969024,38.43397214843142,0.009724140167236328,38,8.302958965301514,39.21419352836162
38.81917595020442,38.571026540433905,38.55630182188253,38.502971964833684,39.04631540079227,38.516204783632915,0.006752967834472656,38,8.309711933135986,39.204257296711546
38.80019988709111,38.62941531907133,38.59836922209312,38.553895099777,39.02547039670621,38.58413110489596,0.012125015258789062,38,8.321836948394775,39.17784875820377
38.748624660333725,38.28444761951724,38.53018269434826,38.49496315967416,38.988419257846765,38.40432101366873,0.005628108978271484,38,8.327465057373047,39.14933110610458
38.708439338908015,38.3467714460766,38.48254513439543,38.420211461555056,38.95633686725826,38.36979127311345,0.021927833557128906,38,8.349392890930176,39.119586698475125
38.78964453372486,39.52049128707651,38.51577801439281,38.71723678422345,38.98454458824917,39.060211281491284,0.01188802719116211,39,8.361280918121338,39.12707157011268
38.71228773412742,38.01607653775044,38.476628522672094,38.62777975696785,38.93612118572424,38.43373043524678,0.007561922073364258,38,8.368842840194702,39.08995936388309
38.826925899866396,39.858669391517154,38.63090782983498,39.13174573878137,38.98224859601389,39.288693809009004,0.009080171585083008,39,8.377923011779785,39.09491254748482
38.88134656603988,39.37113256160126,38.753592005711155,39.08195949695628,39.001692794293255,39.338157060564356,0.011682987213134766,39,8.38960599899292,39.082820939592075
38.89955834129148,39.06346431855588,38.81227384614261,39.431088757224764,39.00478137050638,39.173341415359275,0.008185863494873047,39,8.397791862487793,39.08062075096141
39.00887119666561,39.99268689503271,38.965418191663304,39.47576125839661,39.05417664673269,39.66494870316334,0.005853176116943359,39,8.403645038604736,39.09152407663157
39.10539141828003,39.97407341280973,39.105722878900885,39.676741542132774,39.10017148503655,39.850423528951175,0.013778924942016602,39,8.417423963546753,39.10071419162946
39.155691458901835,39.608391824498085,39.20362052944356,39.85838404411351,39.12558250200962,39.705204506279316,0.007888078689575195,39,8.425312042236328,39.11209336088539
39.191053307307754,39.50930994296099,39.32610676178793,39.697258393422935,39.14476887405719,39.58766776828832,0.0035829544067382812,39,8.428894996643066,39.13453060868423
