Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
5.633841991424561,91,0.005911111831665039,91.0,90.95090214788797,91
5.640448093414307,91,0.006606101989745206,91.0,90.95335704049357,91
5.648146867752075,91,0.007698774337768555,91.0,90.95568918846888,91
5.658053874969482,91,0.009907007217407227,91.0,90.95790472904542,91
5.664212942123413,91,0.006159067153930664,91.0,90.96000949259314,91
5.671681880950928,91,0.0074689388275146484,91.0,90.96200901796348,91
5.67638897895813,91,0.0047070980072021484,91.0,90.9639085670653,91
5.681951999664307,91,0.005563020706176758,91.0,90.96571313871203,91
5.687216997146606,91,0.0052649974822989165,91.0,90.96742748177643,91
5.69346809387207,91,0.006251096725464755,91.0,90.96905610768759,91
5.701467037200928,91,0.007998943328857422,91.0,90.9706033023032,91
5.707195997238159,91,0.005728960037231445,91.0,90.97207313718803,91
5.713213920593262,91,0.006017923355102539,91.0,90.97346948032863,91
5.719183921813965,91,0.005970001220703125,91.0,90.97479600631219,91
5.729307889938354,91,0.01012396812438876,91.0,90.97605620599657,91
5.737088918685913,91,0.007781028747559482,91.0,90.97725339569674,91
5.74404501914978,91,0.0069561004638671875,91.0,90.9783907259119,91
5.75229287147522,91,0.008247852325439453,91.0,90.97947118961629,91
5.758898973464966,91,0.006606101989746094,91.0,90.98049763013547,91
5.764800071716309,91,0.0059010982513427734,91.0,90.98147274862869,91
5.77134895324707,91,0.006548881530761719,91.0,90.98239911119725,91
5.778475999832153,91,0.007127046585083008,91.0,90.98327915563739,91
5.786453008651733,91,0.007977008819580078,91.0,90.98411519785552,91
5.791945934295654,91,0.0054929256439208984,91.0,90.98490943796273,91
5.799190044403076,91,0.007244110107421875,91.0,90.98566396606458,91
5.806560039520264,91,0.0073699951171875,91.0,90.98638076776135,91
5.812530040740967,91,0.005970001220703125,91.0,90.98706172937327,91
5.819561958312988,91,0.007031917572021484,91.0,90.9877086429046,91
5.827271938323975,91,0.007709980010986328,91.0,90.98832321075936,91
5.834419965744019,91,0.0071480274200448335,91.0,90.98890705022139,91
5.841059923171997,91,0.0066399574279776274,91.0,90.98946169771031,91
5.848183870315552,91,0.0071239471435546875,91.0,90.98998861282479,91
5.855077981948853,91,0.006894111633301669,91.0,90.99048918218354,91
5.861387014389038,91,0.006309032440184659,91.0,90.99096472307436,91
5.868414878845215,90,0.007027864456176758,90.66666666666667,90.94141648692063,90
5.872878074645996,91,0.00446319580078125,90.66666666666667,90.94434566257459,91
5.878966093063354,91,0.00608801841735751,90.66666666666667,90.94712837944586,91
5.88780403137207,91,0.008837938308716708,91.0,90.94977196047356,91
5.891968011856079,91,0.004163980484008789,91.0,90.95228336244988,91
5.898086071014404,91,0.006118059158325195,91.0,90.95466919432738,91
5.904453039169312,91,0.006366968154908115,91.0,90.95693573461101,91
5.911050081253052,90,0.006597042083739346,90.66666666666667,90.90908894788045,90
5.916835069656372,91,0.0057849884033203125,90.66666666666667,90.91363450048642,91
5.922507047653198,91,0.005671977996826172,90.66666666666667,90.9179527754621,91
5.929318904876709,91,0.006811857223510742,91.0,90.92205513668898,91
5.937098026275635,91,0.007779121398925781,91.0,90.92595237985452,91
5.94425106048584,91,0.007153034210205078,91.0,90.9296547608618,91
5.948222875595093,91,0.00397181510925293,91.0,90.9331720228187,91
5.954421043395996,91,0.00619816780090332,91.0,90.93651342167776,91
5.96078896522522,91,0.006367921829223633,91.0,90.93968775059386,91
5.968467950820923,91,0.007678985595703125,91.0,90.94270336306417,91
5.972373008728027,91,0.003905057907104492,91.0,90.94556819491095,91
5.978878021240234,91,0.006505012512207031,91.0,90.9482897851654,91
5.984073877334595,91,0.0051958560943603516,91.0,90.95087529590712,91
5.991155862808228,91,0.007081985473633701,91.0,90.95333153111176,91
5.998349905014038,91,0.007194042205809659,91.0,90.95566495455617,91
6.005055904388428,91,0.0067059993743896484,91.0,90.95788170682836,91
6.011888027191162,91,0.006832122802734375,91.0,90.95998762148693,91
6.01842999458313,91,0.0065419673919677734,91.0,90.96198824041258,91
6.023597955703735,91,0.005167961120605469,91.0,90.96388882839194,91
6.029425859451294,91,0.005827903747558594,91.0,90.96569438697234,91
6.035858869552612,91,0.006433010101318359,91.0,90.96740966762373,91
6.044029951095581,91,0.00817108154296875,91.0,90.96903918424253,91
6.049452066421509,91,0.005422115325927734,91.0,90.9705872250304,91
6.055513858795166,91,0.0060617923736572266,91.0,90.97205786377887,91
6.062211990356445,91,0.006698131561279297,91.0,90.97345497058993,91
6.068954944610596,91,0.006742954254150391,91.0,90.97478222206043,91
6.075026035308838,91,0.0060710906982421875,91.0,90.97604311095739,91
6.079467058181763,91,0.004441022872924805,91.0,90.97724095540951,91
6.085516929626465,91,0.0060498714447021484,91.0,90.97837890763903,91
6.090833902359009,91,0.005316972732543945,91.0,90.97945996225707,91
6.096999883651733,91,0.006165981292724609,91.0,90.9804869641442,91
6.103883028030396,91,0.0068831443786629976,91.0,90.98146261593699,91
6.112251043319702,91,0.008368015289305752,91.0,90.98238948514013,91
6.119330883026123,91,0.0070798397064208984,91.0,90.98327001088312,91
6.130539894104004,91,0.01120901107788086,91.0,90.98410651033896,91
6.139157056808472,91,0.008617162704467773,91.0,90.98490118482201,91
6.145581007003784,91,0.0064239501953125,91.0,90.9856561255809,91
6.152481079101563,91,0.0069000720977792085,91.0,90.98637331930185,91
6.158988952636719,91,0.006507873535155362,91.0,90.98705465333674,91
6.167486906051636,91,0.008497953414916992,91.0,90.98770192066989,91
6.173388957977295,91,0.00590205192565918,91.0,90.98831682463639,91
6.179557085037231,91,0.006168127059935635,91.0,90.98890098340456,91
6.188086986541748,91,0.00852990150451749,91.0,90.98945593423433,91
6.194146871566772,91,0.006059885025023526,91.0,90.9899831375226,91
6.203298091888428,91,0.009151220321656162,91.0,90.99048398064646,91
6.209645986557007,91,0.0063478946685791016,91.0,90.99095978161412,91
6.217252016067505,91,0.007606029510498047,91.0,90.99141179253341,91
6.223576068878174,91,0.006324052810668945,91.0,90.99184120290674,91
6.230262041091919,91,0.006685972213745117,91.0,90.9922491427614,91
6.235070943832397,91,0.0048089027404776274,91.0,90.99263668562332,91
6.240500926971436,91,0.005429983139039862,91.0,90.99300485134215,91
6.247026920318604,91,0.006525993347167969,91.0,90.99335460877504,91
6.25415301322937,91,0.007126092910765713,91.0,90.99368687833628,91
6.259804010391235,91,0.005650997161865234,91.0,90.99400253441945,91
6.268922090530396,91,0.009118080139161044,91.0,90.99430240769847,91
6.274255037307739,91,0.005332946777342862,91.0,90.99458728731354,91
6.280941963195801,91,0.0066869258880615234,91.0,90.99485792294786,91
6.28783392906189,91,0.006891965866088867,91.0,90.99511502680046,91
6.292427062988281,91,0.0045931339263916016,91.0,90.99535927546043,91
6.299301862716675,91,0.006874799728393555,91.0,90.9955913116874,91
6.305130004882813,91,0.0058281421661385835,91.0,90.99581174610303,91
6.311681032180786,91,0.006551027297972745,91.0,90.99602115879787,91
6.317394971847534,91,0.005713939666748047,91.0,90.99622010085797,91
6.323318958282471,91,0.0059239864349365234,91.0,90.99640909581507,91
6.329974889755249,91,0.00665593147277832,91.0,90.9965886410243,91
6.337845087051392,91,0.007870197296142578,91.0,90.99675920897307,91
6.34498405456543,91,0.007138967514038086,91.0,90.99692124852442,91
6.352007865905762,90,0.007023811340332031,90.66666666666667,90.94707518609819,90
6.358335018157959,91,0.006327152252197266,90.66666666666667,90.94972142679327,91
6.362510919570923,91,0.004175901412963867,90.66666666666667,90.95223535545361,91
6.368459939956665,91,0.0059490203857421875,91.0,90.95462358768093,91
6.374540090560913,91,0.006080150604248047,91.0,90.95689240829688,91
6.380029916763306,90,0.005489826202392578,90.66666666666667,90.90904778788203,90
6.386554002761841,91,0.006524085998535156,90.66666666666667,90.91359539848793,91
6.393622875213623,91,0.0070688724517822266,90.66666666666667,90.91791562856352,91
6.399962902069092,90,0.00634002685546875,90.66666666666667,90.87201984713533,90
6.408122062683105,91,0.008159160614012784,90.66666666666667,90.87841885477856,91
6.417813062667847,90,0.009690999984742099,90.33333333333333,90.83449791203962,90
6.426452875137329,90,0.008639812469482422,90.33333333333333,90.79277301643764,90
6.431963920593262,91,0.005511045455932617,90.33333333333333,90.80313436561575,91
6.436378002166748,91,0.004414081573486328,90.66666666666667,90.81297764733495,91
6.441415071487427,90,0.005037069320678711,90.66666666666667,90.7723287649682,90
6.447264909744263,90,0.0058498382568359375,90.33333333333333,90.73371232671978,90
6.458389043807983,90,0.011124134063720703,90.0,90.6970267103838,90
6.462142944335938,91,0.0037539005279549897,90.33333333333333,90.7121753748646,91
6.468330860137939,90,0.006187915802000177,90.33333333333333,90.67656660612137,90
6.474152088165283,91,0.005821228027344638,90.66666666666667,90.69273827581529,91
6.480136871337891,90,0.005984783172607422,90.33333333333333,90.65810136202452,90
6.487230062484741,91,0.007093191146850586,90.66666666666667,90.67519629392329,91
6.494102954864502,91,0.006872892379760742,90.66666666666667,90.69143647922712,91
6.497938871383667,90,0.003835916519165039,90.66666666666667,90.65686465526576,90
6.503514051437378,90,0.0055751800537109375,90.33333333333333,90.62402142250247,90
6.512018918991089,90,0.008504867553710938,90.0,90.59282035137734,90
6.518444061279297,90,0.006425142288208008,90.0,90.56317933380846,90
6.524538993835449,90,0.006094932556152344,90.0,90.53502036711804,90
6.531233072280884,90,0.00669407844543457,90.0,90.50826934876213,90
6.538075923919678,90,0.006842851638793945,90.0,90.48285588132401,90
6.544539928436279,90,0.0064640045166015625,90.0,90.4587130872578,90
6.549820899963379,90,0.005280971527099609,90.0,90.43577743289491,90
6.55618691444397,90,0.00636601448059082,90.0,90.41398856125016,90
6.560986995697021,90,0.00480008125305087,90.0,90.39328913318765,90
6.567461967468262,90,0.0064749717712411226,90.0,90.37362467652827,90
6.573984861373901,90,0.0065228939056396484,90.0,90.35494344270185,90
6.579887866973877,90,0.005903005599975586,90.0,90.33719627056675,90
6.587297916412354,90,0.007410049438477451,90.0,90.32033645703841,90
6.593276023864746,90,0.00597810745239169,90.0,90.30431963418648,90
6.598543882369995,90,0.0052678585052490234,90.0,90.28910365247715,90
6.604920864105225,90,0.006376981735229492,90.0,90.27464846985329,90
6.611124992370605,90,0.006204128265379971,90.0,90.26091604636062,90
6.619327068328857,90,0.008202075958252841,90.0,90.24787024404259,90
6.626548051834106,90,0.007220983505248135,90.0,90.23547673184045,90
6.633822917938232,90,0.007274866104126865,90.0,90.22370289524842,90
6.639899969100952,90,0.0060770511627197266,90.0,90.212517750486,90
6.64495587348938,90,0.005055904388427734,90.0,90.2018918629617,90
6.651087999343872,90,0.0061321258544921875,90.0,90.19179726981362,90
6.657165050506592,90,0.0060770511627197266,90.0,90.18220740632293,90
6.663555860519409,90,0.006390810012817383,90.0,90.17309703600678,90
6.669799089431763,90,0.006243228912353516,90.0,90.16444218420644,90
6.677121877670288,90,0.007322788238525391,90.0,90.15622007499611,90
6.687151908874512,90,0.010030031204223633,90.0,90.1484090712463,90
6.692365884780884,90,0.00521397590637207,90.0,90.14098861768399,90
6.699431896209717,90,0.007066011428833008,90.0,90.13393918679978,90
6.706997871398926,90,0.007565975189208984,90.0,90.12724222745979,90
6.713459014892578,91,0.006461143493652344,90.33333333333333,90.17088011608679,91
6.718529939651489,90,0.005070924758911133,90.33333333333333,90.16233611028245,90
6.724839925765991,90,0.006309986114501953,90.33333333333333,90.15421930476833,90
6.73105788230896,90,0.00621795654296875,90.0,90.14650833952992,90
6.737398862838745,90,0.006340980529785156,90.0,90.13918292255342,90
6.742018938064575,90,0.004620075225830078,90.0,90.13222377642575,90
6.750328063964844,91,0.008309125900268555,90.33333333333333,90.17561258760445,91
6.754366874694824,90,0.004038810729980469,90.33333333333333,90.16683195822422,90
6.76114296913147,90,0.006776094436645508,90.33333333333333,90.15849036031301,90
6.768234968185425,90,0.007091999053955078,90.0,90.15056584229735,90
6.776931047439575,90,0.00869607925415039,90.0,90.14303755018248,90
6.782509088516235,90,0.005578041076660156,90.0,90.13588567267335,90
6.788249969482422,90,0.0057408809661865234,90.0,90.12909138903969,90
6.798191070556641,90,0.00994110107421875,90.0,90.1226368195877,90
6.803431987762451,90,0.005240917205810547,90.0,90.1165049786083,90
6.810152053833008,90,0.006720066070556641,90.0,90.11067972967788,90
6.818063020706177,90,0.007910966873168945,90.0,90.10514574319399,90
6.827316045761108,90,0.00925302505493164,90.0,90.09988845603428,90
6.834182024002075,90,0.006865978240966797,90.0,90.09489403323256,90
6.838948965072632,90,0.004766941070556641,90.0,90.09014933157093,90
6.844778060913086,90,0.0058290958404541016,90.0,90.08564186499238,90
6.850135087966919,90,0.005357027053833008,90.0,90.08135977174275,90
6.857019901275635,90,0.00688481330871582,90.0,90.07729178315562,90
6.862346887588501,90,0.005326986312866211,90.0,90.07342719399783,90
6.868373870849609,90,0.0060269832611083984,90.0,90.06975583429794,90
6.876446008682251,90,0.008072137832641602,90.0,90.06626804258303,90
6.88237190246582,90,0.005925893783569336,90.0,90.06295464045388,90
6.887938976287842,90,0.005567073822021484,90.0,90.05980690843118,90
6.895145893096924,90,0.007206916809082031,90.0,90.05681656300962,90
6.898527860641479,90,0.003381967544554776,90.0,90.05397573485914,90
6.908155918121338,90,0.009628057479859287,90.0,90.05127694811618,90
6.911271095275879,90,0.0031151771545410156,90.0,90.04871310071037,90
6.917125940322876,90,0.00585484504699707,90.0,90.04627744567485,90
6.924887895584106,90,0.007761955261229581,90.0,90.0439635733911,90
6.930159091949463,90,0.0052711963653573335,90.0,90.04176539472154,90
6.93689489364624,90,0.006735801696777344,90.0,90.03967712498546,90
6.944217920303345,90,0.007323026657104492,90.0,90.03769326873618,90
6.952303886413574,90,0.008085966110229492,90.0,90.03580860529937,90
6.959409952163696,90,0.00710606575012207,90.0,90.03401817503439,90
6.968169927597046,90,0.00875997543334961,90.0,90.03231726628266,90
6.975131034851074,90,0.00696110725402832,90.0,90.03070140296852,90
6.981349945068359,90,0.006218910217285156,90.0,90.02916633282008,90
6.988337993621826,90,0.006988048553466797,90.0,90.02770801617908,90
6.993146896362305,90,0.004808902740478516,90.0,90.02632261537012,90
6.999178886413574,90,0.006031990051269531,90.0,90.0250064846016,90
7.004546880722046,90,0.00536799430847168,90.0,90.02375616037152,90
7.011183977127075,90,0.006637096405029297,90.0,90.02256835235293,90
7.017088890075684,90,0.0059049129486083984,90.0,90.02143993473528,90
7.023814916610718,90,0.00672602653503418,90.0,90.02036793799851,90
7.028480052947998,90,0.0046651363372802734,90.0,90.01934954109859,90
7.034925937652588,90,0.006445884704589844,90.0,90.01838206404366,90
7.03977108001709,90,0.004845142364501953,90.0,90.01746296084147,90
7.0468430519104,90,0.007071971893310547,90.0,90.0165898127994,90
7.052880048751831,90,0.006036996841430664,90.0,90.01576032215942,90
7.058397054672241,90,0.005517005920410156,90.0,90.01497230605145,90
7.068798065185547,90,0.010401010513305664,90.0,90.01422369074888,90
7.074810981750488,90,0.006012916564941406,90.0,90.01351250621143,90
7.081253051757813,90,0.006442070007325107,90.0,90.01283688090085,90
7.08814001083374,90,0.006886959075926846,90.0,90.0121950368558,90
7.09745192527771,90,0.009311914443969727,90.0,90.01158528501301,90
7.104887008666992,90,0.0074350833892822266,90.0,90.01100602076235,90
7.111455917358398,90,0.00656890869140625,90.0,90.01045571972423,90
7.119603872299194,90,0.008147954940795898,90.0,90.00993293373801,90
7.128350019454956,90,0.008746147155761719,90.0,90.00943628705112,90
7.136332035064697,90,0.007982015609741211,90.0,90.00896447269855,90
7.14492392539978,90,0.008591890335083008,90.0,90.00851624906362,90
7.15200400352478,90,0.007080078125,90.0,90.00809043661043,90
7.158495903015137,90,0.006491899490356445,90.0,90.0076859147799,90
7.164146900177002,90,0.005650997161865234,90.0,90.0073016190409,90
7.171321868896484,90,0.007174968719482422,90.0,90.00693653808885,90
7.177428960800171,90,0.0061070919036865234,90.0,90.0065897111844,90
7.183482885360718,90,0.006053924560546875,90.0,90.00626022562518,90
7.190074920654297,90,0.0065920352935791016,90.0,90.00594721434392,90
7.198215007781982,90,0.008140087127685547,90.0,90.00564985362672,90
7.20354700088501,90,0.005331993103027344,90.0,90.00536736094539,90
7.209752082824707,90,0.006205081939697266,90.0,90.00509899289811,90
7.217308044433594,90,0.007555961608886719,90.0,90.0048440432532,90
7.223958969116211,90,0.0066509246826171875,90.0,90.00460184109053,90
7.230818033218384,90,0.0068590641021728516,90.0,90.004371749036,90
7.238249063491821,90,0.0074310302734375,90.0,90.0041531615842,90
7.244266986846924,90,0.006017923355102539,90.0,90.00394550350498,90
7.251270055770874,90,0.007003068923950195,90.0,90.00374822832973,90
7.258079051971436,90,0.006808996200562412,90.0,90.00356081691324,90
7.268125057220459,90,0.01004600524902255,90.0,90.00338277606757,90
7.276298046112061,91,0.00817298889160245,90.33333333333333,90.05321363726418,91
7.281463861465454,90,0.0051658153533926665,90.33333333333333,90.05055295540096,90
7.287970066070557,90,0.006506204605102539,90.33333333333333,90.04802530763091,90
7.294996976852417,90,0.0070269107818603516,90.0,90.04562404224936,90
7.299476861953735,90,0.004479885101318359,90.0,90.04334284013689,90
7.307121992111206,90,0.007645130157470703,90.0,90.04117569813003,90
7.310965061187744,90,0.003843069076538086,90.0,90.03911691322352,90
7.316876888275146,90,0.005911827087401456,90.0,90.03716106756234,90
7.322180032730103,90,0.005303144454957831,90.0,90.03530301418422,90
7.331201076507568,90,0.009021043777464932,90.0,90.033537863475,90
7.339392900466919,90,0.008191823959350586,90.0,90.03186097030125,90
7.347303867340088,90,0.007910966873168945,90.0,90.03026792178619,90
7.351171016693115,90,0.0038671493530273438,90.0,90.02875452569688,90
7.358100891113281,90,0.006929874420166016,90.0,90.02731679941203,90
7.363465070724487,90,0.005364179611206055,90.0,90.02595095944143,90
7.369577884674072,90,0.006112813949584961,90.0,90.02465341146936,90
7.377145051956177,90,0.007567167282104492,90.0,90.02342074089589,90
7.381255865097046,90,0.004110813140869141,90.0,90.02224970385109,90
7.386942863464355,90,0.005686998367308682,90.0,90.02113721865852,90
7.39313006401062,90,0.006187200546265537,90.0,90.02008035772559,90
7.398845911026001,90,0.005715847015380859,90.0,90.0190763398393,90
7.404892921447754,90,0.00604701042175293,90.0,90.01812252284734,90
7.412329912185669,90,0.007436990737915039,90.0,90.01721639670497,90
7.419574975967407,90,0.007245063781738281,90.0,90.01635557686971,90
7.427293062210083,90,0.007718086242675781,90.0,90.01553779802623,90
7.433618068695068,90,0.0063250064849853516,90.0,90.01476090812491,90
7.439946889877319,90,0.0063288211822509766,90.0,90.01402286271866,90
7.44494891166687,90,0.005002021789550781,90.0,90.01332171958272,90
7.450443983078003,90,0.0054950714111328125,90.0,90.01265563360359,90
7.456848859786987,90,0.006404876708984375,90.0,90.0120228519234,90
7.461996078491211,90,0.005147218704223633,90.0,90.01142170932724,90
7.468518018722534,90,0.006521940231323242,90.0,90.01085062386088,90
7.475616931915283,90,0.0070989131927490234,90.0,90.01030809266783,90
7.48042106628418,90,0.004804134368896484,90.0,90.00979268803444,90
7.48705792427063,90,0.006636857986450195,90.0,90.0093030536327,90
7.492407083511353,90,0.005349159240723544,90.0,90.00883790095106,90
7.498425960540771,90,0.006018877029417169,90.0,90.0083960059035,90
7.505078077316284,90,0.0066521167755135835,90.0,90.00797620560833,90
7.511373043060303,90,0.006294965744018555,90.0,90.00757739532791,90
7.518935918807983,90,0.007562875747680664,90.0,90.00719852556152,90
7.526912927627563,90,0.00797700881957919,90.0,90.00683859928344,90
7.532381057739258,90,0.005468130111695224,90.0,90.00649666931926,90
7.53971004486084,90,0.007328987121582031,90.0,90.0061718358533,90
7.549169063568115,90,0.00945901870727539,90.0,90.00586324406062,90
7.55632495880127,90,0.007155895233155185,90.0,90.00557008185758,90
7.562538862228394,90,0.0062139034271240234,90.0,90.0052915777647,90
7.569449901580811,90,0.006911039352416992,90.0,90.00502699887646,90
7.577003955841064,90,0.00755405426025213,90.0,90.00477564893264,90
7.581207990646362,90,0.00420403480529874,90.0,90.004536866486,90
7.586920976638794,90,0.005712985992431641,90.0,90.00431002316171,90
7.592314958572388,90,0.00539398193359375,90.0,90.00409452200361,90
7.599874973297119,90,0.007560014724731445,90.0,90.00388979590343,90
7.607915878295898,90,0.008040904998779297,90.0,90.00369530610826,90
7.614984035491943,90,0.007068157196044922,90.0,90.00351054080284,90
7.62126898765564,90,0.006284952163696289,90.0,90.0033350137627,90
7.627923965454102,90,0.006654977798461914,90.0,90.00316826307456,90
7.634428024291992,90,0.006504058837890625,90.0,90.00300984992083,90
7.641315937042236,90,0.006887912750244141,90.0,90.00285935742478,90
7.649832963943481,90,0.008517026901244229,90.0,90.00271638955354,90
7.65885591506958,90,0.009022951126099521,90.0,90.00258057007586,90
7.667026996612549,90,0.00817108154296875,90.0,90.00245154157207,90
7.672465085983276,90,0.005438089370727539,90.0,90.00232896449346,90
7.679653882980347,90,0.0071887969970703125,90.0,90.00221251626878,90
7.689486980438232,90,0.009833097457885742,90.0,90.00210189045534,90
7.697893857955933,90,0.008406877517700195,90.0,90.00199679593257,90
7.702884912490845,90,0.004991054534912109,90.0,90.00189695613594,90
7.709122896194458,90,0.006237983703613281,90.0,90.00180210832913,90
7.714902877807617,90,0.00577998161315918,90.0,90.00171200291267,90
7.72084903717041,90,0.005946159362792969,90.0,90.00162640276703,90
7.728105068206787,90,0.007256031036376953,90.0,90.00154508262868,90
7.735076904296875,90,0.006971836090087891,90.0,90.00146782849724,90
7.739343881607056,90,0.004266977310180664,90.0,90.00139443707238,90
7.745516061782837,90,0.00617218017578125,90.0,90.00132471521876,90
7.751342058181763,90,0.005825996398925781,90.0,90.00125847945782,90
7.757272005081177,90,0.0059299468994140625,90.0,90.00119555548493,90
7.762419939041138,90,0.0051479339599609375,90.0,90.00113577771067,90
7.768168926239014,90,0.0057489871978759766,90.0,90.00107898882513,90
7.775601863861084,90,0.0074329376220703125,90.0,90.00102503938386,90
7.78139591217041,90,0.005794048309326172,90.0,90.00097378741467,90
7.788380861282349,90,0.0069849491119384766,90.0,90.00092509804392,90
7.796068906784058,90,0.007688045501708984,90.0,90.00087884314172,90
7.801624059677124,90,0.005555152893066406,90.0,90.00083490098463,90
7.808346033096313,90,0.006721973419188565,90.0,90.0007931559354,90
7.815113067626953,90,0.006767034530640537,90.0,90.00075349813862,90
7.821271896362305,90,0.0061588287353515625,90.0,90.00071582323169,90
7.827800035476685,90,0.006528139114379883,90.0,90.0006800320701,90
7.83447790145874,90,0.006677865982055664,90.0,90.00064603046658,90
7.83912992477417,90,0.0046520233154296875,90.0,90.00061372894325,90
7.844976902008057,90,0.005846977233886719,90.0,90.00058304249609,90
7.850858926773071,90,0.0058820247650146484,90.0,90.00055389037128,90
7.857101917266846,90,0.006242990493774414,90.0,90.00052619585271,90
7.86378288269043,90,0.006680965423583984,90.0,90.00049988606007,90
7.871138095855713,90,0.007355213165283203,90.0,90.00047489175707,90
7.878242015838623,90,0.007103919982910156,90.0,90.0004511471692,90
7.887898921966553,90,0.009656906127929688,90.0,90.00042858981074,90
7.895083904266357,90,0.0071849822998046875,90.0,90.0004071603202,90
7.902247905731201,90,0.00716400146484375,90.0,90.00038680230418,90
7.908804893493652,90,0.006556987762451172,90.0,90.00036746218896,90
7.917295932769775,90,0.008491039276123047,90.0,90.0003490890795,90
7.923809051513672,90,0.006513118743896484,90.0,90.00033163462552,90
7.931480884552002,90,0.007671833038330078,90.0,90.00031505289425,90
7.937355995178223,90,0.005875110626220703,90.0,90.00029930024954,90
7.94641900062561,90,0.009063005447387695,90.0,90.00028433523705,90
7.952547073364258,90,0.006128072738647461,90.0,90.0002701184752,90
7.959764957427979,90,0.007217884063721591,90.0,90.00025661255144,90
7.968859910964966,90,0.009094953536986417,90.0,90.00024378192386,90
7.976366996765137,90,0.0075070858001708984,90.0,90.00023159282766,90
7.979773044586182,90,0.003406047821044922,90.0,90.00022001318628,90
7.987053871154785,90,0.007280826568603516,90.0,90.00020901252697,90
7.992829084396362,90,0.0057752132415771484,90.0,90.00019856190062,90
7.99854588508606,90,0.005716800689697266,90.0,90.00018863380558,90
8.004247903823853,90,0.005702018737792969,90.0,90.00017920211529,90
8.010864019393921,90,0.006616115570068359,90.0,90.00017024200952,90
8.017502069473267,90,0.006638050079345703,90.0,90.00016172990904,90
8.022559881210327,90,0.005057811737060547,90.0,90.00015364341358,90
8.0291268825531,90,0.0065670013427734375,90.0,90.0001459612429,90
8.034882068634033,90,0.005755186080932617,90.0,90.00013866318075,90
8.041626930236816,90,0.006744861602783203,90.0,90.0001317300217,90
8.048314094543457,90,0.006687164306640625,90.0,90.00012514352062,90
8.054265975952148,90,0.005951881408691406,90.0,90.00011888634458,90
8.060791015625,90,0.0065250396728515625,90.0,90.00011294202734,90
8.067153930664062,90,0.0063629150390625,90.0,90.00010729492597,90
8.0728759765625,90,0.0057220458984375,90.0,90.00010193017967,90
8.079834938049316,90,0.006958961486816406,90.0,90.00009683367068,90
8.088170051574707,90,0.008335113525390625,90.0,90.00009199198715,90
8.09284496307373,90,0.0046749114990234375,90.0,90.00008739238778,90
8.098047018051147,90,0.005202054977416992,90.0,90.0000830227684,90
8.103901863098145,90,0.00585484504699707,90.0,90.00007887162997,90
8.111346006393433,90,0.007444143295288086,90.0,90.00007492804846,90
8.117259979248047,90,0.005913972854614258,90.0,90.00007118164604,90
8.123323917388916,90,0.006063938140869141,90.0,90.00006762256373,90
8.128468036651611,90,0.0051441192626953125,90.0,90.00006424143554,90
8.137341022491455,90,0.00887298583984375,90.0,90.00006102936376,90
8.144443035125732,90,0.007102012634277344,90.0,90.00005797789557,90
8.149165868759155,90,0.0047228336334228516,90.0,90.00005507900079,90
8.158884048461914,90,0.009718179702758789,90.0,90.00005232505075,90
8.161974906921387,90,0.0030908584594726562,90.0,90.0000497087982,90
8.167840003967285,90,0.0058650970458984375,90.0,90.0000472233583,90
8.179370880126953,90,0.011530876159667969,90.0,90.00004486219038,90
8.187076091766357,90,0.007705211639404297,90.0,90.00004261908086,90
8.19035291671753,90,0.003276824951171875,90.0,90.00004048812681,90
8.196951866149902,90,0.006598949432373047,90.0,90.00003846372047,90
8.203433990478516,90,0.006482124328613281,90.0,90.00003654053444,90
8.209352016448975,90,0.005918025970458984,90.0,90.00003471350772,90
8.216280937194824,90,0.006928920745849609,90.0,90.00003297783233,90
8.223900079727173,90,0.007619142532348633,90.0,90.00003132894071,90
8.229757070541382,90,0.005856990814208984,90.0,90.00002976249367,90
8.236331939697266,90,0.006574869155883789,90.0,90.00002827436899,90
8.243108034133911,90,0.006776094436645508,90.0,90.00002686065054,90
8.249957084655762,90,0.006849050521850586,90.0,90.000025517618,90
8.258780002593994,90,0.008822917938232422,90.0,90.0000242417371,90
8.266329050064087,90,0.0075490474700927734,90.0,90.00002302965024,90
8.271377086639404,90,0.005048036575317383,90.0,90.00002187816771,90
8.276426076889038,90,0.005048990249633789,90.0,90.00002078425932,90
8.28200101852417,90,0.005574941635131836,90.0,90.00001974504634,90
8.288095951080322,90,0.006094932556152344,90.0,90.00001875779402,90
8.294180870056152,90,0.006084918975830078,90.0,90.00001781990431,90
8.300244092941284,90,0.006063222885131836,90.0,90.00001692890909,90
8.306869983673096,90,0.0066258907318115234,90.0,90.00001608246363,90
8.312314987182617,90,0.005445003509521484,90.0,90.00001527834044,90
8.319575071334839,90,0.00726008415222168,90.0,90.00001451442341,90
8.327781915664673,90,0.008206844329833984,90.0,90.00001378870223,90
8.331300973892212,90,0.0035190582275390625,90.0,90.00001309926712,90
8.33691692352295,90,0.005615949630737305,90.0,90.00001244430376,90
8.343127012252808,90,0.0062100887298583984,90.0,90.00001182208857,90
8.349750995635986,90,0.006623983383178711,90.0,90.00001123098413,90
8.35507607460022,90,0.0053250789642333984,90.0,90.00001066943491,90
