Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=25
75.65493371861575,76,75.5,75.33333333333333,75.72658357073752,75.66016614277474,0.007369995117191053,76,18.37716794013977,75.78
75.68944034675417,76,75.5,75.66666666666667,75.74025439220064,75.8640664571099,0.008493900299068713,76,18.38566184043884,75.78
75.72049631207875,76,75.6,76.0,75.7532416725906,75.94562658284397,0.009452104568481445,76,18.39511394500732,75.78
75.64844668087088,75,75.6,75.66666666666667,75.71557958896108,75.37825063313758,0.006247043609619141,75,18.40136098861694,75.76
75.68360201278378,76,75.7,75.66666666666667,75.72980060951302,75.75130025325504,0.006122827529910779,76,18.40748381614685,75.76
75.7152418115054,76,75.7,75.66666666666667,75.74331057903737,75.90052010130202,0.007055997848510742,76,18.41453981399536,75.76
75.74371763035485,76,75.7,76.0,75.7561450500855,75.96020804052081,0.005275011062629176,76,18.41981482505799,75.76
75.76934586731936,76,75.7,76.0,75.76833779758121,75.98408321620832,0.007141113281239342,76,18.42695593833923,75.78
75.69241128058742,75,75.7,75.66666666666667,75.72992090770215,75.39363328648332,0.007470846176151014,75,18.43442678451538,75.76
75.72317015252868,76,75.8,75.66666666666667,75.74342486231704,75.75745331459333,0.006791114807128906,76,18.44121789932251,75.76
75.75085313727581,76,75.8,75.66666666666667,75.75625361920119,75.90298132583735,0.007740974426269531,76,18.44895887374878,75.76
75.77576782354822,76,75.8,76.0,75.76844093824113,75.96119253033494,0.00764012336730957,76,18.45659899711609,75.76
75.79819104119339,76,75.8,76.0,75.78001889132906,75.98447701213398,0.006034851074222303,76,18.46263384819031,75.76
75.81837193707405,76,75.9,76.0,75.79101794676261,75.9937908048536,0.0052149295806884766,76,18.467848777771,75.76
75.83653474336664,76,75.9,76.0,75.80146704942447,75.99751632194145,0.0166170597076416,76,18.48446583747864,75.76
75.85288126902998,76,75.9,76.0,75.81139369695325,75.99900652877659,0.003586053848259496,76,18.4880518913269,75.76
75.76759314212698,75,75.8,75.66666666666667,75.77082401210558,75.39960261151063,0.013197898864749646,75,18.50124979019165,75.74
75.79083382791428,76,75.8,75.66666666666667,75.7822828115003,75.75984104460426,0.01230311393737793,76,18.51355290412903,75.76
75.81175044512285,76,75.9,75.66666666666667,75.79316867092527,75.9039364178417,0.00826001167297008,76,18.521812915802,75.78
75.73057540061058,75,75.8,75.66666666666667,75.753510237379,75.36157456713669,0.009708881378180934,75,18.53152179718018,75.76
75.75751786054951,76,75.8,75.66666666666667,75.76583472551005,75.74462982685468,0.011519193649291992,76,18.54304099082947,75.78
75.78176607449456,76,75.8,75.66666666666667,75.77754298923453,75.89785193074187,0.007822990417476916,76,18.55086398124695,75.78
75.7035894670451,75,75.7,75.66666666666667,75.7386658397728,75.35914077229674,0.011619806289672852,75,18.56248378753662,75.76
75.7332305203406,76,75.7,75.66666666666667,75.75173254778416,75.7436563089187,0.006589174270629883,76,18.56907296180725,75.76
75.75990746830654,76,75.7,75.66666666666667,75.76414592039494,75.89746252356748,0.006971836090087891,76,18.57604479789734,75.76
75.78391672147588,76,75.7,76.0,75.77593862437519,75.958985009427,0.008810997009280896,76,18.58485579490662,75.76
75.80552504932828,76,75.8,76.0,75.78714169315641,75.9835940037708,0.0040659904479909414,76,18.58892178535461,75.78
75.72497254439546,75,75.7,75.66666666666667,75.74778460849859,75.39343760150832,0.002595186233520508,75,18.59151697158813,75.76
75.75247528995591,76,75.7,75.66666666666667,75.76039537807365,75.75737504060334,0.013106822967539955,76,18.60462379455567,75.78
75.77722776096032,76,75.8,75.66666666666667,75.77237560916997,75.90295001624133,0.004823207855217504,76,18.60944700241089,75.78
75.69950498486429,75,75.7,75.66666666666667,75.73375682871146,75.36118000649654,0.007628917694091797,75,18.61707592010498,75.76
75.72955448637786,76,75.7,75.66666666666667,75.74706898727588,75.74447200259863,0.0075418949127197266,76,18.6246178150177,75.76
75.65659903774008,75,75.7,75.33333333333333,75.70971553791209,75.29778880103945,0.004140138626098633,75,18.6287579536438,75.74
75.69093913396607,76,75.7,75.66666666666667,75.72422976101647,75.71911552041578,0.015737056732181287,76,18.64449501037598,75.74
75.72184522056946,76,75.7,75.66666666666667,75.73801827296565,75.88764620816632,0.005955934524529027,76,18.65045094490051,75.74
75.74966069851251,76,75.7,76.0,75.75111735931736,75.95505848326653,0.006656885147101832,76,18.65710783004761,75.74
75.77469462866127,76,75.7,76.0,75.76356149135148,75.9820233933066,0.008275032043449926,76,18.66538286209106,75.74
75.79722516579514,76,75.8,76.0,75.7753834167839,75.99280935732264,0.007055044174197889,76,18.67243790626526,75.74
75.81750264921563,76,75.8,76.0,75.78661424594469,75.99712374292906,0.004352092742919922,76,18.67678999900818,75.74
75.83575238429405,76,75.8,76.0,75.79728353364744,75.99884949717162,0.005934953689582301,76,18.68272495269776,75.74
75.85217714586464,76,75.9,76.0,75.80741935696507,75.99953979886865,0.007318019866939807,76,18.6900429725647,75.74
75.86695943127818,76,75.9,76.0,75.8170483891168,75.99981591954747,0.012518882751457738,76,18.70256185531616,75.74
75.88026348815035,76,76.0,76.0,75.82619596966096,75.999926367819,0.01441097259522195,76,18.71697282791138,75.76
75.79223713933531,75,75.9,75.66666666666667,75.7848861711779,75.3999705471276,0.007873058319088244,75,18.72484588623047,75.76
75.81301342540178,76,75.9,75.66666666666667,75.79564186261901,75.75998821885105,0.005917072296142578,76,18.73076295852661,75.78
75.8317120828616,76,75.9,75.66666666666667,75.80585976948805,75.90399528754043,0.0063090324401891,76,18.7370719909668,75.78
75.84854087457543,76,75.9,76.0,75.81556678101364,75.96159811501617,0.009488821029659533,76,18.74656081199646,75.78
75.86368678711789,76,75.9,76.0,75.82478844196295,75.98463924600648,0.008493185043338514,76,18.7550539970398,75.78
75.87731810840609,76,75.9,76.0,75.8335490198648,75.9938556984026,0.007377862930290746,76,18.76243185997009,75.8
75.88958629756547,76,75.9,76.0,75.84187156887155,75.99754227936104,0.007173061370849609,76,18.76960492134094,75.82
75.90062766780892,76,75.9,76.0,75.84977799042797,75.99901691174442,0.008948087692260742,76,18.7785530090332,75.82
75.91056490102802,76,75.9,76.0,75.85728909090656,75.99960676469777,0.007172822952270508,76,18.78572583198547,75.82
75.91950841092522,76,75.9,76.0,75.86442463636122,75.9998427058791,0.008413076400760389,76,18.79413890838623,75.82
75.92755756983269,76,76.0,76.0,75.87120340454315,75.99993708235164,0.0058660507202183965,76,18.80000495910645,75.84
75.83480181284942,75,75.9,75.66666666666667,75.82764323431599,75.39997483294066,0.004798889160152697,75,18.8048038482666,75.82
75.85132163156447,76,75.9,75.66666666666667,75.83626107260018,75.75998993317626,0.01125001907348988,76,18.81605386734009,75.82
75.86618946840802,76,75.9,75.66666666666667,75.84444801897017,75.9039959732705,0.008434057235717773,76,18.82448792457581,75.82
75.87957052156722,76,75.9,76.0,75.85222561802165,75.9615983893082,0.006258010864261365,76,18.83074593544007,75.82
75.89161346941049,76,75.9,76.0,75.85961433712056,75.98463935572329,0.009993076324459338,76,18.84073901176453,75.84
75.90245212246944,76,75.9,76.0,75.86663362026452,75.99385574228933,0.0049607753753591055,76,18.84569978713989,75.84
75.8122069102225,75,75.8,75.66666666666667,75.8233019392513,75.39754229691573,0.012001037597659803,75,18.85770082473755,75.82
75.83098621920024,76,75.8,75.66666666666667,75.83213684228872,75.75901691876629,0.005053997039802027,76,18.86275482177735,75.82
75.84788759728022,76,75.8,75.66666666666667,75.84053000017428,75.90360676750652,0.0124521255493093,76,18.87520694732666,75.82
75.8630988375522,76,75.8,76.0,75.84850350016556,75.96144270700262,0.010771989822391248,76,18.88597893714905,75.82
75.77678895379698,75,75.8,75.66666666666667,75.80607832515729,75.38457708280104,0.005322933197017932,75,18.89130187034607,75.8
75.79911005841728,76,75.8,75.66666666666667,75.81577440889941,75.75383083312042,0.009335994720458984,76,18.90063786506653,75.8
75.81919905257556,76,75.8,75.66666666666667,75.82498568845443,75.90153233324817,0.008150100708011365,76,18.90878796577454,75.82
75.837279147318,76,75.8,76.0,75.83373640403171,75.96061293329927,0.005940914154049182,76,18.91472887992859,75.82
75.8535512325862,76,75.8,76.0,75.84204958383012,75.98424517331972,0.0058889389038121465,76,18.9206178188324,75.82
75.86819610932757,76,75.8,76.0,75.8499471046386,75.99369806932789,0.006371974945068359,76,18.92698979377747,75.84
75.88137649839481,76,75.9,76.0,75.85744974940667,75.99747922773116,0.007920026779171252,76,18.93490982055664,75.84
75.89323884855533,76,75.9,76.0,75.86457726193633,75.99899169109247,0.006669044494628906,76,18.94157886505127,75.84
75.8039149636998,75,75.8,75.66666666666667,75.82134839883952,75.39959667643699,0.007353067398071289,75,18.94893193244934,75.84
75.72352346732981,75,75.7,75.33333333333333,75.78028097889754,75.1598386705748,0.004070043563839221,75,18.95300197601318,75.82
75.75117112059682,76,75.8,75.33333333333333,75.79126692995266,75.66393546822992,0.011678934097290039,76,18.96468091011047,75.82
75.77605400853713,76,75.8,75.66666666666667,75.80170358345502,75.86557418729197,0.008362054824829102,76,18.9730429649353,75.82
75.79844860768341,76,75.8,76.0,75.81161840428227,75.9462296749168,0.0043468475341796875,76,18.97738981246948,75.82
75.71860374691508,75,75.7,75.66666666666667,75.77103748406816,75.37849186996672,0.015129089355472303,75,18.99251890182495,75.82
75.74674337222356,76,75.7,75.66666666666667,75.78248560986475,75.75139674798669,0.005280971527099609,76,18.99779987335205,75.82
75.77206903500121,76,75.7,75.66666666666667,75.7933613293715,75.90055869919468,0.008327960968017578,76,19.00612783432007,75.82
75.79486213150109,76,75.7,76.0,75.80369326290293,75.96022347967786,0.008391141891483045,76,19.01451897621155,75.84
75.81537591835098,76,75.7,76.0,75.81350859975777,75.98408939187115,0.005977869033809924,76,19.02049684524536,75.84
75.83383832651587,76,75.8,76.0,75.82283316976988,75.99363575674846,0.006947994232177734,76,19.02744483947754,75.86
75.85045449386428,76,75.9,76.0,75.83169151128138,75.9974543026994,0.00940704345703125,76,19.03685188293457,75.86
75.86540904447784,76,75.9,76.0,75.8401069357173,75.99898172107976,0.007529020309448242,76,19.04438090324402,75.86
75.87886814003005,76,75.9,76.0,75.84810158893143,75.9995926884319,0.0048680305481028086,76,19.04924893379212,75.86
75.89098132602705,76,75.9,76.0,75.85569650948484,75.99983707537277,0.0067379474639786,76,19.0559868812561,75.86
75.80188319342435,75,75.9,75.66666666666667,75.8129116840106,75.3999348301491,0.007103919982920814,75,19.06309080123902,75.84
75.82169487408191,76,75.9,75.66666666666667,75.82226609981007,75.75997393205964,0.004074096679680395,76,19.0671648979187,75.84
75.83952538667371,76,75.9,75.66666666666667,75.83115279481956,75.90398957282386,0.007344961166378283,76,19.07450985908508,75.84
75.85557284800633,76,75.9,76.0,75.83959515507857,75.96159582912955,0.004929065704349256,76,19.07943892478943,75.84
75.8700155632057,76,75.9,76.0,75.84761539732463,75.98463833165182,0.006203889846801758,76,19.08564281463623,75.84
75.88301400688512,76,75.9,76.0,75.85523462745839,75.99385533266073,0.008737087249759412,76,19.09437990188599,75.84
75.79471260619661,75,75.8,75.66666666666667,75.81247289608547,75.39754213306429,0.006409883499138402,75,19.10078978538513,75.84
75.81524134557695,76,75.8,75.66666666666667,75.8218492512812,75.75901685322572,0.005888223648071289,76,19.1066780090332,75.84
75.83371721101925,76,75.8,75.66666666666667,75.83075678871712,75.90360674129029,0.009441852569580078,76,19.11611986160278,75.84
75.85034548991732,76,75.8,76.0,75.83921894928126,75.96144269651612,0.008322000503550697,76,19.12444186210633,75.84
75.86531094092558,76,75.9,76.0,75.8472580018172,75.98457707860645,0.006710052490230822,76,19.13115191459656,75.84
75.87877984683303,76,75.9,76.0,75.85489510172633,75.99383083144258,0.00661706924437766,76,19.13776898384094,75.84
75.89090186214972,76,75.9,76.0,75.86215034664001,75.99753233257704,0.007809877395629883,76,19.14557886123657,75.84
75.90181167593474,76,75.9,76.0,75.869042829308,75.99901293303083,0.007467985153201795,76,19.15304684638977,75.84
75.91163050834126,76,75.9,76.0,75.87559068784259,75.99960517321233,0.007537126541141248,76,19.16058397293091,75.84
75.82046745750714,75,75.8,75.66666666666667,75.83181115345046,75.39984206928493,0.006686925888057971,75,19.16727089881897,75.82
75.83842071175641,76,75.9,75.66666666666667,75.84022059577794,75.75993682771397,0.00680804252624867,76,19.17407894134522,75.82
75.85457864058077,76,75.9,75.66666666666667,75.84820956598904,75.90397473108558,0.005518913269042969,76,19.17959785461426,75.84
75.86912077652269,76,75.9,76.0,75.85579908768958,75.96158989243423,0.007276058197017932,76,19.18687391281128,75.84
75.88220869887041,76,75.9,76.0,75.86300913330508,75.9846359569737,0.008159875869750977,76,19.19503378868103,75.84
75.89398782898337,76,75.9,76.0,75.86985867663982,75.9938543827895,0.006223201751708984,76,19.20125699043274,75.84
75.90458904608504,76,75.9,76.0,75.87636574280782,75.9975417531158,0.007373809814449572,76,19.20863080024719,75.84
75.91413014147653,76,75.9,76.0,75.88254745566742,75.99901670124632,0.006781101226810193,76,19.215411901474,75.84
75.92271712732888,76,75.9,76.0,75.88842008288404,75.99960668049853,0.005032062530521131,76,19.22044396400452,75.86
75.930445414596,76,75.9,76.0,75.89399907873982,75.9998426721994,0.008906841278069066,76,19.22935080528259,75.86
75.9374008731364,76,76.0,76.0,75.89929912480282,75.99993706887977,0.006339073181159449,76,19.23568987846375,75.86
75.94366078582276,76,76.0,76.0,75.90433416856267,75.99997482755191,0.007337093353271484,76,19.24302697181702,75.86
75.84929470724049,75,75.9,75.66666666666667,75.85911746013453,75.39998993102077,0.007094860076900744,75,19.25012183189392,75.86
75.76436523651644,75,75.8,75.33333333333333,75.8161615871278,75.15999597240831,0.006787061691287732,75,19.25690889358521,75.84
75.7879287128648,76,75.8,75.33333333333333,75.8253535077714,75.66399838896334,0.0076069831848109,76,19.26451587677002,75.84
75.80913584157831,76,75.8,75.66666666666667,75.83408583238283,75.86559935558535,0.005419015884399414,76,19.26993489265442,75.84
75.82822225742048,76,75.8,76.0,75.84238154076368,75.94623974223414,0.0067560672760009766,76,19.27669095993042,75.84
75.84540003167842,76,75.8,76.0,75.85026246372549,75.97849589689366,0.010258913040161133,76,19.28694987297058,75.84
75.86086002851057,76,75.8,76.0,75.8577493405392,75.99139835875746,0.009076118469238281,76,19.29602599143982,75.84
75.8747740256595,76,75.8,76.0,75.86486187351224,75.99655934350298,0.006506919860839844,76,19.30253291130066,75.84
75.88729662309355,76,75.8,76.0,75.87161877983662,75.9986237374012,0.006536006927490234,76,19.30906891822815,75.86
75.8985669607842,76,75.8,76.0,75.87803784084478,75.99944949496049,0.0077250003814697266,76,19.31679391860962,75.88
75.90871026470577,76,75.9,76.0,75.88413594880254,75.99977979798419,0.008827924728390002,76,19.32562184333801,75.88
75.91783923823519,76,76.0,76.0,75.88992915136241,75.99991191919368,0.005934000015262342,76,19.33155584335327,75.88
75.92605531441167,76,76.0,76.0,75.89543269379428,75.99996476767748,0.00684094429015758,76,19.33839678764343,75.88
75.9334497829705,76,76.0,76.0,75.90066105910455,75.999985907071,0.007295131683349609,76,19.34569191932678,75.9
75.94010480467344,76,76.0,76.0,75.90562800614931,75.9999943628284,0.005070924758911133,76,19.35076284408569,75.9
75.94609432420609,76,76.0,76.0,75.91034660584184,75.99999774513137,0.005326986312869764,76,19.35608983039856,75.9
75.95148489178547,76,76.0,76.0,75.91482927554974,75.99999909805254,0.008733034133911133,76,19.36482286453247,75.9
75.95633640260692,76,76.0,76.0,75.91908781177224,75.99999963922102,0.0072290897369384766,76,19.37205195426941,75.9
75.96070276234623,76,76.0,76.0,75.92313342118362,75.9999998556884,0.008056879043579102,76,19.38010883331299,75.9
75.9646324861116,76,76.0,76.0,75.92697675012444,75.99999994227537,0.007212162017822266,76,19.38732099533081,75.9
75.86816923750044,75,75.9,75.66666666666667,75.88062791261821,75.39999997691015,0.00914883613586781,75,19.39646983146668,75.88
75.8813523137504,76,75.9,75.66666666666667,75.8865965169873,75.75999999076407,0.008250951766960668,76,19.40472078323364,75.88
75.89321708237536,76,75.9,75.66666666666667,75.89226669113792,75.90399999630563,0.0062520503997802734,76,19.41097283363342,75.88
75.90389537413782,76,75.9,76.0,75.89765335658102,75.96159999852225,0.008783102035529566,76,19.41975593566895,75.9
75.91350583672403,76,75.9,76.0,75.90277068875196,75.9846399994089,0.006166934967041016,76,19.42592287063599,75.9
75.82215525305163,75,75.8,75.66666666666667,75.85763215431436,75.39385599976356,0.0070879459381103516,75,19.4330108165741,75.88
