Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
4.482331037521362,30.847711461209695,0.0069179534912109375,30.819452891035493,30.787042051103263,30
4.486644983291626,30.56785028075939,0.004313945770263672,30.645413394048443,30.655526988896938,30
4.49190616607666,30.28985087630125,0.00526118278503418,30.56847087275678,30.436121321339527,30
4.497658014297485,30.974081377540198,0.005751848220825195,30.610594178200284,30.75889735505993,30
4.50442910194397,30.641143556125034,0.006771087646484375,30.635025269988827,30.68824507569899,30
4.511873960494995,30.767988862421237,0.007444858551025391,30.79440459869549,30.736091347732337,30
4.517970085144043,30.614110239522592,0.0060961246490478516,30.67441421935629,30.66290268280649,30
4.524739980697632,30.888176224608483,0.006769895553588867,30.756758442184104,30.798066807887686,30
4.531692028045654,30.4875083822302,0.006952047348022461,30.66326494878709,30.611731752493196,30
4.53905200958252,30.236251862858698,0.0073599815368661226,30.537312156565793,30.386443818712493,30
4.545682191848755,30.429374940566834,0.006630182266234463,30.384378395218576,30.4122024918251,30
4.553544998168945,30.264832239596988,0.00786280632019043,30.31015301434084,30.323780340488234,30
4.562535047531128,30.808238845315376,0.008990049362182617,30.5008153418264,30.61445544338452,30
4.57045316696167,30.76778184262867,0.007918119430541992,30.613617642513677,30.70645128293101,30
4.580641031265259,30.07850037992593,0.010187864303588867,30.551507022623326,30.329680741127962,30
4.588600158691406,30.987695221401037,0.007959127426147461,30.611325814651877,30.724489429291808,30
4.594860076904297,30.723634359964375,0.006259918212890625,30.596609987097114,30.72397638769535,30
4.608412981033325,30.785436719868176,0.01355290412902832,30.832255433744532,30.760852586999047,30
4.614645957946777,30.003284298912963,0.0062329769134521484,30.504118459581836,30.306311614147397,30
4.623151063919067,30.237021520283506,0.008505105972290039,30.341914179688217,30.26473755782906,30
4.630668163299561,30.59821467554853,0.007517099380494052,30.279506831581667,30.464823828460744,30
4.63755202293396,30.730219414753506,0.006883859634398526,30.521818536861847,30.624061180236403,30
4.642896175384521,30.210571764813967,0.005344152450560635,30.513001951705334,30.37596753098294,30
4.651234149932861,30.00334044148031,0.008337974548340732,30.314710540349257,30.15239127728136,30
4.654713153839111,30.244766310689307,0.00347900390625,30.15289283899453,30.207816297326126,30
4.661563158035278,30.811630054824295,0.006850004196166992,30.353245602331302,30.570104551825025,30
4.667263984680176,30.143975910938977,0.005700826644897461,30.40012409215086,30.314427367293398,30
4.673300981521606,30.829412162297288,0.006036996841429776,30.59500604268685,30.62341824429573,30
4.680001020431519,30.10810204899963,0.006700038909913886,30.360496707411965,30.314228527118072,30
4.685404062271118,30.24496782583246,0.005403041839598721,30.394160679043125,30.272672106346704,30
4.69243311882019,30.33046870897527,0.007029056549072266,30.227846194602453,30.307350067923846,30
4.699851989746094,30.473179559664196,0.00741887092590332,30.349538698157307,30.406847762968056,30
4.706684112548828,30.71531495733265,0.006832122802734375,30.50632107532404,30.591928079586815,30
4.713382959365845,30.161686187386067,0.0066988468170166016,30.450060234794307,30.333782944266368,30
4.720977067947388,30.09649119161293,0.007594108581542969,30.324497445443882,30.191407892674306,30
4.728350162506104,30.83138474193538,0.0073730945587167085,30.36318737364479,30.57539400223095,30
4.734570026397705,30.63261109444818,0.006219863891600674,30.520162342665497,30.60972425756129,30
4.739888191223145,30.956262947660775,0.005318164825440341,30.806752928014777,30.81764747162098,30
4.745645999908447,30.710371068121198,0.005757808685301846,30.766415036743382,30.753281629521112,30
4.751748085021973,30.708193394584338,0.006102085113525391,30.791609136788768,30.726228688559047,30
4.756916999816895,30.64030883830988,0.005168914794922763,30.68629110033847,30.674676778409548,30
4.762583017349243,30.657748291619587,0.005666017532347745,30.668750174837935,30.664519686335574,30
4.768399000167847,30.111366167169916,0.005815982818603516,30.469807765699795,30.33262757483618,30
4.774769067764282,30.30649865017015,0.006370067596435547,30.358537702986553,30.31695022003656,30
4.782404184341431,30.881558270961555,0.0076351165771484375,30.43314102943387,30.65571505059156,30
4.787039995193481,30.544342187533285,0.004635810852049893,30.577466369554998,30.588891332756596,30
4.795804977416992,30.119129992142284,0.00876498222351163,30.515010150212373,30.30703452838801,30
4.802627086639404,30.738127002811943,0.006822109222412109,30.467199727495835,30.56569001304237,30
4.807038068771362,30.84689961646364,0.004410982131958008,30.56805220380596,30.734415775095133,30
4.812909126281738,30.091744514095748,0.0058710575103759766,30.55892371112378,30.3488130184955,30
4.81903600692749,30.056280852444623,0.006126880645751953,30.33164166100134,30.173293718864972,30
4.825567960739136,30.695726382148568,0.006531953811645508,30.28125058289631,30.486753316835127,30
4.833235025405884,30.642748407552805,0.007667064666748047,30.464918547382,30.580350371265734,30
4.841994047164917,30.604883941797297,0.008759021759033203,30.647786243832893,30.595070513584673,30
4.850427150726318,30.34521306047654,0.008433103561401367,30.530948469942214,30.445156041719795,30
4.857503175735474,30.52911128905325,0.0070760250091552734,30.49306943044236,30.495529190119868,30
4.864012002944946,30.91711044248284,0.006508827209472656,30.597144930670876,30.74847794153765,30
4.872384071350098,30.867820186198912,0.008372068405151367,30.77134730591167,30.820083288334406,30
4.878269195556641,30.36964560825715,0.005885124206542969,30.718192078979637,30.549820680288054,30
4.882424116134644,30.826975799499813,0.004154920578003818,30.68814719798529,30.716113751815108,30
4.890550136566162,30.79716013531359,0.008126020431517667,30.664593847690185,30.764741581914194,30
4.894351005554199,30.341066985353045,0.0038008689880371094,30.65506764005548,30.510536823977503,30
4.900921106338501,30.021195290513205,0.006570100784301758,30.386474137059945,30.216931903898924,30
4.907026052474976,30.55814703738025,0.006104946136474609,30.306803104415497,30.42166098398772,30
4.913415193557739,30.932596810183586,0.006389141082763672,30.503979712692345,30.728222479705238,30
4.921792984008789,30.748793172959324,0.008377790451049805,30.746512340174387,30.74056489565769,30
4.928584098815918,30.526571915262124,0.006791114807128906,30.735987299468345,30.61216910742035,30
4.934812068939209,30.34376724292295,0.006227970123291016,30.539710777048132,30.451127988721908,30
4.942770957946777,30.646722677579742,0.00795888900756836,30.505687278588272,30.568484802036608,30
4.947081089019775,30.34123387491242,0.004310131072998047,30.44390793180504,30.432134245762093,30
4.953485012054443,30.067576035791845,0.006403923034667969,30.35184419609467,30.213399319779946,30
4.959997177124023,30.821855724496157,0.006512165069580078,30.41022187840014,30.578473162609672,30
4.965265989303589,30.31673888256581,0.00526881217956543,30.402056880951275,30.421432594583354,30
4.972390174865723,30.6065904587938,0.007124185562133789,30.581728355285254,30.532527313109618,30
4.978393077850342,30.820305761938453,0.006002902984619141,30.581211701099352,30.705194382406923,30
4.985712051391602,30.062819416757254,0.007318973541259766,30.49657187916317,30.319769403017123,30
4.993155002593994,30.673427351311208,0.007442951202392578,30.51885084333564,30.53196417199357,30
5.001329183578491,30.253785794790065,0.00817418098449707,30.330010854286176,30.365057145671468,30
5.008334159851074,30.607683688216785,0.007004976272583008,30.51163227810602,30.510633071198658,30
5.014575958251953,30.26165260628858,0.006241798400878906,30.374374029765146,30.361244792252613,30
5.021378040313721,30.136688869458826,0.006802082061767578,30.335341721321395,30.22651123857634,30
5.02564811706543,30.316190816189213,0.004270076751708984,30.23817743064554,30.280318985144064,30
5.031668186187744,30.843520652418395,0.006020069122314453,30.432133446022146,30.618239985508662,30
5.03895902633667,30.420137471313268,0.007290840148925781,30.52661631330696,30.499378476991424,30
5.043634176254272,30.224259508520248,0.004675149917601651,30.49597254408397,30.33430709590872,30
5.049771070480347,30.566553443868745,0.006136894226075107,30.403650141234085,30.473654904684736,30
5.05657696723938,30.737462233898896,0.006805896759033203,30.50942506209596,30.631939302213233,30
5.063034057617188,30.268233848640286,0.006457090377808505,30.524083175469304,30.413716030069466,30
5.071748971939087,30.071895794574154,0.008714914321898526,30.35919729237111,30.20862388877228,30
5.077867031097412,30.562161022179495,0.006118059158325195,30.30076355513131,30.42074616881661,30
5.084789037704468,31.577983911546283,0.006922006607055664,30.737346909433313,31.115088814454417,31
5.091673135757446,30.43039928868265,0.006884098052978516,30.856848074136142,30.704275098991356,30
5.098442077636719,30.89422145836287,0.006768941879272461,30.967534886197267,30.818242914614267,30
5.105249166488647,30.708144205892864,0.006807088851927823,30.677588317646126,30.752183689381425,30
5.112974166870117,30.85734426252889,0.007725000381470615,30.819903308928208,30.815280033269904,30
5.121164083480835,30.39494712263273,0.008189916610717773,30.653478530351492,30.5630802868876,30
5.128444194793701,30.86593357600029,0.007280111312866211,30.70607498705397,30.744792260355215,30
5.134770154953003,30.674979900178293,0.006325960159301758,30.645286866270435,30.702904844249062,30
5.141752958297729,30.398523030165403,0.006982803344725674,30.646478835447997,30.520275755798867,30
5.148358106613159,30.804935640802082,0.006605148315430576,30.626146190381927,30.691071686800797,30
5.154793977737427,30.317708304892623,0.006435871124267578,30.507055658620036,30.467053657655896,30
5.161679029464722,30.73539526205014,0.006885051727294922,30.619346402581613,30.628058620292443,30
5.166958093643188,30.639568975976317,0.005279064178465909,30.564224180973028,30.634964833702767,30
5.172633171081543,30.178983425808205,0.00567507743835538,30.517982554611553,30.36137598896603,30
5.178263187408447,30.95990414355662,0.005630016326904297,30.59281884844705,30.720492881720386,30
5.184308052062988,30.116215500169318,0.006044864654541016,30.418367689844715,30.357926452789744,30
5.19095516204834,30.004348504143334,0.0066471099853515625,30.360156049289756,30.145779683601894,30
5.197474002838135,30.68144822873728,0.006518840789794922,30.267337411016644,30.467180810683125,30
5.203945159912109,30.702806742232614,0.006471157073974609,30.462867825037744,30.60855636961282,30
5.210625171661377,30.434825122594763,0.006680011749267578,30.606360031188217,30.504317621401984,30
5.214570045471191,30.141458053835716,0.003944873809814453,30.42636330622103,30.286601880862225,30
5.220621109008789,30.800963041365478,0.006051063537597656,30.45908207259865,30.595218577164175,30
5.22666597366333,30.95975589932459,0.006044864654541016,30.634058998175263,30.813940970460422,30
5.233211040496826,30.135596692255383,0.006545066833496094,30.63210521098182,30.4069344035374,30
5.241751194000244,30.53628259258912,0.008540153503417969,30.543878394723034,30.484543316968434,30
5.250527143478394,30.83592234119878,0.008775949478150302,30.50260054201443,30.695370731506642,30
5.257376194000244,30.694798661057934,0.006849050521849698,30.689001198281943,30.695027489237418,30
5.26432204246521,30.342314266093116,0.00694584846496582,30.624345089449942,30.483399555350836,30
5.2746741771698,30.85659147290808,0.010352134704589844,30.631234800019712,30.70731470588518,30
5.281836986541748,30.024084031268437,0.007162809371948242,30.407663256756546,30.297376301115136,30
5.288609027862549,30.929006405069256,0.006772041320800781,30.603227303081923,30.676354363487608,30
5.294764041900635,30.619812483923447,0.0061550140380859375,30.524300973420377,30.64242923574911,30
5.301753997802734,30.191720515371117,0.006989955902099609,30.580179801454605,30.372004003522314,30
5.306478023529053,30.691144754036213,0.004724025726318359,30.50089258444359,30.563488453830654,30
5.312314033508301,30.4296764585678,0.005836009979248047,30.437513909325045,30.483201256672942,30
5.31793212890625,30.008624891315783,0.005618095397949219,30.376482034639935,30.198455437458648,30
5.323891162872314,30.98687178921094,0.005959033966063565,30.475057713031507,30.671505248510023,30
5.32960319519043,30.69152497594909,0.0057120323181161226,30.562340552158606,30.683517084973463,30
5.335091114044189,30.59360343841735,0.0054879188537588774,30.757333401192458,30.629568897039796,30
5.342573165893555,30.35783846984769,0.0074820518493661226,30.54765562807138,30.46653064072453,30
5.350515127182007,30.057961444192742,0.007941961288452148,30.336467784152592,30.22138912280546,30
5.357623100280762,30.79139246872087,0.007107973098754883,30.402397460920437,30.563391130354706,30
5.363777160644531,30.849630796567606,0.006154060363769531,30.566328236493742,30.735134930082445,30
5.371325016021729,30.507425476185443,0.007547855377198154,30.716149580491305,30.59850925774424,30
5.377945184707642,30.760222621996718,0.006620168685912198,30.70575963158326,30.695537276295727,30
5.385171175003052,30.1094256989395,0.007225990295410156,30.459024599040557,30.343870329881995,30
5.392464160919189,30.700435745100634,0.007292985916136807,30.523361355345617,30.557809579013178,30
5.400292158126831,30.41412062753223,0.00782799720764249,30.407994023857455,30.47159620812461,30
5.405532121658325,30.413156612683768,0.005239963531494141,30.509237661772207,30.436532450860106,30
5.410372018814087,30.65632241774762,0.004839897155761719,30.49453321932121,30.568406430992617,30
5.416320085525513,30.576428820536172,0.005948066711425781,30.54863595032252,30.57321986471875,30
5.424781084060669,30.160546751141407,0.00846099853515625,30.464432663141736,30.325615996572346,30
5.430929183959961,30.696008657241574,0.006148099899291992,30.47766140963972,30.547851592973885,30
5.436939001083374,30.40633261485254,0.006009817123413086,30.42096267441184,30.462940206101077,30
5.443377017974854,30.50495371142961,0.00643801689148038,30.53576499450791,30.488148309298197,30
5.452506065368652,30.603933158281833,0.00912904739379794,30.505073161521327,30.55761921868838,30
5.460467100143433,30.750361448457713,0.007961034774780273,30.619749439389718,30.67326455654998,30
5.467051982879639,30.240688887792096,0.006584882736206055,30.531661164843882,30.413719155295247,30
5.476530075073242,30.541187086884676,0.009478092193603516,30.510745807711498,30.490199914248905,30
5.484472036361694,30.097540716985808,0.007941961288452148,30.29313889722086,30.254604395891043,30
5.4915771484375,30.952834548775968,0.007105112075805664,30.530520784215483,30.673542487621997,30
5.498422145843506,30.300429003547894,0.006844997406005859,30.45026808976989,30.449674397177535,30
5.505489110946655,30.209805297375983,0.007066965103149414,30.487689616566612,30.305752937296603,30
5.512633085250854,30.360747287094938,0.007143974304198331,30.290327196006274,30.338749547175603,30
5.521655082702637,30.454342326472787,0.009021997451783115,30.341631636981234,30.408105214753917,30
5.529014110565186,30.929450350508368,0.007359027862549716,30.5815133213587,30.720912296206585,30
5.534862041473389,30.31292567884106,0.005847930908202237,30.56557278527407,30.47612032578727,30
5.541785001754761,30.359889919222493,0.00692296028137207,30.534088649523976,30.406382081848403,30
5.548294067382813,30.136613146836932,0.006509065628052646,30.269809581633496,30.24452072084152,30
5.555454015731812,30.959923529326346,0.0071599483489990234,30.48547553179526,30.673762405932415,30
5.562008142471313,30.71376875371662,0.006554126739500177,30.6034351432933,30.69776621460294,30
5.569792985916138,30.49422100341031,0.007784843444825107,30.722637762151095,30.57563908788736,30
5.576569080352783,30.07462193233553,0.006776094436645508,30.427537229820818,30.275028794556263,30
5.58390212059021,30.324016717336015,0.007333040237426758,30.297619884360614,30.304421548224116,30
5.59064507484436,30.000090176955545,0.006742954254150391,30.132909608875696,30.121822725462973,30
5.597422122955322,30.574289326191,0.006777048110961914,30.299465406827522,30.39330268589979,30
5.604321002960205,30.964531652562883,0.0068988800048828125,30.512970385236475,30.736040065897647,30
5.610695123672485,30.631141440236483,0.0063741207122802734,30.723320806330122,30.673100890500947,30
5.61729907989502,30.897594071080043,0.006603956222535068,30.83108905462647,30.807796798848408,30
5.621855974197388,30.255712071069464,0.004556894302367276,30.594815860795332,30.476545962181042,30
5.627556085586548,30.004907504377183,0.005700111389160156,30.386071215508895,30.19356288749873,30
5.633311986923218,30.658940619665795,0.005755901336669922,30.30652006503748,30.47278952679897,30
5.640580177307129,30.562322957424474,0.007268190383911133,30.408723693822484,30.52650958517427,30
5.646694183349609,30.095639865848447,0.006114006042480469,30.438967814312907,30.267987753578776,30
5.653792142868042,30.020148653117314,0.007097959518432617,30.226037158796746,30.1192842933019,30
5.659233093261719,30.653697368438774,0.005440950393676758,30.25649529580151,30.439932138384023,30
5.664919137954712,30.358981282557878,0.005686044692993164,30.34427576803799,30.391361624888336,30
5.671555042266846,30.977079532477465,0.006635904312133789,30.663252727824702,30.742792369441815,30
5.678568124771118,30.522988093317046,0.007013082504272461,30.619682969450793,30.61090980376695,30
5.686849117279053,30.578793393468626,0.00828099250793457,30.692953673087715,30.591639957587958,30
5.693650960922241,30.258903916362033,0.0068018436431884766,30.453561801049233,30.391998332852403,30
5.70256519317627,30.840719002806924,0.008914232254029208,30.559472104212528,30.661230734825118,30
5.710559129714966,30.303420059882427,0.007993936538695401,30.467680993017126,30.446544329859503,30
5.716781139373779,30.125119553868785,0.0062220096588134766,30.42308620551938,30.253689464265072,30
5.725556135177612,30.6640367152668,0.008774995803833008,30.364192109672672,30.49989781486611,30
5.732234001159668,30.371087222986795,0.006677865982055664,30.386747830707463,30.42261145973852,30
5.740017175674438,30.25315568407423,0.00778317451476962,30.42942654077594,30.320937994339943,30
5.747397184371948,30.747720657303695,0.007380008697510654,30.457321188121572,30.577007592118193,30
5.754316091537476,30.919276463835466,0.006918907165527344,30.64005093507113,30.782368915148556,30
5.76153302192688,30.671813177582198,0.007216930389404297,30.77960343290712,30.716035472608738,30
5.765940189361572,30.661453871170853,0.004407167434692383,30.750847837529506,30.683286511746005,30
5.771769046783447,30.129479091038178,0.005828857421875,30.487582046597073,30.35100205932131,30
5.777834177017212,30.548166207411604,0.0060651302337646484,30.446366389873543,30.46930054817549,30
5.783743143081665,30.87350315668134,0.005908966064453125,30.51704948504371,30.711822113279002,30
5.789719104766846,30.695590109063946,0.005975961685180664,30.705753157718963,30.70208291074997,30
5.794725179672241,30.314573687993867,0.005006074905395508,30.627888984579716,30.469577377096307,30
5.801692962646484,30.74797740566636,0.006967782974243164,30.586047067574725,30.63661739423834,30
5.808506011962891,30.87555993451799,0.00681304931640625,30.646037009392742,30.77998291840613,30
5.815574169158936,30.86219740314925,0.00706815719604581,30.82857824777787,30.829311609252002,30
5.821328163146973,30.59942049391967,0.005753993988036221,30.77905927719564,30.691376940052603,30
5.825610160827637,30.916538221279758,0.0042819976806640625,30.792718706116222,30.826473708788896,30
5.83084511756897,30.46250639750629,0.005234956741333008,30.659488370901908,30.608093322019332,30
5.836671113967896,30.26494365726186,0.005825996398926669,30.547996092015968,30.40220352316485,30
5.844911098480225,30.863007904413674,0.008239984512328213,30.530152653060608,30.678686151914142,30
5.850744009017944,30.509436547758412,0.0058329105377197266,30.54579603647798,30.5771363894207,30
5.85678505897522,30.820285604618665,0.006041049957275391,30.73091001893025,30.72302591853948,30
5.862603187561035,30.28050802148451,0.00581812858581543,30.536743391287192,30.4575151803065,30
5.871728181838989,30.3531628374474,0.009124994277954102,30.484652154516862,30.39490377459104,30
5.876732110977173,30.198308965440646,0.005003929138183594,30.277326608124184,30.276946889100806,30
5.881885051727295,30.892386804990583,0.00515294075012207,30.481286202626208,30.646210838634673,30
5.887902021408081,30.156869052973803,0.006016969680786133,30.41585494113501,30.352605767238153,30
5.893349170684814,30.075192862015523,0.00544714927673251,30.374816239993304,30.186158024104575,30
5.899633169174194,30.349391777276647,0.006283998489380771,30.193817897421994,30.284098276007818,30
5.905497074127197,30.069752904598836,0.00586390495300293,30.164779181297003,30.15549105316243,30
5.91267204284668,30.152894906757517,0.007174968719482422,30.19067986287767,30.15393336531948,30
5.920339107513428,30.329157387965424,0.007667064666748047,30.183935066440593,30.25906777890705,30
5.92588996887207,30.9290605395909,0.005550861358642578,30.47037094477128,30.66106343531736,30
5.932543992996216,30.636314394532672,0.006654024124145508,30.631510774029664,30.646214010846546,30
5.941987991333008,30.84844402045135,0.009443998336791992,30.80460631819164,30.76755201660943,30
5.949856042861938,30.347784388130048,0.007868051528929776,30.61084760103802,30.515691439521802,30
5.956001996994019,30.56918045169313,0.0061459541320818545,30.588469620091512,30.547784846824598,30
5.962938070297241,30.2587917341667,0.006936073303221768,30.391918857996625,30.37438897922986,30
5.9706711769104,30.99878821266528,0.00773310661315918,30.608920132841703,30.74902851929111,30
5.974761962890625,30.823532751298696,0.004090785980224609,30.69370423271023,30.793731058495663,30
5.980648994445801,30.65562312006641,0.005887031555175781,30.825981361343462,30.71086629543811,30
5.986818075180054,30.8997575710802,0.00616908073425293,30.79297114748177,30.824201060823363,30
5.992923021316528,30.41654384865264,0.006104946136474609,30.657308179933082,30.57960673352093,30
5.999861001968384,30.474910231028595,0.006937980651855469,30.597070550253807,30.516788832025526,30
6.004887104034424,30.55904567832632,0.005026102066040039,30.483499919335856,30.542142939806002,30
6.011994123458862,30.30942627092119,0.0071070194244384766,30.447794060092036,30.402512938475112,30
6.019745111465454,30.409985982735734,0.007750988006591797,30.426152643994413,30.406996765031483,30
6.025989055633545,30.711188234610102,0.00624394416809082,30.476866829422345,30.589511646778654,30
6.033128976821899,30.561209581264475,0.007139921188354492,30.560794599536774,30.572530407470147,30
6.041617155075073,30.234203062860054,0.008488178253173828,30.502200292911542,30.369534000704093,30
6.044411182403564,30.48071013339843,0.0027940273284903228,30.42537425917432,30.436239680320693,30
6.05054497718811,30.047477874511195,0.006133794784546787,30.254130356923223,30.202982596834993,30
6.057437181472778,31.54176719487046,0.006892204284667969,30.68998506759336,31.00625335565627,31
6.062889099121094,30.391030181573456,0.00545191764831543,30.660091750318372,30.63711945120658,30
6.069499015808105,30.111613423944906,0.006609916687010831,30.68147026679627,30.321815834849573,30
6.08100414276123,30.54626835289937,0.011505126953125,30.349637319472578,30.456487345679452,30
6.088274002075195,30.155328137570038,0.007269859313965732,30.271069971471437,30.2757918208138,30
6.095669031143188,30.57313216445055,0.007395029067992276,30.424909551639985,30.45419602699585,30
6.102965116500854,30.923800180180894,0.007296085357666016,30.550753494067163,30.735958518906877,30
6.110619068145752,30.506246069337596,0.007653951644898349,30.66772613798968,30.598131049165307,30
6.117495059967041,30.729468990965234,0.0068759918212890625,30.719838413494575,30.676933814245263,30
6.124749183654785,30.924737946743587,0.007254123687744141,30.720151002348803,30.825616293744254,30
6.132421016693115,31.2648496749683,0.007671833038330078,30.973018870892375,31.089156322478683,31
6.13996696472168,30.631775752920298,0.007545948028564453,30.940454458210727,30.814727980743655,30
6.145112991333008,30.835335688058276,0.005146026611328125,30.910653705315625,30.827092605132428,30
6.150603055953979,30.902027661322602,0.0054900646209707915,30.78971303410039,30.87205363884653,30
6.156473159790039,30.516884120142166,0.0058701038360604585,30.75141582317435,30.65895192762391,30
6.162016153335571,30.35357026957063,0.0055429935455322266,30.590827350345133,30.475722932791943,30
6.17070198059082,30.632266483267856,0.008685827255249023,30.500906957660217,30.56964906307749,30
6.177535057067871,30.47402921101772,0.006833076477050781,30.486621987952066,30.51227715184163,30
6.182518005371094,30.286409539688844,0.004982948303222656,30.464235077991475,30.37675658454996,30
6.187947034835815,30.54166040316376,0.00542902946472168,30.43403305129011,30.475698875718237,30
6.193144083023071,30.763938937832226,0.005197048187255859,30.530669626894944,30.64864291298663,30
6.201685190200806,30.8720015013059,0.008541107177734375,30.72586694743396,30.782658065978193,30
6.208393096923828,30.53351843036847,0.006707906723022461,30.7231529565022,30.63317428461236,30
6.214874982833862,30.380556552075294,0.00648188591003418,30.595358827916556,30.481603645090118,30
6.222599983215332,30.5902279286348,0.0077250003814697266,30.501434303692857,30.546778215216925,30
6.229633092880249,30.52867540258203,0.007033109664916992,30.499819961097376,30.53591652763599,30
6.235992193222046,30.640173440343943,0.006359100341796875,30.58635892385359,30.598470675260764,30
6.24335503578186,31.406244770176478,0.007362842559814453,30.85836453770082,31.08313513221019,31
6.248505115509033,30.228934602633302,0.0051500797271728516,30.758450937717907,30.570614814464058,30
6.254573106765747,30.5889809953467,0.006067991256713867,30.74138678938549,30.58163452299364,30
6.261574029922485,30.796882798871163,0.007000923156738281,30.538266132283724,30.710783488520157,30
6.26727819442749,30.983076936769493,0.005704164505004883,30.78964691032912,30.874159557469756,30
6.273473978042603,30.485804494012665,0.006195783615113193,30.755254743217776,30.6411465193955,30
6.280383110046387,31.700899294017628,0.0069091320037832915,31.056593574933263,31.27699818416878,31
6.286631107330322,30.656551195691662,0.006247997283935547,30.94775166124065,30.904729991082508,30
6.290635108947754,30.84447111099848,0.004004001617431641,31.067307200235927,30.868574663032092,30
6.296614170074463,30.352237114393695,0.005979061126708984,30.617753140361277,30.558772133849054,30
6.3023841381073,30.60559440315525,0.005769968032836914,30.60076754284914,30.586865495432775,30
6.307844161987305,30.04535385348251,0.005460023880004883,30.334395123677155,30.261958510262616,30
6.313791990280151,31.185756078342152,0.00594782829284668,30.612234778326638,30.816237051110335,31
6.321307182312012,30.803457562096128,0.0075151920318603516,30.678189164640262,30.808569357701813,30
6.328587055206299,30.843507626012165,0.007279872894287109,30.94424042215015,30.829532318688024,30
6.334856986999512,30.158037124769713,0.006269931793212891,30.601667437626002,30.42663520233704,30
6.342367172241211,30.214599695032856,0.007510185241699219,30.405381481938246,30.29941389795453,30
6.350947141647339,31.881136026300528,0.00857996940612793,30.751257615367695,31.24844717496213,31
6.35577917098999,30.217513714807374,0.004832029342651367,30.77108314538025,30.629887098869276,30
6.362694025039673,30.25843143691746,0.006914854049682617,30.785693726008457,30.407013701698187,30
6.36706018447876,30.431169492025965,0.004366159439086914,30.30237154791693,30.421507175894853,30
6.372958183288574,30.164920834706006,0.005897998809814453,30.284840587883142,30.267555371181544,30
6.379647970199585,30.810499134851906,0.006689786911010742,30.468863153861292,30.59332162938376,30
6.385826110839844,30.724237225043943,0.006178140640258789,30.566552398200617,30.67187098677987,30
6.392842054367065,30.391477738801516,0.00701594352722168,30.642071366232454,30.503635037992858,30
6.397694110870361,30.029037971328666,0.0048520565032958984,30.38158431172471,30.21887679799434,30
6.403666973114014,30.29885399460863,0.005972862243652344,30.239789901579602,30.266863115962913,30
6.410461187362671,30.118220331552155,0.0067942142486572266,30.14870409916315,30.17767744531646,30
6.417643070220947,30.75657219618045,0.007181882858276367,30.391215507447082,30.525014295834854,30
6.425425052642822,30.37632529835787,0.007781982421875,30.417039275363493,30.435800897348663,30
6.434404134750366,30.681659564655455,0.008979082107543945,30.60485235306459,30.58331609773274,30
6.444241046905518,30.616339790530315,0.009836912155151367,30.558108217847877,30.603130313411285,30
6.451570987701416,30.374694591218656,0.0073299407958984375,30.557564648801474,30.46606888009571,30
6.457971096038818,30.142822721254642,0.006400108337402344,30.377952367667874,30.272121184791068,30
6.466876983642578,30.554459239253003,0.008905887603759766,30.357325517242103,30.44152401746823,30
6.473006010055542,30.5258131572757,0.006129026412963867,30.40769837259445,30.49209750135271,30
6.479639053344727,30.589900243432563,0.00663304328918457,30.55672421332042,30.550779146600618,30
6.48658299446106,30.976048940123952,0.006943941116333008,30.69725411361074,30.80594102271462,30
6.490995168685913,30.503066875294753,0.004412174224853516,30.68967201961709,30.6242165342627,30
6.496708154678345,30.236786185880618,0.005712985992431641,30.57196733376644,30.39175832523345,30
6.502377033233643,30.82311887621177,0.0056688785552978516,30.52099064579571,30.650574655820442,30
6.51024317741394,30.79582481419031,0.007866144180297852,30.618576625427565,30.737724750842364,30
6.516903162002563,30.08258802581479,0.006659984588622159,30.567177238738953,30.34464271582582,30
6.525573968887329,31.789748424474904,0.008670806884766513,30.889387088160003,31.21170614101527,31
6.531429052352905,30.74294599992423,0.005855083465576172,30.871760816737975,30.930450056360648,30
6.537115097045898,30.272788910236258,0.005686044692993164,30.93516111154513,30.535853368686013,30
6.543958187103271,30.71546775818472,0.006843090057372159,30.577067556115068,30.643622002385236,30
6.549843072891235,30.69714800617393,0.005884885787964755,30.5618015581983,30.67573760465845,30
6.554953098297119,30.256678448808454,0.005110025405883789,30.556431404389034,30.424302111148453,30
6.561642169952393,30.3258674176408,0.0066890716552734375,30.426564624207728,30.36524129504386,30
6.565752983093262,30.357180269820784,0.004110813140869141,30.313242045423348,30.360404679910012,30
6.571840047836304,30.584289671583768,0.006087064743041992,30.422445786348447,30.494735674914267,30
6.577733039855957,30.88314287444879,0.00589299201965332,30.608204271951113,30.727779994634982,30
6.583057165145874,30.4427517907763,0.005324125289916992,30.63672811226962,30.556763072319775,30
6.589926958084106,30.39590479810829,0.006869792938231534,30.57393315444446,30.460248107792886,30
6.596501111984253,30.860339347769695,0.0065741539001473726,30.56633197888476,30.70030285177897,30
6.602599143981934,30.000069840153525,0.006098031997680664,30.41877132867717,30.280163044803704,30
6.610466003417969,30.36538583336951,0.007866859436035156,30.40859834043091,30.331296717943186,30
6.617386102676392,30.70034238133257,0.0069200992584228516,30.355266018285203,30.552724115976815,30
6.624425172805786,31.0788441132411,0.007039070129394531,30.714857442647727,30.868396114335386,31
