Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
12.04973816871643,36.245981728892446,0.006290197372440076,36.50877368664914,26.200261766705292,36
12.05625510215759,36.88193867308923,0.006516933441158557,36.52830612585093,26.20132993439593,36
12.06234216690063,36.23774515612488,0.006087064743040216,36.51465038777745,26.202333575918104,36
12.06989812850952,36.93064147458079,0.0075559616088902715,36.52276280118217,26.20340640670797,36
12.07633900642395,36.704149531620416,0.006440877914430487,36.53400433155675,26.20445648102046,36
12.08575701713562,36.52904171671432,0.009418010711669922,36.52764781913155,26.20548893954403,36
12.09297108650208,36.484976596949664,0.007214069366460407,36.516602540584906,26.20651688830977,36
12.10329103469849,36.86260022503017,0.010319948196409356,36.51490293010589,26.207582496643443,36
12.11099004745483,36.12111501789538,0.007699012756340551,36.51717452968254,26.208573849895572,36
12.11727905273438,36.37853134357229,0.006289005279549897,36.50683082805112,26.20959084564494,36
12.12373304367065,36.306769463465,0.006453990936270415,36.49990945803911,26.210600563506723,36
12.13091611862183,36.70307874366718,0.00718307495117898,36.49964173873953,26.21164981132474,36
12.13584899902344,36.25340101153958,0.004932880401609552,36.49102685011131,26.212653986444764,36
12.14239811897278,36.11458448161204,0.00654911994934082,36.473623178199105,26.21364417949428,36
12.14774012565613,36.617196957942696,0.005342006683349609,36.47977345159486,26.21468453477213,36
12.15365219116211,36.70217614973343,0.005912065505979669,36.489110548908606,26.215733283933627,36
12.16054105758667,36.6322479502943,0.006888866424560547,36.484211050565214,26.216774935400263,36
12.16652607917786,36.99176290775401,0.005985021591190076,36.503647442243675,26.2178524341975,36
12.17177319526672,36.43417706620847,0.005247116088860082,36.49285097571485,26.2188740666607,36
12.17838907241821,36.15031833293952,0.006615877151489258,36.492984221738354,26.21986721108733,36
12.18473505973816,36.36240424098056,0.006345987319949842,36.477204659827734,26.220881464790317,36
12.19223403930664,36.63955121376314,0.007498979568481445,36.46931973803461,26.221923331765215,36
12.20023012161255,36.93672896346052,0.00799608230590998,36.490933763973516,26.222994812328384,36
12.20577907562256,36.13477302351587,0.005548954010009766,36.479698132522174,26.223985990149504,36
12.21253705024719,36.73843915661735,0.006757974624630236,36.48349006485087,26.22503743546615,36
12.21676516532898,36.39559135972548,0.004228115081788886,36.489176643946124,26.226054490858576,36
12.22253918647766,36.24827212158214,0.005774021148679864,36.490831938546606,26.227056712621646,36
12.22833800315857,36.856362797352595,0.0057988166809099795,36.498281689116546,26.22811964323012,36
12.23398399353028,36.80515344306526,0.005645990371711207,36.514690904585834,26.229177346610104,36
12.24166417121887,36.79547294358177,0.007680177688589751,36.517761382974584,26.2302339761698,36
12.25076007843018,36.82112646001039,0.00909590721130904,36.51350685096873,26.231293065418182,36
12.25691103935242,36.20778350908655,0.006150960922241211,36.51737904989759,26.232290714462547,36
12.26330399513245,36.718595120715506,0.006392955780029297,36.5269913471556,26.23333934490317,36
12.2706241607666,36.9046834886757,0.007320165634149944,36.53796056108458,26.23440647931755,36
12.27707219123841,36.96905279055687,0.00644803047181064,36.56036555061175,26.235479943948675,36
12.28474116325379,36.76405073370843,0.007668972015379083,36.5616716512521,26.23653280102765,36
12.29151797294617,36.412519983024204,0.006776809692381036,36.563837391098836,26.23755039974585,36
12.29790115356445,36.37004839515218,0.006383180618279027,36.559491565893296,26.23856364954539,36
12.30466318130493,36.39029572961883,0.006762027740480292,36.55722369096733,26.239578822753398,36
12.31249809265137,36.311350082086385,0.007834911346440876,36.551617252147636,26.240585999879332,36
12.3180091381073,36.44532454948033,0.0055110454559290645,36.55660082266233,26.241606473734294,36
12.32463312149048,36.686978790376656,0.006623983383180487,36.55172682559453,26.24265101096596,36
12.33133602142334,36.92560033702044,0.006702899932859552,36.56892320511691,26.243719305898566,36
12.337886095047,36.89902764379832,0.006550073623660779,36.56813285934735,26.244784836732354,36
12.34464812278748,36.12517850955544,0.006762027740478516,36.55365858379573,26.24577287609964,36
12.35196304321289,36.86385537281577,0.007314920425411486,36.56202892519827,26.246834684349313,36
12.35835099220276,36.856788576086984,0.00638794898986994,36.57132422467669,26.247895679738487,36
12.36543703079224,36.02302241766191,0.007086038589479315,36.55033477949249,26.24887319241228,36
12.37162709236145,36.24562817666088,0.0061900615692103145,36.55344760846162,26.249872867910707,36
12.37788605690002,36.305715150092986,0.006258964538570666,36.55162720362463,26.250878452138927,36
12.38476514816284,36.93243486116062,0.006879091262819159,36.56726883856703,26.25194660777983,36
12.39192414283752,36.82385116488277,0.007158994674680841,36.570288149097415,26.25300379823554,36
12.39596104621887,36.153296067824044,0.004036903381349433,36.56778552550453,26.253993827462498,36
12.40195512771606,36.49788150417792,0.00599408149718883,36.57736795106868,26.25501821623017,36
12.40843915939331,36.60178031268501,0.006484031677251423,36.57698253493724,26.256052892439815,36
12.41436815261841,36.42852496427235,0.005928993225099433,36.570141255300705,26.257070139647,36
12.42051601409912,36.6293694107804,0.006147861480709338,36.57006929181286,26.258107369574113,36
12.42683601379395,36.51852000023654,0.006319999694831324,36.558238219124924,26.259133410837176,36
12.43465995788574,36.16853997698201,0.00782394409178977,36.55159729189427,26.26012435149379,36
12.44251298904419,36.58391210422157,0.007853031158449042,36.562437136176314,26.261156730269064,36
12.45076012611389,36.85346692896726,0.008247137069700372,36.574713703375984,26.262215961288934,36
12.4573700428009,36.84681855050688,0.006609916687009942,36.579895386794576,26.26327442154786,36
12.46397018432617,36.43967510881615,0.006600141525270331,36.56746904042846,26.264292061616587,36
12.47050714492798,36.4757257058173,0.006536960601810193,36.575992857485986,26.26531320498101,36
12.47443413734436,36.95930616251293,0.00392699241638006,36.58151453263339,26.266382604276764,36
12.48065710067749,36.90305300971953,0.006222963333129883,36.594201073883234,26.267446271317308,36
12.48665809631348,36.34606738320596,0.006000995635989881,36.59664595542384,26.268454133428495,36
12.49244999885559,36.04273633318113,0.005791902542110705,36.57630529381955,26.26943156164847,36
12.50311398506165,36.41658514012886,0.010663986206060017,36.566591086246135,26.270446277006318,36
12.50987410545349,36.483832103960374,0.006760120391838598,36.55880006525561,26.271467615589014,36
12.51764011383057,36.23669318084641,0.007766008377080524,36.54418923327651,26.27246413814554,36
12.52395415306091,36.68100076186372,0.006314039230339574,36.55601966459595,26.27350499180791,36
12.53187298774719,36.38657775814681,0.007918834686281073,36.547719230531726,26.274516299084542,36
12.53627109527588,36.74442670139254,0.004398107528690076,36.54371281084964,26.275563290124772,36
12.54197907447815,36.95222596280181,0.0057079792022687315,36.54329214015578,26.27663095639204,36
12.54757714271546,36.983750213337274,0.005598068237310017,36.548784627146496,26.277701668317736,36
12.55343818664551,36.886480071165906,0.005861043930050158,36.560633629350036,26.27876254615802,36
12.56031799316406,36.814461286185335,0.006879806518551135,36.57174395162586,26.279816116032023,36
12.56735897064209,36.48697631552295,0.00704097747802912,36.57416096627347,26.28083683205197,36
12.57233119010925,36.35940656066206,0.004972219467159533,36.57536237823786,26.281844689024833,36
12.57829308509827,36.028580497321656,0.005961894989020777,36.564943776933895,26.28281936260566,36
12.58488607406616,36.6083998804885,0.006592988967890179,36.56297930418669,26.283851920657447,36
12.59241104125977,36.854155157426646,0.007524967193608845,36.56119317469684,26.284908950981126,36
12.60138511657715,36.7585454633946,0.008974075317381036,36.55768112018675,26.28595631463237,36
12.60297608375549,36.97882710449179,0.0015909671783393975,36.57902233506015,26.287025601711353,36
12.60985708236694,36.44527142418017,0.006880998611450195,36.56855773634426,26.2880414262936,36
12.61646413803101,36.059812256431684,0.006607055664069605,36.548633328352885,26.289018603376615,36
12.62187504768372,36.15484836468593,0.005410909652709961,36.55192897702848,26.290005186352747,36
12.62732815742493,36.42025846619725,0.0054531097412109375,36.5562947342669,26.291018211680733,36
12.63386297225952,36.729277501312446,0.0065348148345893975,36.56688379304738,26.292062037609696,36
12.64253211021424,36.28058566672618,0.008669137954720796,36.55058756318652,26.293060889972608,36
12.64854216575623,36.013803181930726,0.006010055541988635,36.53033636361272,26.294032964201804,36
12.65533399581909,36.15728727797432,0.006791830062860882,36.530436143866474,26.29501928963318,36
12.66175007820129,36.32049281798167,0.006416082382200372,36.52600142671157,26.296021836986018,36
12.66672611236572,36.1693669115981,0.004976034164430487,36.51519109168439,26.297009171493478,36
12.67243409156799,36.430751652071535,0.0057079792022687315,36.51524675887937,26.298022545741535,36
12.67837810516357,36.61733651335757,0.005944013595581055,36.51494593644381,26.299054477138295,36
12.6852719783783,36.292966316487124,0.006893873214728785,36.50930709435006,26.30005386832223,36
12.69088101387024,36.391653945472264,0.005609035491939807,36.51488494356232,26.301063028329946,36
12.69675397872925,36.54434953017047,0.005872964859010565,36.513895879211034,26.30208735698013,36
12.70319604873657,36.3414456697749,0.006442070007320666,36.50109534773122,26.30309129281141,36
12.70901513099671,36.31233265899223,0.005819082260138941,36.487733200443365,26.30409221694803,36
12.71587014198303,36.131831112361766,0.00685501098632102,36.480037100531995,26.30507499083757,36
12.72283506393433,36.36081326005987,0.006964921951299274,36.47716428938806,26.306080564664494,36
12.73059511184693,36.98485513489843,0.007760047912599433,36.4778030136977,26.307148442121516,36
12.73748707771301,36.0135185284116,0.006891965866079985,36.45556465166501,26.308119079130144,36
12.74393010139465,36.80512125701347,0.006443023681640625,36.4670409985102,26.30916877934793,36
12.75170207023621,36.03214921532954,0.00777196884155984,36.46677632056391,26.31014107739153,36
12.75830101966858,36.49239482362881,0.0065989494323712705,36.46867156265141,26.311159302766157,36
12.76490497589111,36.206429474686324,0.006603956222528851,36.461736496919556,26.312148829783347,36
12.77167916297913,36.56001711638243,0.006774187088019801,36.46981959530795,26.313173616612005,36
12.77600717544556,36.495190511070454,0.004328012466430664,36.46517433903813,26.31419181830145,36
12.78168416023254,36.681492606667625,0.005676984786980199,36.47254721025115,26.315228548380283,36
12.78737497329712,36.772619443544514,0.005690813064578748,36.47325202880494,26.3162742874698,36
12.79369115829468,36.67133126356293,0.00631618499756037,36.46622966132397,26.317309793167407,36
12.80052399635315,36.624756752122984,0.006832838058469903,36.457254824793615,26.318340537863303,36
12.80732607841492,36.16296619647975,0.006802082061771131,36.43916697792646,26.319325000429163,36
12.81461310386658,36.89126840182509,0.007287025451660156,36.441087155817456,26.3203821947693,36
12.82079100608826,36.201059914727125,0.0061779022216796875,36.43393924579756,26.321370262541297,36
12.82744598388672,36.42788567793576,0.006654977798460138,36.4356512237294,26.32238091408284,36
12.83358001708985,36.36620157720011,0.006134033203130329,36.44409175072637,26.32338529614915,36
12.843022108078,36.707225648575935,0.009442090988148522,36.44656239492856,26.324423680184395,36
12.85119605064392,36.36782917124366,0.008173942565919745,36.43440424527398,26.3254280207335,36
12.85861015319824,36.049722584635596,0.007414102554321289,36.41668367330501,26.326400450189894,36
12.86580109596253,36.1731069879741,0.007190942764289332,36.39654067039207,26.327385120843672,36
12.87093210220337,36.09158583570813,0.0051310062408393975,36.38769853068027,26.32836154091516,36
12.8765389919281,36.59412431104252,0.005606889724731445,36.40105633204554,26.329388117192174,36
12.88192200660706,36.19020161499874,0.005383014678958631,36.401940163303365,26.330374198541957,36
12.89000296592713,36.441781613784805,0.008080959320070136,36.402478241993045,26.33138533928348,36
12.89525008201599,36.38659314920703,0.005247116088860082,36.39391113319041,26.33239086006447,36
12.90689516067505,36.39543620618842,0.01164507865906117,36.39678239667696,26.333397164599084,36
12.9129900932312,36.313532116359596,0.006094932556148791,36.40427562003769,26.33439517809426,36
12.91932415962219,36.53517154982452,0.006334066390991211,36.41372272683394,26.335415255731434,36
12.92485499382019,36.35182326521626,0.005530834197999823,36.4145059880148,26.336416896532384,36
12.93188810348511,36.572788436493596,0.0070331096649187685,36.424591526137185,26.337440533686383,36
12.93857598304749,36.35639698718746,0.006687879562381482,36.42273265951509,26.33844242933173,36
12.944580078125,36.291763299942325,0.006004095077509319,36.41459332917971,26.339437761418793,36
12.95173811912537,36.57060108414116,0.007158041000369764,36.42153419837105,26.340460877751063,36
12.95801496505737,36.85261635117747,0.0062768459319997305,36.43305825851368,26.341512093298405,36
12.96440505981445,36.171639194614755,0.006390094757080078,36.42374050012479,26.34249510600854,36
12.97091317176819,36.079324378753796,0.006508111953740681,36.41718746784926,26.343468788935816,36
12.97590112686157,36.82596856515323,0.004987955093380236,36.43002836550328,26.344517038913438,36
12.98201417922974,36.59792329500184,0.006113052368169392,36.44168067006929,26.345542379539047,36
12.9884819984436,36.881678312156204,0.006467819213860082,36.45470229637171,26.346595993132308,36
12.99435019493103,36.525259496089184,0.0058681964874303105,36.44321240540147,26.347613859482603,36
13.0005521774292,36.004580509373284,0.006201982498168945,36.44298895492551,26.34857955614759,36
13.00632309913635,36.158630293361064,0.005770921707151544,36.4268266808342,26.349560561221313,36
13.01285314559937,36.793301276424764,0.006530046463019801,36.44585548236158,26.350604935292836,36
13.01960206031799,36.42430283640159,0.006748914718619048,36.44415318268091,26.35161230508295,36
13.02542614936829,36.722631524043244,0.005824089050300074,36.45705823391482,26.352649407004844,36
13.03162598609924,36.607515889807914,0.006199836730949926,36.45824570325047,26.353674893653125,36
13.03761196136475,36.014692324168806,0.005985975265510035,36.446233248577926,26.354640995396178,36
13.04249095916748,36.876674298854205,0.004878997802730822,36.45111279088259,26.355693198726524,36
13.04825806617737,36.542836025581956,0.005767107009889472,36.445368205433525,26.35671191300921,36
13.05371308326721,36.20808523732436,0.005455017089840197,36.43378705477756,26.357697050341642,36
13.06082797050476,36.4767248748385,0.0071148872375506045,36.430086257845446,26.358708953124093,36
13.06740498542786,36.15583133289013,0.006577014923099256,36.42990788625571,26.35968866536207,36
13.07363414764404,36.67413562555656,0.006229162216179418,36.424479566849,26.360720110058093,36
13.08240818977356,36.327032705557016,0.008774042129520154,36.42762888661974,26.361716741317643,36
13.08566212654114,36.43110384061677,0.0032539367675799014,36.42770934068677,26.362723680027575,36
13.09141397476196,36.78110364970303,0.005751848220819866,36.43808189249934,26.363765518024543,36
13.0973391532898,36.938985782439104,0.005925178527840913,36.44387589584592,26.364823040050986,36
13.10340404510498,36.88841172296533,0.006064891815180218,36.45689045963896,26.365875398919275,36
13.10860896110535,36.29141438884993,0.005204916000369764,36.46293275474432,26.366867952818268,36
13.11473608016968,36.60262590239269,0.006127119064329278,36.473670727604784,26.367891528613224,36
13.12136912345886,36.532887261487964,0.006633043289181018,36.48470326324929,26.368908028186514,36
13.12578797340393,36.35490183243571,0.004418849945070136,36.47872270128411,26.369906627566937,36
13.13157105445862,36.904517626907634,0.005783081054689276,36.49658060158184,26.37096008866687,36
13.13787817955017,36.9891739086162,0.006307125091549182,36.51026540895262,26.372021910048865,36
13.14363813400269,36.142646951982876,0.005759954452521754,36.504166754022016,26.37299897255306,36
13.14974617958069,36.46978305828562,0.006108045577999377,36.506025425324445,26.37400865096163,36
13.15687203407288,36.606600264700376,0.007125854492189276,36.51335212903297,26.375031910123003,36
13.16302704811096,36.136881768757505,0.006155014038080608,36.50339488450629,26.37600809510887,36
13.17048096656799,36.15509469236288,0.007453918457029474,36.49847667018496,26.376986003768593,36
13.17457413673401,36.77700626030176,0.004093170166020954,36.503582115780155,26.378026005794247,36
13.18045115470886,36.19389268784304,0.005877017974849963,36.499519508296544,26.379007592462454,36
13.18645596504211,36.36593288796945,0.006004810333250177,36.50137374799722,26.380006284992003,36
13.1923840045929,36.841319113974045,0.005928039550790132,36.508141698743046,26.381052416274905,36
13.19765114784241,36.74216354826291,0.005267143249509942,36.50538037867018,26.382088527388106,36
13.20359516143799,36.59594384181741,0.005944013595579278,36.51598799485025,26.38310991291955,36
13.21186709403992,36.46508764431429,0.008271932601930487,36.52563207648926,26.384118110692693,36
13.21834802627563,36.449847877056996,0.006480932235708892,36.51622905928686,26.38512468366933,36
13.22451710700989,36.426491694466776,0.006169080734260035,36.51194326927347,26.38612882037041,36
13.23132109642029,36.84309371972826,0.006803989410400391,36.51097865446278,26.387174516860345,36
13.23547315597534,36.6401870134306,0.004152059555050158,36.51385184239631,26.388199818110003,36
13.24123215675354,36.96440988775959,0.0057590007782000185,36.537847576855974,26.389257439116967,36
13.24734902381897,36.588387443525754,0.0061168670654296875,36.54859150561009,26.39027735211741,36
13.25300717353821,36.37923148326214,0.005658149719240058,36.538239760781025,26.391276247530524,36
13.25953102111816,36.596758154304325,0.006523847579950726,36.542551143728595,26.3922967957212,36
13.26541709899902,36.86213422873603,0.005886077880859375,36.546038711345915,26.3933437794645,36
13.27461314201355,36.62198430617167,0.00919604301452992,36.54640042175501,26.394366643517174,36
13.28050804138184,36.41307546054158,0.0058948993682896855,36.55636000016433,26.395368514398875,36
13.28589105606079,36.16717585533733,0.005383014678949749,36.53862253907641,26.39634569513297,36
13.29363298416138,36.74171745158844,0.007741928100591267,36.54359457472657,26.397380232308617,36
13.30446815490723,36.778805598963956,0.01083517074584961,36.557862583767566,26.39841837484528,36
13.31189298629761,36.121373831974566,0.007424831390379083,36.54897880769597,26.399390670390993,36
13.31860709190369,36.074571359796344,0.006714105606080878,36.54694730836862,26.400358188459936,36
13.32495999336243,36.871530637718124,0.006352901458740234,36.55188218367266,26.401405305704863,36
13.33242297172546,36.879694204396756,0.007462978363030004,36.565698721143654,26.402453134594733,36
13.34154105186462,36.7541974263361,0.009118080139160156,36.57377606078664,26.40348830902391,36
13.34334206581116,36.92898460832549,0.0018010139465403086,36.57747308475219,26.404540858653842,36
13.34967613220215,36.12395049766472,0.006334066390989435,36.55709720263284,26.405512799617746,36
13.35453796386719,36.33256147913181,0.0048618316650390625,36.543200946537,26.4065055044857,36
13.3618049621582,36.55130151726043,0.007266998291010296,36.549698124747266,26.40751998408698,36
13.36852216720581,36.50060224902253,0.006717205047610975,36.547147533413,26.408529292313474,36
13.37594413757324,36.234528472190455,0.007421970367429864,36.53968856368057,26.40951189223146,36
13.38484215736389,36.80097037376945,0.008898019790649414,36.55084027721391,26.410551038079618,36
13.39268708229065,36.09100129656984,0.007844924926759589,36.53050236895545,26.411519083105468,36
13.39671897888184,36.75348690828426,0.004031896591190076,36.52461019394716,26.412553279887984,36
13.40303802490235,36.92526802497101,0.006319046020511365,36.54417572077186,26.413604551362493,36
13.40856599807739,36.37044336964985,0.005527973175039946,36.541692228555966,26.414600235244322,36
13.41445016860962,36.6582833441775,0.005884170532228339,36.542984305542895,26.415624603555212,36
13.42062497138977,36.9602873556671,0.006174802780151367,36.563569445215634,26.416679069830426,36
13.42652797698975,36.44018269750349,0.005903005599979139,36.57069664534415,26.417681420193194,36
13.43357801437378,36.5650819907422,0.00705003738402965,36.56539853860516,26.41869616025025,36
13.4418511390686,36.96575555511668,0.008273124694820666,36.584695110287,26.419750866189737,36
13.45062899589539,36.516328511059136,0.008777856826789332,36.58845500086424,26.420760523954225,36
13.45710301399231,36.534395171703856,0.006474018096920275,36.580781902307486,26.421771887419,36
13.463947057724,36.548623839945826,0.0068440437316912295,36.57594340959956,26.422784572614255,36
13.47178196907044,36.29587591062327,0.0078349113464391,36.56844171131971,26.423771881748056,36
13.48033499717713,36.96464469208154,0.008553028106689453,36.58093063751389,26.42482596902909,36
13.48580312728882,36.16920257196564,0.005468130111690783,36.57391450488661,26.425800406689387,36
13.49238610267639,36.49613639158401,0.0065829753875696895,36.57565562231453,26.426807440287877,36
13.5003809928894,36.676946535412014,0.007994890213010919,36.57150194270663,26.42783245419739,36
13.50356316566467,36.08734179792325,0.0031821727752685547,36.55768081231895,26.42879840513176,36
13.5103030204773,36.53611827208589,0.006739854812630952,36.5469735219271,26.429809137118458,36
13.51599502563477,36.92801834655944,0.005692005157468927,36.55546429450294,26.4308589580394,36
13.52298903465271,36.02705547805773,0.006994009017940783,36.54665989437284,26.431818577691402,36
13.53725099563599,36.53177245899795,0.01426196098327992,36.54503525199017,26.432828573079533,36
13.54750013351441,36.67697836747716,0.010249137878419745,36.5404063554587,26.433852988058973,36
13.55224204063416,36.268498178976245,0.0047419071197509766,36.53156920227882,26.434836452578065,36
13.56166911125183,36.160032317602635,0.009427070617668676,36.525243123705344,26.435808972164565,36
13.56960296630859,36.20732763912179,0.007933855056760919,36.52624691829995,26.43678612403126,36
13.57282400131226,36.78518473989592,0.003221035003669215,36.52733360050764,26.437820963892847,36
13.58071398735047,36.257594755910354,0.007889986038209784,36.5143033294313,26.438802941272048,36
13.58508706092834,36.857036375531074,0.004373073577870201,36.53269489302021,26.439844764615476,36
13.5919840335846,36.12720840049187,0.006896972656260658,36.5340108190376,26.440813500979065,36
13.60237216949463,36.625559671545446,0.010388135910030627,36.52786154488329,26.44183197559612,36
13.60985517501831,36.46857003187244,0.007483005523679864,36.51758344057018,26.442834649401746,36
13.61659002304077,36.24064454501964,0.006734848022459161,36.504744618537266,26.44381443039131,36
13.62347006797791,36.91944193135013,0.0068800449371408945,36.504506051612886,26.44486199314141,36
13.63253617286682,36.245779042848,0.00906610488890891,36.50755176524247,26.44584208484638,36
13.64135003089905,36.298833568903405,0.008813858032230115,36.506708567486754,26.446827383994783,36
13.64846706390381,36.051510450152186,0.007117033004760742,36.49421379080904,26.4477878523014,36
13.65524411201477,36.86215184721453,0.006777048110960138,36.503252530763845,26.448829288700892,36
13.66135001182556,36.00537912254709,0.006105899810789239,36.49752379702277,26.44978494368428,36
13.66598200798035,36.75974961731062,0.004631996154790485,36.496493278111295,26.450815940151642,36
13.67195606231689,36.55504758920834,0.00597405433653897,36.50809443542726,26.45182636331655,36
13.67846918106079,36.03032046060242,0.006513118743900037,36.49001527423521,26.45278421272628,36
13.68384909629822,36.70123507597737,0.0053799152374303105,36.48441445051038,26.453809057812602,36
13.69060397148132,36.68646138565198,0.00675487518310014,36.49231490091042,26.454832323045384,36
13.69722008705139,36.71880850551579,0.006616115570070136,36.493828029943884,26.45585872066363,36
13.70352911949158,36.35929904225516,0.006309032440190876,36.47880332210859,26.45684906469579,36
13.71177005767822,36.52522585671827,0.008240938186640179,36.48092940108895,26.45785590237499,36
13.71697306632996,36.89020214298938,0.0052030086517387275,36.48905740489514,26.458899136999054,36
13.72284698486328,36.65161359442175,0.005873918533319866,36.481203855877766,26.459918408444796,36
13.72992205619812,36.56268480638788,0.0070750713348406435,36.48236276326098,26.460928685084593,36
13.7358980178833,36.87996965766307,0.005975961685180664,36.49100212540996,26.46197058918185,36
13.74251914024353,36.28042734884105,0.006621122360229492,36.484297213132336,26.462952434857815,36
13.74980616569519,36.802649378457765,0.007287025451660156,36.4969665498282,26.463986404552173,36
13.75634598731995,36.54185091061041,0.006539821624759412,36.486396705291426,26.46499419100278,36
13.76367616653442,36.74124983517933,0.007330179214470434,36.50069788687178,26.4660218165672,36
13.77098917961121,36.66677561061954,0.007313013076789332,36.504963867347655,26.467041891946604,36
13.77580618858337,36.719891436687504,0.004817008972160863,36.50603748987954,26.46806717690108,36
13.78174901008606,36.06911250596542,0.0059428215026891,36.50558175758059,26.469027281433988,36
13.7874801158905,36.007998975756706,0.005731105804439807,36.49237877517236,26.469981178603422,36
13.7948751449585,36.276226305903016,0.0073950290680002695,36.476083974155955,26.47096180311615,36
13.80075597763062,36.95632492575922,0.005880832672120917,36.499315710348505,26.472010339428415,36
13.81062006950379,36.12250311883407,0.009864091873168945,36.489083976844405,26.472975388706356,36
13.81452608108521,36.61976148324802,0.0039060115814208984,36.48765355473868,26.47399006731581,36
13.82037305831909,36.61985977907643,0.005846977233879613,36.49643759474118,26.475004654286984,36
13.82568907737732,36.792835019514946,0.005316019058229315,36.512257662288995,26.476036437323508,36
13.83182501792908,36.91692958748053,0.006135940551761365,36.52999771099796,26.477080526638524,36
13.83927416801453,36.22393646080744,0.007449150085449219,36.515966504020746,26.47805521223194,36
13.84760403633118,36.28619648945205,0.00832986831665039,36.51668154735929,26.479036026359662,36
13.85367703437805,36.94049599818964,0.006072998046869671,36.51876803792575,26.480082172356845,36
13.8608021736145,36.07836459918681,0.007125139236450195,36.517546942893134,26.481042000599526,36
13.86545014381409,36.935384739113694,0.00464797019959029,36.525292569582334,26.482087434873378,36
13.87126898765564,36.7375902429645,0.005818843841549182,36.532018074859636,26.483112985154186,36
13.87681198120117,36.803263756522014,0.00554299354553045,36.54608355514719,26.484145000231322,36
13.88253903388977,36.56700969113455,0.005727052688600409,36.5372727491418,26.485153286700413,36
13.89077305793762,36.962715094298815,0.008234024047849786,36.55519615042807,26.486201042881174,36
13.89665102958679,36.112922107657475,0.005877971649169922,36.55054836389691,26.487163714987652,36
13.90304708480835,36.02017613730412,0.0063960552215593935,36.54976500607571,26.488117016229882,36
13.90707206726074,36.84247849745393,0.004024982452390802,36.549273172331695,26.489152452378004,36
13.91277408599854,36.587772941593826,0.005702018737800074,36.563833017807866,26.490162314426925,36
13.91978001594544,36.183333507014524,0.007005929946899414,36.54942261505047,26.491131631546185,36
13.92526507377625,36.15428429309587,0.005485057830810547,36.539403532647654,26.49209794681234,36
13.93231296539307,36.57508988656582,0.007047891616819513,36.553022768296735,26.493106246006317,36
13.94036912918091,36.914777335727656,0.00805616378784002,36.55836132479049,26.494148413115287,36
13.94598007202148,36.164446059120415,0.005610942840570843,36.5453109416272,26.495115442879886,36
13.95400309562683,36.19894831809345,0.008023023605348456,36.53231443694164,26.49608582616741,36
13.96123600006104,36.485514124498756,0.007232904434211207,36.535469813997736,26.497084768997244,36
13.96553707122803,36.36983086836245,0.004301071166988635,36.53158493928884,26.49807204360718,36
13.97198700904846,36.02035354822245,0.006449937820431018,36.509838724419666,26.499024271757644,36
13.97904515266418,36.50627307373931,0.0070581436157191035,36.50620521140261,26.50002499663784,36
13.98574805259705,36.51071399713514,0.00670289993287021,36.50490594117129,26.50102606553789,36
13.99259996414185,36.60548872084809,0.006851911544799805,36.49804391775091,26.50203651180342,36
14.00034999847412,36.14847654330266,0.0077500343322700616,36.49474514761245,26.503001155806572,36
14.00600099563599,36.09438955616154,0.0056509971618705634,36.47703865205504,26.50396029464661,36
14.01280403137207,36.79110103569272,0.006803035736080432,36.483269905182105,26.504989008720717,36
14.01793599128723,36.48888361076861,0.0051319599151593565,36.47696074957184,26.50598739818092,36
14.02355599403381,36.642055317485394,0.005620002746580255,36.47634274224349,26.50700100497285,36
14.02996897697449,36.16287814237422,0.0064129829406809336,36.46241740988565,26.507966592686593,36
14.03578805923462,36.87392679331794,0.005819082260128283,36.48253776706947,26.509003188706657,36
14.04257297515869,36.23941949221952,0.006784915924070489,36.48832327998103,26.50997623033701,36
14.05129504203797,36.18212487821701,0.008722066879279566,36.48597074428889,26.5109434452018,36
14.058354139328,36.6553118857666,0.007059097290030181,36.47844541828908,26.51195788204586,36
14.06491303443909,36.65048138313957,0.00655889511109109,36.491644874896714,26.51297173439597,36
14.07266211509705,36.539504056249584,0.007749080657958984,36.48963843922176,26.513974387628153,36
14.08044314384461,36.595157958424984,0.00778102874756037,36.489020893705465,26.514982505985234,36
14.08647799491883,36.659667430576015,0.006034851074220526,36.485691703982,26.515996974477694,36
14.09357810020447,36.79252075675732,0.007100105285639202,36.48258148321391,26.51702462685592,36
14.10074210166931,36.74303155270732,0.007164001464840197,36.495558860511416,26.518047227548507,36
14.10963416099548,36.91024518159194,0.008892059326170099,36.51116007781492,26.51908644734391,36
14.11523008346558,36.79665151308729,0.005595922470099879,36.50756396568736,26.520114203850486,36
14.12027597427368,36.45239502463501,0.00504589080810014,36.51691472632356,26.521107431932567,36
14.12565898895264,36.83054221149744,0.005383014678960407,36.51429366313316,26.522138375410524,36
14.13174319267273,36.58183295877679,0.006084203720089221,36.51039973102847,26.52314434486886,36
14.13696908950806,36.548857141098864,0.005225896835330701,36.504039565642884,26.524146916148485,36
14.14291715621948,36.959779992029034,0.005948066711420452,36.51385882316525,26.525190479456075,36
14.15082406997681,36.646321628204596,0.007906913757329548,36.50594898651289,26.52620259257095,36
14.15734815597534,36.76713368235022,0.006524085998529827,36.52230427588021,26.527226685679928,36
