Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
6.777974128723145,30.398005715920373,0.006663084030152255,30.55162548819944,30.54082550338211,30
6.782741069793701,30.966030198031476,0.0047669410705557524,30.572302878420068,30.583345972847045,30
6.788549184799194,30.01893418380741,0.005808115005493164,30.53119061970413,30.526904793943082,30
6.793843030929565,30.640808243049605,0.005293846130371094,30.56106497255123,30.538295138853734,30
6.800580024719238,30.748340185322302,0.0067369937896728516,30.597474556039202,30.55929964350059,30
6.805766105651855,30.782672710916568,0.005186080932616299,30.594779961032522,30.58163695024219,30
6.811951160430908,30.416835292444308,0.0061850547790536226,30.55171478668384,30.5651567844624,30
6.819671154022217,30.35108342287048,0.007719993591308594,30.533442367394297,30.54374944830321,30
6.825921058654785,30.90777392873059,0.006249904632568359,30.58274878408855,30.580151896345946,30
6.833194971084595,30.240342715341338,0.00727391242980957,30.547082659643443,30.546170978245485,30
6.837663173675537,30.971606387937644,0.004468202590942383,30.60444272684517,30.5887145192147,30
6.843578100204468,30.222500197262832,0.005914926528930664,30.530089726768313,30.552093087019514,30
6.849764108657837,30.567817813144426,0.006186008453369141,30.58497808970201,30.553665559632005,30
6.855937957763672,30.937371415685277,0.006173849105834961,30.614634406965575,30.592036145237333,30
6.863342046737671,30.18715821131147,0.0074040889739990234,30.558516209564495,30.55154835184475,30
6.869065046310425,30.224806667764355,0.005722999572753906,30.50272960524927,30.51887418343671,30
6.87474513053894,30.982909016203113,0.005680084228515625,30.55933697762515,30.56527766671335,30
6.881343126296997,30.15285014389231,0.006597995758056641,30.539513649727333,30.524034914431248,30
6.888869047164917,30.164878606077494,0.007525920867919922,30.46522411746202,30.488119283595875,30
6.896614074707031,30.735195641889305,0.007745027542114258,30.514709410116826,30.51282691942522,30
6.902630090713501,30.505002403330852,0.0060160160064697266,30.46804901165615,30.512044467815784,30
6.910808086395264,30.82214425639165,0.008177995681762695,30.528013417569024,30.54305444667337,30
6.914463043212891,30.016893021242648,0.003654956817626953,30.47292093837885,30.4904383041303,30
6.920606136322021,30.526815280667048,0.006143093109129971,30.431865324877027,30.494076001783974,30
6.926841974258423,30.256176030980377,0.006235837936402255,30.438767106843915,30.470286004703613,30
6.932800054550171,30.66594981721341,0.005958080291748047,30.482881421788818,30.489852385954592,30
6.9390549659729,30.83246753521635,0.006254911422729492,30.467837273690144,30.524113900880767,30
6.945157051086426,30.813473833923748,0.006102085113525391,30.533899642693285,30.553049894185065,30
6.952414035797119,30.099084385769515,0.007256984710693359,30.52732022066249,30.507653343343513,30
6.956691980361938,30.74383929867002,0.004277944564818448,30.528184586340565,30.531271938876166,30
6.962448120117188,30.319640400851696,0.0057561397552508,30.509648386092646,30.510108785073722,30
6.970503091812134,30.635314524391536,0.008054971694945401,30.49096541289264,30.522629359005503,30
6.974467992782593,30.240129355313062,0.003964900970458984,30.51328904629968,30.49437935863626,30
6.980305194854736,30.139722896922528,0.005837202072143555,30.474579807925227,30.458913712464884,30
6.986576080322266,30.7690155958037,0.006270885467529297,30.525863764407553,30.489923900798768,30
6.993419170379639,30.012146291820887,0.006843090057373047,30.460483411868307,30.442146139900977,30
7.001537084579468,30.997606211332236,0.008117914199829102,30.476997279479896,30.497692147044106,30
7.007950067520142,30.376827908660687,0.006412982940673828,30.433332686953587,30.485605723205765,30
7.01275110244751,30.39465838751483,0.004801034927368164,30.46289008712812,30.476510989636672,30
7.018584012985229,30.738084268224892,0.005832910537718838,30.462314584083607,30.502668317495495,30
7.024343967437744,30.220635169162314,0.005759954452515537,30.45241406091467,30.47446500266218,30
7.030997037887573,30.36646613825667,0.0066530704498291016,30.42552922230118,30.463665116221627,30
7.037907123565674,30.707211193093535,0.006910085678100586,30.472237406079227,30.48801972390882,30
7.044649124145508,30.432545174550285,0.006742000579833984,30.501519633842,30.48247226897297,30
7.051361083984375,30.194888625515137,0.0067119598388671875,30.44410693681315,30.453713904627186,30
7.057996988296509,30.734383404306115,0.006635904312133789,30.516330648061672,30.48178085459508,30
7.064584970474243,30.87792665139196,0.006587982177734375,30.504362692067637,30.52139543427477,30
7.069048166275024,30.752607726722673,0.00446319580078125,30.541940673873842,30.54451666351956,30
7.074262142181396,30.01436206533198,0.005213975906371182,30.503911041655556,30.491501203700803,30
7.080795049667358,30.190713086327282,0.006532907485962802,30.449173923465793,30.461422391963453,30
7.087470054626465,30.003961643399684,0.006675004959106445,30.427506570889527,30.415676317107074,30
7.095385074615479,30.893423470576373,0.00791501998901456,30.480202304121498,30.463451032454007,30
7.100861072540283,30.561998167784417,0.005475997924803799,30.46568100159059,30.473305745987048,30
7.106928110122681,30.285931107556575,0.006067037582397461,30.45101959489122,30.454568282144002,30
7.112898111343384,30.782105974294605,0.005970001220703125,30.509741329769167,30.487322051359065,30
7.120871067047119,30.581355081451797,0.007972955703735352,30.494438497483735,30.49672535436834,30
7.124555110931396,30.71616889976927,0.0036840438842764556,30.478262722321467,30.518669708908433,30
7.130372047424316,30.403429913710273,0.00581693649292081,30.44334494102023,30.50714572938862,30
7.136340141296387,30.382326248552797,0.0059680938720703125,30.480141359342305,30.494663781305036,30
7.143002033233643,30.54159159735603,0.006661891937255859,30.51522921044518,30.499356562910137,30
7.150007009506226,30.53673511380602,0.007004976272583008,30.56850655748581,30.503094417999726,30
7.154721021652222,30.94797651207953,0.004714012145996094,30.573961861636132,30.547582627407706,30
7.16199803352356,30.71071041396784,0.007277011871337891,30.588833086254475,30.563895406063722,30
7.169808149337769,30.35572992486527,0.0078101158142098726,30.595812967985342,30.543078857943875,30
7.176481962203979,30.958178080761275,0.006673812866209161,30.61342017863201,30.584588780225616,30
7.183794975280762,30.81407397523174,0.007313013076783115,30.63669206801,30.607537299726232,30
7.190623998641968,30.734428775177786,0.006829023361206055,30.638518055550854,30.62022644727139,30
7.197224140167236,30.204542817707964,0.006600141525268555,30.61862934595063,30.578658084315045,30
7.205965995788574,30.3855825807005,0.00874185562133789,30.618954979165398,30.55935053395359,30
7.212735176086426,30.200200979385844,0.0067691802978515625,30.584815917368378,30.523435578496816,30
7.217398166656494,30.695331321517507,0.004662990570068359,30.600675538139523,30.540625152798885,30
7.222851037979126,30.57007712323879,0.005452871322631836,30.562885599255452,30.543570349842877,30
7.228496074676514,30.012344657541583,0.005645036697387695,30.493049023612826,30.490447780612747,30
7.235629081726074,30.146016209751394,0.007133007049560547,30.47207765210144,30.456004623526614,30
7.242305994033813,30.00172427951784,0.00667691230773837,30.37643227197709,30.41057658912574,30
7.250540018081665,30.251326379853026,0.00823402404785245,30.32015751243922,30.39465156819847,30
7.257578134536743,30.461435373225648,0.007038116455078125,30.292858172244006,30.401329948701186,30
7.264556169509888,30.48032124219604,0.006978034973144531,30.32043601469282,30.40922907805067,30
7.271681070327759,30.708400443732977,0.007124900817871094,30.35271780099606,30.439146214618905,30
7.285314083099365,30.592605948577056,0.013633012771606445,30.39195829791518,30.45449218801472,30
7.290827989578247,30.54513697895147,0.005513906478881836,30.376938863658587,30.463556667108392,30
7.297038078308105,30.549797992477334,0.00621008872985751,30.37491095058244,30.472180799645287,30
7.302865982055664,30.580229503137453,0.005827903747559482,30.43169943514202,30.482985669994505,30
7.310434103012085,30.471481529864345,0.0075681209564208984,30.46424596715331,30.48183525598149,30
7.314507007598877,30.088931728215712,0.004072904586791992,30.4729667120231,30.442544903204915,30
7.320414066314697,30.86794735133215,0.0059070587158203125,30.534628809171018,30.48508514801764,30
7.325667142868042,30.562276054668096,0.0052530765533447266,30.54471287731526,30.492804238682684,30
7.33174204826355,30.406652859570602,0.0060749053955078125,30.537346039052714,30.484189100771477,30
7.338304042816162,30.607339243722787,0.006561994552612305,30.5272399190517,30.49650411506661,30
7.344842195510864,30.583444831388277,0.0065381526947021484,30.526323807332822,30.505198186698777,30
7.351622104644775,30.338871880215304,0.006779909133911133,30.50569729745921,30.488565556050432,30
7.355774164199829,30.514812808499634,0.004152059555053711,30.502198779061438,30.491190281295353,30
7.361870050430298,30.53009158636549,0.00609588623046875,30.497184987384237,30.495080411802366,30
7.367840051651001,30.274380071164625,0.005970001220703125,30.477474841514265,30.473010377738593,30
7.373296022415161,30.799587736933095,0.005455970764160156,30.548540442386006,30.505668113658043,30
7.380942106246948,30.425026576678025,0.007646083831787109,30.504248364920596,30.497603959960042,30
7.38749098777771,30.73114453312298,0.006548881530761719,30.52113521276608,30.520958017276335,30
7.392400979995728,30.72376457413658,0.004909992218018466,30.552846384222683,30.54123867296236,30
7.397742986679077,30.304912109339632,0.005342006683348721,30.52260367078436,30.517606016600087,30
7.403429985046387,30.093984525508827,0.00568699836730957,30.473657640196414,30.475243867490963,30
7.410640001296997,30.1862110376293,0.0072100162506103516,30.458391555937812,30.446340584504796,30
7.421324014663696,30.41021539120311,0.010684013366699219,30.447931814208165,30.442728065174627,30
7.428330183029175,30.757035346467877,0.007006168365478516,30.470626190218404,30.474158793303953,30
7.434785127639771,30.254423381232616,0.006454944610596591,30.468630521225208,30.45218525209682,30
7.444864988327026,30.038608074067255,0.010079860687254971,30.392532554938622,30.410827534293865,30
7.44657301902771,30.53842756059338,0.0017080307006835938,30.40387265333016,30.42358753692382,30
7.452314138412476,30.603281072518296,0.005741119384765625,30.39108630726969,30.44155689048327,30
7.457472085952759,30.741572861360517,0.005157947540283203,30.392867135992084,30.471558487570995,30
7.463854074478149,30.76523800533876,0.006381988525390625,30.438899725591995,30.500926439347772,30
7.472553014755249,30.898989806356283,0.00869894027709961,30.519400253676736,30.540732776048625,30
7.478487014770508,30.39977471541518,0.005934000015258789,30.540756621455323,30.526636969985283,30
7.484729051589966,30.37767402209637,0.006242036819458008,30.53750248454465,30.511740675196393,30
7.491408109664917,30.877135256039494,0.006679058074951172,30.549512475501814,30.548280133280702,30
7.500806093215942,30.574817477805148,0.00939798355102539,30.58155188515907,30.550933867733146,30
7.507482051849365,30.24936876415351,0.0066759586334228516,30.602627954167694,30.52077735737518,30
7.513378143310547,30.674456870932627,0.005896091461181641,30.616230885201617,30.536145308730926,30
7.520909070968628,30.649773768632464,0.007530927658081055,30.620880154813033,30.547508154721083,30
7.530671119689941,30.852072167493397,0.009762048721313477,30.631930085426326,30.577964555998314,30
7.538315057754517,30.51654306624801,0.007643938064575195,30.607060591517246,30.571822407023284,30
7.544438123703003,30.76445093558059,0.006123065948486328,30.59360670443968,30.591085259879016,30
7.551637172698975,30.08699318539266,0.00719904899597168,30.562328551437425,30.540676052430378,30
7.557538032531738,30.339792859143046,0.005900859832763672,30.558540435142096,30.520587733101646,30
7.562741994857788,30.81909543885662,0.005203962326049805,30.5527364534238,30.550438503677142,30
7.568576097488403,30.14874647510029,0.005834102630615234,30.510129353153314,30.51026930081946,30
7.574282169342041,30.1981988065954,0.005706071853637695,30.505012357397504,30.479062251397053,30
7.580399036407471,30.19517957567363,0.0061168670654296875,30.457084627871616,30.45067398382471,30
7.586344957351685,30.82424186736378,0.005945920944213867,30.474531437744748,30.488030772178618,30
7.592319011688232,30.158430011007678,0.0059740543365478516,30.405167222096168,30.455070696061526,30
7.599853038787842,30.692364614654103,0.007534027099609375,30.422749376936775,30.478800087920785,30
7.60588812828064,30.517432926200197,0.0060350894927978516,30.39804757599874,30.48266337174873,30
7.613212108612061,30.76474007692522,0.007323980331421787,30.465822265151996,30.510871042266377,30
7.620635032653809,30.91065771448705,0.007422924041747159,30.5229087506864,30.550849709488443,30
7.627061128616333,30.03554385945219,0.006426095962524414,30.444553592745955,30.499319124484817,30
7.634335994720459,30.185983135772236,0.0072748661041259766,30.448277258813146,30.467985525613557,30
7.641820192337036,30.6413795601319,0.0074841976165771484,30.4925953341668,30.485324929065392,30
7.649809122085571,30.488828768660397,0.007988929748535156,30.521960253465476,30.485675313024892,30
7.65329909324646,30.71952082749687,0.003489971160888672,30.511488149478783,30.50905986447209,30
7.660465002059937,30.565627480470827,0.007165908813477451,30.552207896425095,30.514716626071962,30
7.666575193405151,30.318180595698987,0.006110191345213956,30.514789494529587,30.495063023034668,30
7.672657012939453,30.904798414790225,0.006081819534301758,30.553526043388587,30.536036562210224,30
7.68324613571167,30.84736426433085,0.010589122772216797,30.56178846212915,30.56716933242229,30
7.69160008430481,30.473317156149246,0.008353948593139648,30.51805440629537,30.557784114794984,30
7.700392007827759,30.107495572828807,0.008791923522949219,30.52524957763303,30.512755260598368,30
7.70596718788147,30.542451294778594,0.0055751800537109375,30.560896393533664,30.51572486401639,30
7.71354603767395,30.769487612338835,0.007578849792480469,30.573707198754363,30.541101138848635,30
7.720519065856934,30.97959089159918,0.0069730281829833984,30.622783411048243,30.58495011412369,30
7.726572036743164,30.060973637751466,0.006052970886230469,30.556928692073704,30.532552466486468,30
7.732690095901489,30.65908806661278,0.006118059158325195,30.5662747506879,30.545206026499102,30
7.739454984664917,30.233248241477114,0.006764888763427734,30.55778151526571,30.514010247996904,30
7.744919061660767,30.436212549199755,0.005464076995849609,30.510922928706663,30.50623047811719,30
7.752245187759399,30.326778446679818,0.0073261260986328125,30.45886434694156,30.488285274973453,30
7.759920120239258,30.991992100436356,0.0076749324798583984,30.510731841370266,30.538655957519744,30
7.765547037124634,30.21926558303688,0.0056269168853759766,30.521908842391078,30.50671692007146,30
7.770441055297852,30.42129336604962,0.0048940181732177734,30.50979304951818,30.498174564669277,30
7.775902032852173,30.31115362924795,0.005460977554321289,30.46395965120909,30.479472471127146,30
7.781836032867432,30.092529118601984,0.005934000015258789,30.375253473909375,30.44077813587463,30
7.787636041641235,30.782445845144817,0.005800008773803711,30.447400694648707,30.47494490680165,30
7.79379415512085,30.129747319838156,0.006158113479614258,30.39446661997124,30.440425148105298,30
7.801624059677124,30.539065571056383,0.007829904556274414,30.425048352929167,30.450289190400408,30
7.809020042419434,30.88335552291905,0.00739598274230957,30.4697626503011,30.493595823652274,30
7.814856052398682,30.9496577895265,0.005836009979248047,30.532050584585768,30.5392020202397,30
7.822016000747681,30.76898740224859,0.0071599483489990234,30.509750114766994,30.562180558440588,30
7.830564022064209,30.437288182477168,0.00854802131652832,30.531552374711026,30.549691320844246,30
7.840656995773315,30.437395687094078,0.010092973709106445,30.533162606815466,30.538461757469232,30
7.847443103790283,30.93761658893593,0.0067861080169677734,30.595808902784267,30.578377240615904,30
7.853723049163818,30.47629642929686,0.006279945373535156,30.634185633853754,30.568169159484,30
7.861250162124634,30.431116100030472,0.00752711296081543,30.599052659342316,30.55446385353865,30
7.867851972579956,30.93690434781348,0.006601810455322266,30.67976836213985,30.592707902966133,30
7.872622966766357,30.28156680944966,0.004770994186401367,30.654018485979172,30.561593793614488,30
7.878407001495361,30.17968856129137,0.005784034729003906,30.58365178981641,30.523403270382175,30
7.883475065231323,30.38236358161011,0.005068063735961914,30.52692236902477,30.50929930150497,30
7.890611171722412,30.532366673876627,0.007136106491088867,30.503260296187573,30.511606038742137,30
7.896476984024048,30.559389626398637,0.005865812301635742,30.51547044057972,30.51638439750779,30
7.902587175369263,30.65931796049171,0.006110191345214844,30.537662667919484,30.53067775380618,30
7.909631967544556,30.966770155543802,0.007044792175292969,30.540578024580277,30.574286993979943,30
7.915565013885498,30.818344430985523,0.005933046340942383,30.57478282474914,30.5986927376805,30
7.920880079269409,30.778704570629902,0.005315065383911133,30.60954167180908,30.61669392097544,30
7.92669415473938,30.345206206180908,0.005814075469970703,30.550371857645825,30.58954514949599,30
7.932785034179688,30.032330870875747,0.006090879440308505,30.525448263788434,30.53382372163397,30
7.939965963363647,30.065066230744463,0.007180929183958185,30.513986030733747,30.486947972545018,30
7.945930957794189,30.36570006093572,0.005964994430541992,30.5123196786663,30.47482318138409,30
7.952344179153442,30.38239636442357,0.006413221359253818,30.497322647720996,30.465580499688038,30
7.957900047302246,30.624276480069206,0.005555868148803711,30.503811333088056,30.481450097726157,30
7.963901042938232,30.156242243368133,0.006000995635986328,30.453503761375696,30.448929312290357,30
7.970905065536499,30.41109048429671,0.0070040225982666016,30.39793579425099,30.445145429490992,30
7.975915193557739,30.549263623647438,0.005010128021240234,30.37102771351718,30.455557248906636,30
7.981999158859253,30.65886652212081,0.006083965301513672,30.359043908666273,30.475888176228057,30
7.989135026931763,30.373454664213,0.007135868072509766,30.36186875446948,30.46564482502655,30
7.994856119155884,30.068726537649617,0.005721092224121094,30.36550832114687,30.42595299628886,30
8.000538110733032,30.91802717654559,0.0056819915771484375,30.45080441572698,30.475160414314534,30
8.006291151046753,30.95964088041551,0.005753040313720703,30.510198497674956,30.52360846092463,30
8.011905193328857,30.063663415617903,0.005614042282104492,30.478325202794387,30.47761395639396,30
8.019510984420776,30.956588756247655,0.007605791091918945,30.511556430412234,30.525511436379333,30
8.026847124099731,30.06778214210282,0.007336139678955078,30.502710420285705,30.479738506951684,30
8.03474497795105,30.356196423666375,0.00789785385131836,30.497221014222667,30.467384298623152,30
8.04318904876709,30.64695505968578,0.008444070816040039,30.5069901578265,30.485341374729416,30
8.052256107330322,30.94561895774744,0.009067058563232422,30.535665401389174,30.53136913303122,30
8.059844970703125,30.66274679348234,0.007588863372802734,30.564594614316103,30.54450689907633,30
8.065868139266968,30.189028782192874,0.0060231685638427734,30.576624838770424,30.508959087387986,30
8.07292914390564,30.403699734489976,0.007061004638671875,30.525192094564865,30.498433152098187,30
8.077874183654785,30.220226053216642,0.004945039749145508,30.451250611844983,30.470612442210033,30
8.08387804031372,30.587611281515358,0.006003856658935547,30.503645398434724,30.482312326140566,30
8.089882135391235,30.04316596585213,0.0060040950775146484,30.412303119395176,30.43839769011172,30
8.098587036132812,30.139122650934148,0.008704900741577148,30.419437170278307,30.408470186193966,30
8.105370044708252,30.93657346028545,0.006783008575439453,30.477474873940213,30.461280513603118,30
8.112500190734863,30.615387904237714,0.007130146026611328,30.47431815839541,30.476691252666576,30
8.116688013076782,30.075070528470516,0.004187822341918945,30.387263315467713,30.43652918024697,30
8.12227201461792,30.02550173713815,0.005584001541137695,30.32353880983329,30.395426435936088,30
8.127698183059692,30.639412043874977,0.005426168441772461,30.368577136001505,30.419824996729975,30
8.133591175079346,30.09936458597991,0.00589299201965332,30.3381436211505,30.38777895565497,30
8.140586137771606,30.675906306653065,0.006994962692260742,30.38371164649414,30.41659169075478,30
8.145816087722778,30.041041159629685,0.005229949951171875,30.32905463430557,30.379036637642272,30
8.152717113494873,30.681256833665913,0.0069010257720947266,30.39286372108695,30.40925865724464,30
8.158523082733154,30.815399414118513,0.00580596923828125,30.460491397405395,30.449872732932025,30
8.16516399383545,30.677132661743503,0.006640911102294922,30.434547317551193,30.472598725813175,30
8.172333002090454,30.57752345362283,0.007169008255004883,30.430760872489703,30.48309119859414,30
8.18041706085205,30.28471109854165,0.00808405876159668,30.451724929496823,30.46325318858889,30
8.183753967285156,30.717880155270514,0.0033369064331054688,30.520962771310053,30.488715885257054,30
8.189927101135254,30.456559628473478,0.006173133850097656,30.502677529769908,30.485500259578696,30
8.195568084716797,30.377938181302458,0.005640983581542969,30.530534889302164,30.474744051751074,30
8.201370000839233,30.568134861690105,0.0058019161224365234,30.519757744805865,30.484083132744978,30
8.207496166229248,30.857114057675897,0.0061261653900146484,30.601365034610488,30.52138622523807,30
8.212809085845947,30.043444062936246,0.005312919616699219,30.537583757537522,30.47359200900789,30
8.219882011413574,30.7178806113352,0.007072925567626953,30.52783187725919,30.498020869240623,30
8.226838111877441,30.046857674415755,0.0069561004638671875,30.464804378526416,30.452904549758138,30
8.233695030212402,30.310413191913064,0.0068569183349609375,30.43809335235544,30.43865541397363,30
8.241681098937988,30.128102308878034,0.007986068725585938,30.422432473389073,30.407600103464073,30
8.245903968811035,30.68110586406147,0.004222869873046875,30.41875504426817,30.434950679523812,30
8.25276803970337,31.21778136998713,0.006864070892333984,30.494877218419532,30.513233748570144,31
8.258440017700195,30.151031746501836,0.005671977996826172,30.472186574939467,30.477013548363317,30
8.26400899887085,30.875561009126177,0.005568981170654297,30.50292918968308,30.516868294439604,30
8.270516157150269,30.099840219568826,0.006507158279418945,30.427201805872375,30.475165486952527,30
8.277109146118164,30.817297558754035,0.006592988967895508,30.504587155454153,30.50937869413268,30
8.28314995765686,30.20761598169196,0.006040811538696289,30.453560692489834,30.479202422888605,30
8.289883136749268,30.650977982730144,0.0067331790924072266,30.513972723321267,30.49637997887276,30
8.296504020690918,30.219727440732193,0.006620883941650391,30.504904148203178,30.468714725058707,30
8.303462982177734,30.402887660874676,0.006958961486816406,30.532382683402847,30.462132018640304,30
8.311700105667114,30.606554789073176,0.008237123489379883,30.524927575904012,30.47657429568359,30
8.320850133895874,30.605495643754733,0.009150028228759766,30.463699003280777,30.489466430490708,30
8.3284330368042,30.889295012707546,0.007582902908325195,30.53752532990135,30.529449288712392,30
8.334652185440063,30.756946241382902,0.006219148635864258,30.525663853127014,30.552198983979444,30
8.342549085617065,30.70713964651319,0.007896900177001953,30.586393795821458,30.56769305023282,30
8.349667072296143,30.03080586290543,0.0071179866790771484,30.507744626236597,30.514004331500082,30
8.35598111152649,30.07524203926777,0.00631403923034668,30.49450723199418,30.470128102276853,30
8.362951040267944,30.62456792916281,0.006969928741455078,30.491866226637445,30.485572084965447,30
8.370511054992676,30.449343232981217,0.007560014724731445,30.514827805862346,30.481949199767026,30
8.374588012695312,30.740750515320663,0.004076957702636719,30.548614091306945,30.50782933132239,30
8.380549192428589,30.84841756255145,0.005961179733276367,30.57280036865477,30.541888154445296,30
8.38594102859497,30.578345685775716,0.005391836166381836,30.570085372856873,30.54553390757834,30
8.392382144927979,30.218492355311028,0.0064411163330078125,30.503005107117218,30.51282975235161,30
8.400439023971558,30.915336915281706,0.008056879043579102,30.518844174507098,30.55308046864462,30
8.40683102607727,30.181362411481775,0.006392002105712891,30.466266451003957,30.515908662928336,30
8.413861989974976,30.144641839227994,0.007030963897705078,30.477650048636214,30.478781980558303,30
8.421274185180664,30.152288260753455,0.0074121952056884766,30.48535467078478,30.44613260857782,30
8.428001165390015,30.474127879545744,0.006726980209350586,30.470310665823074,30.448932135674614,30
8.434678077697754,30.989960257009603,0.006676912307739258,30.52437236822592,30.50303494780811,30
8.441786050796509,30.0647217132773,0.007107973098754883,30.456769488021582,30.45920362435503,30
8.45131802558899,30.830645526754036,0.009531974792480469,30.454992284441836,30.49634781459493,30
8.459643125534058,30.86810082861415,0.00832509994506836,30.48396779872568,30.533523115996854,30
8.463778018951416,30.349797669758058,0.0041348934173583984,30.49709833017038,30.515150571372974,30
8.470458030700684,30.856521079364366,0.006680011749267578,30.491216746578647,30.549287622172113,30
8.476571083068848,30.640897918428948,0.0061130523681640625,30.537170297273367,30.558448651797796,30
8.482750177383423,30.798886229876167,0.006179094314575195,30.602594736338187,30.582492409605635,30
8.48741602897644,30.378749127167296,0.004665851593017578,30.625240822979567,30.562118081361803,30
8.4930419921875,30.989268263449574,0.00562596321105957,30.67675486136995,30.60483309957058,30
8.500355005264282,30.981238341425556,0.0073130130767822266,30.675882669811546,30.64247362375608,30
8.505145072937012,30.031064962780377,0.004790067672729492,30.672516994761857,30.581332757658508,30
8.51306414604187,30.83666934372884,0.007919073104858398,30.673119376459333,30.60686641626554,30
8.52172303199768,30.885823167477913,0.008658885955810547,30.674891610345707,30.634762091386776,30
8.531264066696167,30.945986941819758,0.009541034698486328,30.734510537551877,30.665884576430074,30
8.537904024124146,30.23030804662348,0.006639957427978516,30.671889234277792,30.622326923449414,30
8.54475998878479,30.703802497015904,0.006855964660644531,30.678179692136485,30.63047448080606,30
8.549015045166016,30.873993911031615,0.004255056381225586,30.685690460252033,30.654826423828617,30
8.554633140563965,30.42803324602977,0.005618095397949219,30.69061887213828,30.632147106048734,30
8.560961961746216,30.021942972096916,0.0063288211822509766,30.59388634300301,30.571126692653554,30
8.56679105758667,30.58442246499938,0.0058290958404541016,30.554204755360395,30.572456269888136,30
8.57365608215332,30.785893930744834,0.006865024566650391,30.62968765215684,30.593800035973807,30
8.579981088638306,30.625517747529198,0.0063250064849853516,30.608572492536883,30.596971807129346,30
8.585787057876587,30.666814048864698,0.00580596923828125,30.586671580675556,30.603956031302882,30
8.591822147369385,30.158440325394547,0.0060350894927978516,30.50791691903304,30.55940446071205,30
8.598423957824707,30.821637827360203,0.006601810455322266,30.567049897106706,30.585627797376866,30
8.604528188705444,30.188904819828785,0.006104230880737305,30.51556012938799,30.54595549962206,30
8.611303091049194,30.46117196049607,0.00677490234375,30.47427793433444,30.537477145709463,30
8.615923166275024,30.356149752555105,0.004620075225830078,30.467089584986972,30.519344406394026,30
8.621914148330688,30.912188982208246,0.0059909820556640625,30.55611418599811,30.558628863975446,30
8.629891157150269,30.095380084055027,0.007977008819580078,30.507209947903668,30.512303985983404,30
8.636963129043579,30.088272307504372,0.007071971893310547,30.43744778557963,30.469900818135503,30
8.643151044845581,30.52729863913249,0.006187915802001953,30.427625874739952,30.475640600235202,30
8.649625062942505,30.706611504878992,0.006474018096923828,30.431605620341383,30.498737690699585,30
8.65457797050476,30.577992746628382,0.004952907562255859,30.473560862464772,30.506663196292465,30
8.662373065948486,30.121225984602994,0.007795095443725586,30.403519678189042,30.468119475123515,30
8.669855117797852,30.026146221868476,0.007482051849365234,30.387243818393017,30.423922149798013,30
8.675798177719116,30.899252973797733,0.0059430599212646484,30.43105191972318,30.471455232197982,30
8.682419061660767,30.773724764423285,0.006620883941650391,30.47280942091,30.501682185420513,30
8.69057011604309,30.73748747303023,0.008151054382324219,30.455339269992198,30.525262714181487,30
8.694576978683472,30.95584140739913,0.004006862640380859,30.541385402326615,30.56832058350325,30
8.701339960098267,30.97906182666894,0.006762981414794922,30.630464354243067,30.60939470781982,30
8.706990003585815,30.60529861528797,0.005650043487548828,30.638264351858613,30.608985098566635,30
8.713052988052368,30.50254680681398,0.006062984466552734,30.617857882052114,30.59834126939137,30
8.71985912322998,30.145112267718403,0.006806135177612305,30.57456983416111,30.553018369224073,30
8.725627183914185,30.27158861525694,0.0057680606842041016,30.589606097226504,30.52487539382736,30
8.73050308227539,30.766785793270877,0.004875898361206055,30.66367005436674,30.549066433771713,30
8.73702096939087,30.39189802031676,0.006517887115478516,30.61293455901865,30.53334959242622,30
8.74588918685913,30.856740520600386,0.008868217468261719,30.621236134636366,30.565688685243636,30
8.752914190292358,30.611539465949917,0.007025003433227539,30.608641333928336,30.570273763314265,30
8.760900020599365,30.570035458500882,0.007985830307006836,30.570060739038514,30.57024993283293,30
8.765778064727783,30.63795085643078,0.004878044128417969,30.535949642014696,30.577020025192716,30
8.771687030792236,30.561230395605392,0.005908966064453125,30.531542820046432,30.575441062233985,30
8.777108192443848,30.99153931332233,0.005421161651611328,30.580442070697266,30.61705088734282,30
8.7828049659729,30.193731444669382,0.005696773529052734,30.585303988392365,30.574718943075478,30
8.790546178817749,30.755380899501418,0.007741212844848633,30.63368321681681,30.592785138718074,30
8.79648208618164,30.18437488593406,0.0059359073638916016,30.57544212608313,30.551944113439674,30
8.802839994430542,30.701338739990977,0.006357908248901367,30.60638619805055,30.566883576094806,30
8.807408094406128,30.103426389392126,0.0045680999755859375,30.531054784929722,30.52053785742454,30
8.812962055206299,30.69540809748262,0.0055539608001708984,30.539441648083,30.538024881430346,30
8.819519996643066,30.20684217446308,0.006557941436767578,30.503122319679214,30.50490661073362,30
8.82469916343689,30.466267098154688,0.005179166793823242,30.485953943851605,30.50104265947573,30
8.831786155700684,30.337662177405512,0.007086992263793945,30.463597122031615,30.48470461126871,30
8.837733030319214,30.732963002471173,0.0059468746185302734,30.4377394909465,30.509530450388958,30
8.844753980636597,30.20464076084836,0.0070209503173828125,30.4388304225644,30.479041481434898,30
8.852017164230347,30.740447679342896,0.00726318359375,30.437337100548547,30.5051821012257,30
8.857582092285156,30.89970603303609,0.00556492805480957,30.508870215258746,30.54463449440674,30
8.862410068511963,30.616594243628164,0.004827976226806641,30.50039576562247,30.55183046932888,30
