Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
13.57282400131226,36,0.003221035003669215,36.0,35.927196167700245,36
13.58071398735047,36,0.007889986038209784,36.0,35.92792420602324,36
13.58508706092834,36,0.004373073577870201,36.0,35.92864496396301,36
13.5919840335846,36,0.006896972656260658,36.0,35.929358514323376,36
13.60237216949463,36,0.010388135910030627,36.0,35.93006492918014,36
13.60985517501831,36,0.007483005523679864,36.0,35.930764279888336,36
13.61659002304077,36,0.006734848022459161,36.0,35.931456637089454,36
13.62347006797791,36,0.0068800449371408945,36.0,35.932142070718555,36
13.63253617286682,36,0.00906610488890891,36.0,35.93282065001137,36
13.64135003089905,36,0.008813858032230115,36.0,35.933492443511255,36
13.64846706390381,36,0.007117033004760742,36.0,35.934157519076145,36
13.65524411201477,36,0.006777048110960138,36.0,35.93481594388538,36
13.66135001182556,36,0.006105899810789239,36.0,35.93546778444653,36
13.66598200798035,36,0.004631996154790485,36.0,35.936113106602065,36
13.67195606231689,36,0.00597405433653897,36.0,35.93675197553604,36
13.67846918106079,36,0.006513118743900037,36.0,35.93738445578068,36
13.68384909629822,36,0.0053799152374303105,36.0,35.93801061122287,36
13.69060397148132,36,0.00675487518310014,36.0,35.938630505110645,36
13.69722008705139,36,0.006616115570070136,36.0,35.93924420005954,36
13.70352911949158,36,0.006309032440190876,36.0,35.93985175805894,36
13.71177005767822,36,0.008240938186640179,36.0,35.940453240478355,36
13.71697306632996,36,0.0052030086517387275,36.0,35.94104870807357,36
13.72284698486328,36,0.005873918533319866,36.0,35.941638220992836,36
13.72992205619812,36,0.0070750713348406435,36.0,35.942221838782906,36
13.7358980178833,36,0.005975961685180664,36.0,35.94279962039508,36
13.74251914024353,36,0.006621122360229492,36.0,35.94337162419113,36
13.74980616569519,36,0.007287025451660156,36.0,35.94393790794922,36
13.75634598731995,36,0.006539821624759412,36.0,35.94449852886973,36
13.76367616653442,36,0.007330179214470434,36.0,35.94505354358103,36
13.77098917961121,36,0.007313013076789332,36.0,35.94560300814522,36
13.77580618858337,36,0.004817008972160863,36.0,35.946146978063766,36
13.78174901008606,36,0.0059428215026891,36.0,35.946685508283124,36
13.7874801158905,36,0.005731105804439807,36.0,35.947218653200295,36
13.7948751449585,36,0.0073950290680002695,36.0,35.94774646666829,36
13.80075597763062,36,0.005880832672120917,36.0,35.94826900200161,36
13.81062006950379,36,0.009864091873168945,36.0,35.94878631198159,36
13.81452608108521,36,0.0039060115814208984,36.0,35.949298448861775,36
13.82037305831909,36,0.005846977233879613,36.0,35.949805464373156,36
13.82568907737732,36,0.005316019058229315,36.0,35.950307409729426,36
13.83182501792908,36,0.006135940551761365,36.0,35.95080433563213,36
13.83927416801453,36,0.007449150085449219,36.0,35.951296292275806,36
13.84760403633118,36,0.00832986831665039,36.0,35.95178332935305,36
13.85367703437805,36,0.006072998046869671,36.0,35.95226549605952,36
13.8608021736145,36,0.007125139236450195,36.0,35.952742841098924,36
13.86545014381409,36,0.00464797019959029,36.0,35.95321541268793,36
13.87126898765564,36,0.005818843841549182,36.0,35.95368325856105,36
13.87681198120117,36,0.00554299354553045,36.0,35.95414642597544,36
13.88253903388977,36,0.005727052688600409,36.0,35.95460496171568,36
13.89077305793762,36,0.008234024047849786,36.0,35.95505891209852,36
13.89665102958679,36,0.005877971649169922,36.0,35.955508322977536,36
13.90304708480835,36,0.0063960552215593935,36.0,35.95595323974776,36
13.90707206726074,36,0.004024982452390802,36.0,35.95639370735028,36
13.91277408599854,36,0.005702018737800074,36.0,35.95682977027678,36
13.91978001594544,36,0.007005929946899414,36.0,35.95726147257401,36
13.92526507377625,36,0.005485057830810547,36.0,35.95768885784827,36
13.93231296539307,36,0.007047891616819513,36.0,35.95811196926979,36
13.94036912918091,36,0.00805616378784002,36.0,35.95853084957709,36
13.94598007202148,36,0.005610942840570843,36.0,35.95894554108131,36
13.95400309562683,36,0.008023023605348456,36.0,35.9593560856705,36
13.96123600006104,36,0.007232904434211207,36.0,35.9597625248138,36
13.96553707122803,36,0.004301071166988635,36.0,35.96016489956566,36
13.97198700904846,36,0.006449937820431018,36.0,35.960563250570004,36
13.97904515266418,36,0.0070581436157191035,36.0,35.960957618064306,36
13.98574805259705,36,0.00670289993287021,36.0,35.96134804188366,36
13.99259996414185,36,0.006851911544799805,36.0,35.96173456146482,36
14.00034999847412,36,0.0077500343322700616,36.0,35.96211721585017,36
14.00600099563599,36,0.0056509971618705634,36.0,35.962496043691665,36
14.01280403137207,36,0.006803035736080432,36.0,35.96287108325475,36
14.01793599128723,36,0.0051319599151593565,36.0,35.9632423724222,36
14.02355599403381,36,0.005620002746580255,36.0,35.96360994869798,36
14.02996897697449,36,0.0064129829406809336,36.0,35.963973849211,36
14.03578805923462,36,0.005819082260128283,36.0,35.96433411071889,36
14.04257297515869,36,0.006784915924070489,36.0,35.9646907696117,36
14.05129504203797,36,0.008722066879279566,36.0,35.96504386191558,36
14.058354139328,36,0.007059097290030181,36.0,35.965393423296426,36
14.06491303443909,36,0.00655889511109109,36.0,35.96573948906346,36
14.07266211509705,36,0.007749080657958984,36.0,35.966082094172826,36
14.08044314384461,36,0.00778102874756037,36.0,35.9664212732311,36
14.08647799491883,36,0.006034851074220526,36.0,35.966757060498786,36
14.09357810020447,36,0.007100105285639202,36.0,35.967089489893795,36
14.10074210166931,36,0.007164001464840197,36.0,35.967418594994854,36
14.10963416099548,36,0.008892059326170099,36.0,35.967744409044904,36
14.11523008346558,36,0.005595922470099879,36.0,35.96806696495445,36
14.12027597427368,36,0.00504589080810014,36.0,35.96838629530491,36
14.12565898895264,36,0.005383014678960407,36.0,35.96870243235186,36
14.13174319267273,36,0.006084203720089221,36.0,35.96901540802834,36
14.13696908950806,36,0.005225896835330701,36.0,35.96932525394806,36
14.14291715621948,36,0.005948066711420452,36.0,35.96963200140858,36
14.15082406997681,36,0.007906913757329548,36.0,35.96993568139449,36
14.15734815597534,36,0.006524085998529827,36.0,35.97023632458054,36
14.16389203071594,36,0.006543874740600586,36.0,35.97053396133473,36
14.17140603065491,36,0.007513999938970173,36.0,35.97082862172138,36
14.17949318885803,36,0.008087158203119671,36.0,35.97112033550417,36
14.18431901931763,36,0.004825830459600056,36.0,35.97140913214913,36
14.19096803665161,36,0.006649017333979046,36.0,35.97169504082763,36
14.19460511207581,36,0.003637075424199665,36.0,35.971978090419356,36
14.20064806938171,36,0.006042957305901098,36.0,35.97225830951516,36
14.20743918418884,36,0.006791114807128906,36.0,35.97253572642001,36
14.21574401855469,36,0.008304834365850056,36.0,35.97281036915581,36
14.2223551273346,36,0.006611108779910779,36.0,35.97308226546425,36
14.22833514213562,36,0.0059800148010200616,36.0,35.97335144280961,36
14.23371911048889,36,0.005383968353269708,36.0,35.973617928381515,36
14.2409360408783,36,0.007216930389409626,36.0,35.9738817490977,36
14.24706697463989,36,0.006130933761591351,36.0,35.97414293160672,36
14.25272297859192,36,0.00565600395202992,36.0,35.974401502290654,36
14.25975704193115,36,0.007034063339229846,36.0,35.97465748726775,36
14.26591300964356,36,0.006155967712409449,36.0,35.97491091239507,36
14.27280807495117,36,0.006895065307610082,36.0,35.975161803271114,36
14.27744817733765,36,0.0046401023864799384,36.0,35.9754101852384,36
14.28364396095276,36,0.006195783615110528,36.0,35.97565608338602,36
14.28985214233399,36,0.006208181381229139,36.0,35.97589952255216,36
14.29726004600525,36,0.007407903671261096,36.0,35.97614052732664,36
14.30436205863953,36,0.00710201263427912,36.0,35.97637912205337,36
14.31175708770752,36,0.007395029067989611,36.0,35.976615330832836,36
14.31982111930847,36,0.008064031600950372,36.0,35.97684917752451,36
14.32482814788818,36,0.005007028579710138,36.0,35.97708068574926,36
14.33136200904846,36,0.006533861160280097,36.0,35.97730987889177,36
14.33899807929993,36,0.007636070251470173,36.0,35.977536780102845,36
14.34283518791199,36,0.003837108612060547,36.0,35.97776141230182,36
14.35081696510315,36,0.007981777191158557,36.0,35.9779837981788,36
14.35482597351074,36,0.004009008407590997,36.0,35.97820396019701,36
14.36052918434143,36,0.005703210830690253,36.0,35.97842192059504,36
14.36691808700562,36,0.006388902664189899,36.0,35.97863770138909,36
14.37187314033508,36,0.004955053329458892,36.0,35.9788513243752,36
14.37846803665161,36,0.006594896316530097,36.0,35.97906281113145,36
14.38496208190918,36,0.006494045257570136,36.0,35.979272183020136,36
14.3925621509552,36,0.007600069046020508,36.0,35.97947946118993,36
14.40098714828491,36,0.008424997329710138,36.0,35.97968466657803,36
14.40844511985779,36,0.007457971572879529,36.0,35.97988781991225,36
14.41531300544739,36,0.006867885589599609,36.0,35.98008894171313,36
14.41998410224915,36,0.004671096801761365,36.0,35.980288052296,36
14.42579412460327,36,0.005810022354118871,36.0,35.98048517177303,36
14.43246603012085,36,0.006671905517579901,36.0,35.9806803200553,36
14.43765807151794,36,0.005192041397091174,36.0,35.98087351685474,36
14.44508409500122,36,0.00742602348327992,36.0,35.98106478168619,36
14.45132112503052,36,0.006237030029298651,36.0,35.98125413386933,36
14.4567551612854,36,0.005434036254881036,36.0,35.981441592530636,36
14.46200919151306,36,0.0052540302276593565,36.0,35.98162717660533,36
14.46857213973999,36,0.006562948226930487,36.0,35.98181090483927,36
14.47515201568604,36,0.006579875946050251,36.0,35.98199279579088,36
14.48130011558533,36,0.006148099899290216,36.0,35.98217286783297,36
14.48581409454346,36,0.004513978958129883,36.0,35.982351139154645,36
14.49141097068787,36,0.00559687614440918,36.0,35.9825276277631,36
14.49771499633789,36,0.006304025650020861,36.0,35.982702351485464,36
14.50323700904846,36,0.005522012710569513,36.0,35.98287532797061,36
14.50885796546936,36,0.005620956420900214,36.0,35.9830465746909,36
14.51464796066284,36,0.005789995193479669,36.0,35.98321610894399,36
14.52178311347962,36,0.007135152816779566,36.0,35.98338394785455,36
14.52843403816223,36,0.006650924682610082,36.0,35.983550108376,36
14.53510999679565,36,0.006675958633421075,36.0,35.98371460729224,36
14.54293012619019,36,0.007820129394540132,36.0,35.98387746121932,36
14.54980397224426,36,0.006873846054068267,36.0,35.98403868660713,36
14.56246113777161,36,0.012657165527350855,36.0,35.98419829974106,36
14.56851315498352,36,0.00605201721191051,36.0,35.98435631674365,36
14.5752329826355,36,0.006719827651979315,36.0,35.98451275357621,36
14.58200216293335,36,0.006769180297849786,36.0,35.98466762604045,36
14.58677506446838,36,0.004772901535030627,36.0,35.984820949780044,36
14.59535813331604,36,0.008583068847659803,36.0,35.984972740282245,36
14.60244607925415,36,0.0070879459381103516,36.0,35.98512301287942,36
14.61083102226257,36,0.008384943008419299,36.0,35.98527178275062,36
14.61738610267639,36,0.006555080413820136,36.0,35.985419064923114,36
14.62424302101135,36,0.0068569183349609375,36.0,35.985564874273884,36
14.6316831111908,36,0.0074400901794486884,36.0,35.985709225531146,36
14.64165115356445,36,0.009968042373650121,36.0,35.985852133275834,36
14.64944100379944,36,0.007789850234990681,36.0,35.98599361194307,36
14.65533018112183,36,0.005889177322389472,36.0,35.98613367582364,36
14.6619131565094,36,0.0065829753875696895,36.0,35.9862723390654,36
14.66654205322266,36,0.004628896713260389,36.0,35.986409615674745,36
14.67232704162598,36,0.0057849884033203125,36.0,35.986545519517996,36
14.677973985672,36,0.005646944046020508,36.0,35.98668006432282,36
14.68375706672669,36,0.005783081054689276,36.0,35.986813263679586,36
14.69315218925476,36,0.009395122528070843,36.0,35.98694513104279,36
14.69985318183899,36,0.006700992584228516,36.0,35.98707567973236,36
14.70590901374817,36,0.006055831909181464,36.0,35.987204922935035,36
14.71259713172913,36,0.006688117980958808,36.0,35.98733287370568,36
14.71990299224854,36,0.007305860519410956,36.0,35.98745954496862,36
14.72687411308289,36,0.00697112083434881,36.0,35.98758494951893,36
14.7308840751648,36,0.004009962081910956,36.0,35.98770910002374,36
14.73672318458557,36,0.005839109420769262,36.0,35.987832009023506,36
14.74242115020752,36,0.0056979656219500185,36.0,35.98795368893327,36
14.74832510948181,36,0.005903959274290216,36.0,35.988074152043936,36
14.75541019439697,36,0.007085084915161133,36.0,35.98819341052349,36
14.76278710365295,36,0.007376909255979669,36.0,35.98831147641826,36
14.76971697807312,36,0.006929874420169568,36.0,35.98842836165408,36
14.77650809288025,36,0.006791114807130683,36.0,35.988544078037535,36
14.78510999679566,36,0.008601903915408826,36.0,35.98865863725716,36
14.79138112068176,36,0.006271123886099517,36.0,35.988772050884585,36
14.7976770401001,36,0.00629591941834029,36.0,35.98888433037574,36
14.80601406097412,36,0.008337020874019885,36.0,35.98899548707198,36
14.81248497962952,36,0.006470918655400837,36.0,35.989105532201265,36
14.81860709190369,36,0.006122112274169922,36.0,35.98921447687925,36
14.82476401329041,36,0.006156921386720526,36.0,35.989322332110454,36
14.83200097084046,36,0.007236957550048828,36.0,35.98942910878935,36
14.83631610870361,36,0.004315137863150298,36.0,35.98953481770146,36
14.84390497207642,36,0.00758886337280984,36.0,35.98963946952445,36
14.84909105300903,36,0.005186080932610082,36.0,35.9897430748292,36
14.85507512092591,36,0.005984067916880775,36.0,35.98984564408091,36
14.86141204833984,36,0.0063369274139297715,36.0,35.9899471876401,36
14.86769604682922,35,0.006283998489379883,35.95,35.980047715763696,35
14.87297201156616,36,0.005275964736940253,35.95,35.98024723860606,36
14.88272714614868,36,0.009755134582519531,35.95,35.98044476622,36
14.88996911048889,36,0.007241964340209961,35.95,35.9806403185578,36
14.89657402038574,36,0.006604909896850586,35.95,35.98083391537222,36
14.90328311920166,36,0.006709098815919745,35.95,35.9810255762185,36
14.909912109375,36,0.006628990173339844,35.95,35.981215320456315,36
14.91491198539734,36,0.0049998760223406435,35.95,35.98140316725175,36
14.92356610298157,35,0.008654117584228516,35.9,35.97158913557923,35
14.93252015113831,36,0.008954048156740058,35.9,35.97187324422344,36
14.94154596328736,36,0.009025812149051404,35.9,35.972154511781206,36
14.94759917259216,36,0.006053209304798912,35.9,35.97243296666339,36
14.95262312889099,36,0.005023956298829901,35.9,35.97270863699676,36
14.95910215377808,36,0.00647902488709029,35.9,35.97298155062679,36
14.96454501152039,36,0.00544285774230957,35.9,35.97325173512052,36
14.97263216972351,35,0.008087158203121447,35.85,35.96351921776932,35
14.97909212112427,36,0.006459951400758612,35.85,35.963884025591625,36
14.98438596725464,36,0.005293846130371094,35.85,35.964245185335706,36
14.99095106124878,36,0.006565093994138849,35.85,35.96460273348235,36
14.99711298942566,36,0.006161928176879883,35.85,35.964956706147525,36
15.00377917289734,36,0.006666183471681464,35.9,35.96530713908605,36
15.0119891166687,36,0.008209943771358752,35.9,35.96565406769519,36
15.02088618278504,35,0.008897066116340113,35.85,35.95599752701824,35
15.02976417541504,36,0.00887799263000133,35.85,35.95643755174806,36
15.03460812568665,36,0.004843950271609998,35.85,35.95687317623058,36
15.04296112060547,35,0.00835299491881969,35.8,35.94730444446827,35
15.04981398582458,36,0.0068528652191091055,35.8,35.94783140002359,36
15.05656909942627,36,0.006755113601689899,35.8,35.94835308602335,36
15.06347799301148,36,0.006908893585210407,35.85,35.94886955516312,36
15.07196712493896,35,0.008489131927479576,35.8,35.93938085961149,35
15.0798499584198,35,0.00788283348084029,35.75,35.929987051015374,35
15.08485698699951,36,0.005007028579710138,35.75,35.93068718050522,36
15.09353613853455,36,0.008679151535039509,35.75,35.93138030870016,36
15.10089898109436,36,0.0073628425598109,35.75,35.93206650561316,36
15.11130404472351,35,0.01040506362915039,35.7,35.92274584055703,35
15.11695909500122,36,0.005655050277709961,35.75,35.92351838215146,36
15.12472605705261,36,0.007766962051389825,35.75,35.92428319832994,36
15.13095998764038,36,0.006233930587770331,35.75,35.925040366346636,36
15.13824915885925,36,0.007289171218868518,35.75,35.92578996268317,36
15.14595508575439,35,0.007705926895139825,35.7,35.91653206305634,35
15.15327000617981,36,0.007314920425420368,35.7,35.91736674242577,36
15.15738916397095,36,0.004119157791141248,35.7,35.91819307500151,36
15.16301417350769,36,0.005625009536739611,35.75,35.91901114425149,36
15.17029500007629,36,0.007280826568599963,35.75,35.919821032808976,36
15.17568516731262,36,0.005390167236329901,35.75,35.92062282248089,36
15.18293619155884,36,0.007251024246219373,35.8,35.92141659425608,36
15.18996119499207,36,0.007025003433231092,35.8,35.92220242831352,36
15.19655013084412,36,0.006588935852049005,35.8,35.92298040403038,36
15.20322704315186,36,0.006676912307741034,35.8,35.92375059999008,36
15.20745015144348,36,0.004223108291618871,35.85,35.92451309399018,36
15.21281313896179,36,0.005362987518310547,35.9,35.925267963050274,36
15.21992707252503,36,0.007113933563239527,35.9,35.92601528341977,36
15.22653698921204,36,0.006609916687009942,35.9,35.926755130585576,36
15.23362803459167,36,0.00709104537962979,35.9,35.92748757927972,36
15.24200701713562,36,0.008378982543950642,35.95,35.92821270348692,36
15.24975609779358,37,0.007749080657960761,36.0,35.93893057645205,37
15.25666999816895,36,0.006913900375369764,36.0,35.93954127068753,36
15.26339912414551,36,0.006729125976558947,36.0,35.94014585798065,36
15.27156615257263,36,0.00816702842712047,36.0,35.94074439940085,36
15.28068208694458,36,0.009115934371950019,36.05,35.94133695540684,36
15.28975200653076,37,0.009069919586179864,36.1,35.95192358585277,37
15.29904317855835,36,0.009291172027589667,36.1,35.95240434999424,36
15.30393409729004,36,0.0048909187316912295,36.1,35.95288030649429,36
15.31343412399292,36,0.009500026702879083,36.1,35.95335150342935,36
15.32131004333496,36,0.00787591934203924,36.1,35.95381798839506,36
15.32449412345886,36,0.003184080123901367,36.1,35.95427980851111,36
15.3308629989624,36,0.006368875503540039,36.1,35.954737010426,36
15.33657312393188,36,0.005710124969478869,36.1,35.95518964032174,36
15.34286904335022,36,0.00629591941834029,36.1,35.95563774391852,36
15.35091519355774,36,0.008046150207519531,36.1,35.95608136647934,36
15.36068105697632,36,0.009765863418580878,36.1,35.956520552814546,36
15.36749696731567,35,0.00681591033935014,36.05,35.9469553472864,35
15.37373208999634,35,0.006235122680669392,36.0,35.937485793813536,35
15.38122916221619,35,0.007497072219850409,35.95,35.9281109358754,35
15.39090704917908,35,0.009677886962890625,35.9,35.91882982651665,35
15.39735507965088,36,0.0064480304717999815,35.85,35.91964152825148,36
15.403804063797,36,0.00644898414611994,35.85,35.92044511296896,36
15.41100096702576,36,0.007196903228759766,35.85,35.92124066183927,36
15.41794109344482,36,0.006940126419060277,35.85,35.92202825522088,36
15.42470502853394,36,0.00676393508912021,35.85,35.92280797266867,36
15.4323091506958,35,0.007604122161859905,35.75,35.91357989294199,35
15.43587517738342,35,0.0035660266876185176,35.7,35.90444409401257,35
15.44257807731628,35,0.006702899932861328,35.65,35.895399653072445,35
15.44843101501465,35,0.005852937698369587,35.6,35.886445656541724,35
15.45435810089112,34,0.005927085876470173,35.5,35.86758119997631,34
15.46059417724609,34,0.006236076354969811,35.4,35.848905387976544,34
15.4664580821991,34,0.005863904953010035,35.3,35.83041633409678,34
15.47234606742859,33,0.005887985229490411,35.15,35.80211217075581,33
15.47834396362305,32,0.005997896194459784,34.95,35.764091049048254,32
15.48469805717468,32,0.006354093551630413,34.75,35.72645013855777,32
15.49242615699768,31,0.007728099822999823,34.5,35.679185637172196,31
15.49833416938782,31,0.005908012390138495,34.3,35.63239378080048,31
15.50474715232849,30,0.006412982940670275,34.05,35.57606984299247,30
15.51196098327637,30,0.007213830947881306,33.8,35.52030914456254,30
15.51843214035034,30,0.00647115707396928,33.55,35.46510605311691,30
15.52443599700928,30,0.0060038566589391,33.25,35.41045499258574,30
15.53070211410523,30,0.006266117095950818,32.95,35.35635044265988,30
15.53515315055847,30,0.004451036453239965,32.65,35.30278693823328,30
15.54139018058777,30,0.006237030029300428,32.35,35.24975906885095,30
15.54745697975159,30,0.006066799163820136,32.05,35.19726147816244,30
15.55345106124878,30,0.00599408149718883,31.8,35.14528886338081,30
15.56088018417358,30,0.007429122924801135,31.55,35.093835974747,30
15.56695199012756,30,0.006071805953979492,31.3,35.042897614999525,30
15.57236313819885,30,0.005411148071290839,31.05,34.99246863884952,30
15.57974910736084,30,0.007385969161989081,30.85,34.94254395246102,30
15.58709406852722,30,0.00734496116638006,30.65,34.89311851293641,30
15.59453010559082,30,0.007436037063600409,30.45,34.84418732780704,30
15.60040402412415,30,0.005873918533330524,30.3,34.79574545452897,30
15.60579800605774,30,0.005393981933588421,30.2,34.74778799998368,30
15.61237597465515,30,0.006577968597410333,30.1,34.70031011998384,30
15.62051010131836,30,0.008134126663209784,30.05,34.653307018784,30
15.62599802017212,30,0.005487918853759766,30.0,34.60677394859616,30
15.63263916969299,30,0.006641149520870471,30.0,34.560706209110194,30
15.64001703262329,30,0.007377862930299628,30.0,34.515099147019086,30
15.64762806892395,30,0.007611036300660956,30.0,34.46994815554889,30
15.65187501907349,30,0.0042469501495396855,30.0,34.4252486739934,30
15.65794706344604,30,0.006072044372549712,30.0,34.380996187253466,30
15.66342711448669,30,0.00548005104065119,30.0,34.337186225380925,30
15.66913318634033,30,0.005706071853639472,30.0,34.29381436312711,30
15.67516207695007,30,0.006028890609739435,30.0,34.25087621949584,30
15.68173408508301,30,0.006572008132939899,30.0,34.208367457300874,30
15.68909406661987,30,0.007359981536859905,30.0,34.16628378272786,30
15.69490313529968,30,0.005809068679811347,30.0,34.12462094490058,30
15.70142698287964,30,0.006523847579959607,30.0,34.08337473545157,30
15.71316504478455,30,0.011738061904909003,30.0,34.04254098809705,30
15.72151017189026,30,0.008345127105711114,30.0,34.00211557821608,30
15.72841715812683,30,0.006906986236568713,30.0,33.962094422433914,30
15.73671197891235,30,0.008294820785520685,30.0,33.922473478209575,30
15.74201798439026,30,0.0053060054779106025,30.0,33.88324874342748,30
15.749675989151,30,0.007658004760738635,30.0,33.8444162559932,30
15.75474309921265,30,0.005067110061650837,30.0,33.80597209343327,30
15.76152110099793,30,0.006778001785280097,30.0,33.767912372498934,30
15.76800608634949,30,0.006484985351560724,30.0,33.73023324877394,30
15.77289605140686,30,0.004889965057369494,30.0,33.6929309162862,30
15.78294205665588,30,0.010046005249019885,30.0,33.656001607123336,30
15.78970313072205,30,0.006761074066169215,30.0,33.6194415910521,30
15.79798913002014,30,0.008285999298090374,30.0,33.58324717514158,30
15.80455303192139,30,0.006563901901250446,30.0,33.54741470339016,30
15.81187796592713,30,0.007324934005739081,30.0,33.51194055635626,30
15.81773710250855,30,0.0058591365814208984,30.0,33.476821150792695,30
15.82465815544128,30,0.006921052932730376,30.0,33.442052939284764,30
15.83238101005554,30,0.007722854614259589,30.0,33.40763240989191,30
15.84130597114563,30,0.008924961090089667,30.0,33.37355608579299,30
15.84844613075257,30,0.007140159606940699,30.0,33.33982052493506,30
15.8572039604187,30,0.008757829666128814,30.0,33.3064223196857,30
15.86400508880615,30,0.006801128387451172,30.0,33.27335809648884,30
15.87160110473633,30,0.007596015930179334,30.0,33.24062451552395,30
15.8757631778717,30,0.0041620731353706475,30.0,33.208218270368704,30
15.881432056427,30,0.005668878555299628,30.0,33.176136087665014,30
15.88707304000855,30,0.005640983581550074,30.0,33.144374726788364,30
15.89283514022827,30,0.005762100219719457,30.0,33.11293097952048,30
15.90032815933228,30,0.007493019104011012,30.0,33.08180166972527,30
15.90761613845825,30,0.007287979125969457,30.0,33.05098365302802,30
15.91374897956848,30,0.006132841110229492,30.0,33.020473816497734,30
15.9218761920929,30,0.008127212524421168,30.0,32.99026907833275,30
15.92901802062988,30,0.007141828536978423,30.0,32.96036638754942,30
15.93555808067322,30,0.00654006004334029,30.0,32.93076272367392,30
15.94291305541992,30,0.007354974746700549,30.0,32.90145509643718,30
15.94977903366089,30,0.00686597824097035,30.0,32.872440545472806,30
15.95657515525818,30,0.006796121597290039,30.0,32.843716140018074,30
15.96315002441406,30,0.006574869155880236,30.0,32.81527897861789,30
15.97182416915894,30,0.008674144744880152,30.0,32.78712618883171,30
15.97839403152466,30,0.0065698623657191035,30.0,32.759254926943385,30
15.98459315299988,30,0.0061991214752197266,30.0,32.73166237767395,30
15.99175119400025,30,0.007158041000369764,30.0,32.70434575389721,30
15.99828505516052,30,0.006533861160271215,30.0,32.677302296358235,30
16.00442218780518,30,0.006137132644658649,30.0,32.650529273394646,30
16.01074600219727,30,0.006323814392089844,30.0,32.624023980660695,30
16.0155520439148,30,0.004806041717529297,30.0,32.597783740854084,30
16.02129817008972,30,0.005746126174923205,30.0,32.57180590344554,30
16.02679514884949,30,0.005496978759769178,30.0,32.546087844411076,30
16.03337097167969,30,0.006575822830200195,30.0,32.52062696596696,30
16.04185914993286,30,0.008488178253170275,30.0,32.49542069630729,30
16.04855298995972,30,0.0066938400268590215,30.0,32.47046648934422,30
16.05507802963257,30,0.00652503967284801,30.0,32.44576182445077,30
16.06173396110535,30,0.006655931472781873,30.0,32.42130420620626,30
16.07033801078797,30,0.00860404968262074,30.0,32.39709116414419,30
16.07560896873474,30,0.005270957946770238,30.0,32.37312025250275,30
16.08261919021607,30,0.007010221481330348,30.0,32.349389049977724,30
16.09052205085755,30,0.007902860641479492,30.0,32.325895159477945,30
16.09708309173584,30,0.006561040878288793,30.0,32.30263620788316,30
16.10483908653259,30,0.007755994796749377,30.0,32.27960984580433,30
16.11399817466736,30,0.009159088134769178,30.0,32.256813747346285,30
16.12169313430786,30,0.00769495964050293,30.0,32.23424560987282,30
16.1290500164032,30,0.007356882095336914,30.0,32.211903153774095,30
16.13666105270386,30,0.007611036300662732,30.0,32.189784122236354,30
16.14271116256714,30,0.006050109863277697,30.0,32.16788628101399,30
16.14801812171936,30,0.00530695915222168,30.0,32.14620741820385,30
16.15451812744141,30,0.006500005722049451,30.0,32.12474534402181,30
16.16134905815125,30,0.006830930709838867,30.0,32.10349789058159,30
16.16836309432983,30,0.007014036178581762,30.0,32.082462911675776,30
16.17497897148132,30,0.006615877151489258,30.0,32.06163828255902,30
16.18139696121216,30,0.006417989730842066,30.0,32.04102189973342,30
16.1898980140686,30,0.008501052856438207,30.0,32.02061168073609,30
16.19837212562561,30,0.008474111557010389,30.0,32.00040556392872,30
16.20328712463379,30,0.004914999008178711,30.0,31.980401508289436,30
16.21076703071594,30,0.007479906082149768,30.0,31.960597493206542,30
16.21985411643982,30,0.009087085723880506,30.0,31.940991518274476,30
16.22513699531555,30,0.005282878875732422,30.0,31.92158160309173,30
16.23176407814026,30,0.006627082824707031,30.0,31.902365787060813,30
16.23835706710816,30,0.006592988967902613,30.0,31.883342129190204,30
16.24479913711548,30,0.006442070007317113,30.0,31.864508707898302,30
16.25162315368653,30,0.006824016571052027,30.0,31.84586362081932,30
16.25798797607422,30,0.006364822387688207,30.0,31.827404984611125,30
16.26398801803589,30,0.006000041961669922,30.0,31.809130934765015,30
16.2709231376648,30,0.006935119628909803,30.0,31.791039625417365,30
16.27470397949219,30,0.003780841827392578,30.0,31.773129229163192,30
16.28076100349426,30,0.00605702400206809,30.0,31.75539793687156,30
16.28737211227417,30,0.006611108779910779,30.0,31.737843957502847,30
16.2930920124054,30,0.005719900131229139,30.0,31.720465517927817,30
16.30064797401428,30,0.007555961608879613,30.0,31.70326086274854,30
16.30734896659851,30,0.006700992584232068,30.0,31.686228254121055,30
16.31380915641785,30,0.00646018981933949,30.0,31.669365971579843,30
16.32161903381348,30,0.007809877395629883,30.0,31.652672311864045,30
16.32844018936157,30,0.006821155548088598,30.0,31.636145588745404,30
16.33542108535767,30,0.006980895996100855,30.0,31.61978413285795,30
16.34237313270569,30,0.006952047348018908,30.0,31.60358629152937,30
16.34963011741638,30,0.007256984710689807,30.0,31.58755042861408,30
16.35660910606384,30,0.0069789886474609375,30.0,31.57167492432794,30
16.36302518844604,30,0.0064160823822021484,30.0,31.555958175084662,30
16.37050318717957,30,0.007477998733527613,30.0,31.540398593333816,30
16.37507200241089,30,0.0045688152313196895,30.0,31.524994607400476,30
16.38058710098267,30,0.0055150985717808965,30.0,31.509744661326472,30
