Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=75
16.46614408493042,29,0.006558179855350232,29.0,29.198339121757016,29
16.47426605224609,29,0.008121967315670275,29.0,29.188422165669163,29
16.47956204414368,29,0.005295991897590113,29.0,29.1790010573857,29
16.48679304122925,29,0.007230997085571289,29.0,29.170051004516413,29
16.49505591392517,29,0.008262872695919299,29.0,29.16154845429059,29
16.4988009929657,29,0.0037450790405273438,29.0,29.153471031576057,29
16.50435709953308,29,0.0055561065673828125,29.0,29.145797479997253,29
16.50971007347107,29,0.005352973937988281,29.0,29.138507605997386,29
16.51606893539429,30,0.006358861923221326,29.0,29.181582225697515,30
16.52497911453247,29,0.008910179138180041,29.1,29.17250311441264,29
16.53095602989197,30,0.005976915359500623,29.1,29.213877958692006,30
16.54691910743713,29,0.01596307754515891,29.2,29.203184060757405,29
16.55549192428589,29,0.008572816848758436,29.2,29.193024857719532,29
16.5613009929657,29,0.00580906867980957,29.2,29.183373614833553,29
16.56758093833924,29,0.006279945373542262,29.2,29.174204934091872,29
16.57487607002258,29,0.007295131683338951,29.2,29.165494687387277,29
16.57824492454529,29,0.0033688545227121836,29.2,29.15721995301791,29
16.58432197570801,29,0.0060770511627197266,29.2,29.149358955367013,29
16.59009790420532,29,0.005775928497307348,29.2,29.141891007598662,29
16.59518504142761,29,0.005087137222290039,29.1,29.134796457218727,29
16.6043119430542,29,0.009126901626590467,29.1,29.128056634357787,29
16.6102340221405,29,0.005922079086300158,29.0,29.121653802639894,29
16.61660695075989,29,0.006372928619391871,29.0,29.115571112507897,29
16.62110900878906,29,0.004502058029167699,29.0,29.1097925568825,29
16.62678194046021,29,0.0056729316711496836,29.0,29.104302929038372,29
16.63360500335694,29,0.006823062896732068,29.0,29.09908778258645,29
16.64201998710633,29,0.008414983749389648,29.0,29.094133393457128,29
16.64901304244995,28,0.006993055343620824,29.0,29.039426723784267,28
16.65610599517822,29,0.007092952728267932,28.9,29.037455387595053,29
16.66450095176697,28,0.008394956588752223,28.9,28.985582618215297,28
16.67360305786133,29,0.009102106094360352,28.8,28.98630348730453,29
16.68018794059754,29,0.006584882736209607,28.8,28.9869883129393,29
16.68709397315979,28,0.006906032562248754,28.8,28.93763889729233,28
16.6916880607605,28,0.0045940876007115605,28.7,28.89075695242771,28
16.69756197929383,28,0.005873918533328748,28.6,28.846219104806323,28
16.70436310768127,28,0.006801128387440514,28.5,28.803908149566006,28
16.70944404602051,28,0.005080938339240504,28.4,28.7637127420877,28
16.71761107444763,28,0.008167028427116918,28.3,28.725527104983314,28
16.72417497634888,28,0.006563901901252223,28.3,28.689250749734146,28
16.72900700569153,28,0.0048320293426478145,28.2,28.654788212247436,28
16.73461294174194,28,0.005605936050411486,28.2,28.62204880163506,28
16.74005103111267,28,0.005438089370731092,28.1,28.590946361553303,28
16.74608588218689,28,0.00603485107421875,28.0,28.561399043475635,28
16.75461411476135,28,0.008528232574459338,28.0,28.53332909130185,28
16.76167488098145,28,0.007060766220099879,28.0,28.506662636736756,28
16.76846790313721,28,0.006793022155761719,28.0,28.481329504899914,28
16.77537989616394,28,0.006911993026729846,28.0,28.457263029654914,28
16.78004097938538,28,0.0046610832214391,28.0,28.434399878172165,28
16.78606510162354,28,0.00602412223815918,28.0,28.412679884263554,28
16.79157590866089,28,0.005510807037349963,28.0,28.392045890050372,28
16.79695391654968,28,0.005378007888790393,28.0,28.37244359554785,28
16.80436611175537,28,0.007412195205692029,28.0,28.353821415770454,28
16.81045699119568,28,0.006090879440307617,28.0,28.336130344981928,28
16.81733703613281,28,0.006880044937130236,28.0,28.31932382773283,28
16.82146501541138,28,0.0041279792785715586,28.0,28.303357636346185,28
16.82726407051087,28,0.005799055099490857,28.0,28.288189754528872,28
16.83435106277466,28,0.007086992263790393,28.0,28.273780266802426,28
16.84369611740112,28,0.009345054626457738,28.0,28.260091253462303,28
16.85017609596253,28,0.006479978561412025,28.0,28.247086690789185,28
16.85637402534485,28,0.006197929382317113,28.0,28.234732356249722,28
16.86462497711182,28,0.008250951766971326,28.0,28.222995738437234,28
16.87168693542481,28,0.007061958312988281,28.0,28.211845951515368,28
16.87769508361816,28,0.00600814819335227,28.0,28.201253653939595,28
16.88498902320862,28,0.007293939590461207,28.0,28.191190971242612,28
16.89112710952759,28,0.0061380863189697266,28.0,28.18163142268048,28
16.89609098434448,28,0.004963874816887426,28.0,28.172549851546453,28
16.90552806854248,28,0.0094370841980016,28.0,28.163922358969128,28
16.91247200965881,28,0.006943941116329455,28.0,28.15572624102067,28
16.91927790641785,28,0.0068058967590403086,28.0,28.147939928969635,28
16.925616979599,28,0.006339073181148791,28.0,28.14054293252115,28
16.93462300300598,28,0.009006023406982422,28.0,28.13351578589509,28
16.93769502639771,27,0.0030720233917271855,28.0,28.076839996600334,27
16.94468402862549,28,0.00698900222777965,27.9,28.072997996770315,28
16.95453500747681,28,0.009850978851321912,27.9,28.069348096931797,28
16.95881295204163,28,0.004277944564819336,27.9,28.065880692085205,28
16.96439790725708,28,0.005584955215450549,27.9,28.062586657480942,28
16.97016906738281,28,0.005771160125728869,27.9,28.059457324606893,28
16.97602295875549,28,0.005853891372680664,27.9,28.056484458376545,28
16.98474407196045,28,0.008721113204959607,27.9,28.053660235457716,28
16.99127006530762,28,0.0065259933471715215,27.9,28.05097722368483,28
16.99775290489197,28,0.006482839584350586,27.9,28.048428362500584,28
17.00478410720825,28,0.007031202316277074,27.9,28.046006944375552,28
17.00904989242554,28,0.004265785217292262,28.0,28.04370659715677,28
17.01474404335022,28,0.0056941509246790645,28.0,28.04152126729893,28
17.02115297317505,28,0.0064089298248291016,28.0,28.03944520393398,28
17.02920699119568,28,0.008054018020629883,28.0,28.037472943737278,28
17.0351779460907,28,0.005970954895019531,28.0,28.035599296550412,28
17.04083108901978,28,0.005653142929080701,28.0,28.03381933172289,28
17.04738211631775,28,0.00655102729797008,28.0,28.032128365136742,28
17.05500102043152,28,0.007618904113769531,28.0,28.0305219468799,28
17.06369805335999,28,0.00869703292847035,28.0,28.028995849535903,28
17.06916999816895,27,0.005471944808959961,28.0,27.977546057059108,27
17.07543802261353,28,0.006268024444580078,27.9,27.97866875420615,28
17.07939600944519,27,0.003957986831661486,27.9,27.929735316495844,27
17.08509802818298,27,0.005702018737789416,27.8,27.883248550671052,27
17.09108805656433,28,0.005990028381351209,27.7,27.889086123137496,28
17.09906792640686,28,0.007979869842529297,27.7,27.894631816980617,28
17.1066460609436,27,0.007578134536739611,27.7,27.849900226131588,27
17.11441802978516,27,0.00777196884155984,27.6,27.80740521482501,27
17.12665891647339,28,0.01224088668822887,27.5,27.817034954083756,28
17.1340548992157,27,0.00739598274230957,27.5,27.776183206379567,27
17.13901901245117,27,0.00496411323547008,27.4,27.73737404606059,27
17.14426708221436,27,0.005248069763190699,27.4,27.700505343757563,27
17.14970588684082,27,0.005438804626461291,27.3,27.665480076569686,27
17.15607309341431,27,0.006367206573489881,27.3,27.6322060727412,27
17.16214990615845,27,0.006076812744140625,27.3,27.600595769104142,27
17.16827988624573,27,0.0061299800872802734,27.2,27.570565980648936,27
17.17538404464722,27,0.007104158401489258,27.1,27.54203768161649,27
17.17941904067993,27,0.004034996032711291,27.1,27.514935797535664,27
17.18511891365051,27,0.005699872970577502,27.1,27.48918900765888,27
17.19087195396424,27,0.005753040313731361,27.0,27.464729557275934,27
17.19924092292786,27,0.008368968963619494,27.0,27.441493079412137,27
17.20557308197022,27,0.0063321590423583984,27.0,27.41941842544153,27
17.21224403381348,27,0.006670951843261719,27.0,27.398447504169454,27
17.22075390815735,27,0.008509874343868518,27.0,27.37852512896098,27
17.227618932724,27,0.006865024566650391,27.0,27.359598872512933,27
17.23568391799927,27,0.008064985275272107,27.0,27.341618928887286,27
17.24376702308655,27,0.008083105087280273,27.0,27.324537982442923,27
17.24887490272522,27,0.005107879638668322,27.0,27.308311083320778,27
17.25406694412231,26,0.005192041397091174,27.0,27.242895529154737,26
17.25963306427002,27,0.005566120147708631,26.9,27.230750752697,27
17.2653820514679,27,0.005748987197879529,26.9,27.219213215062148,27
17.27217507362366,27,0.006793022155761719,26.9,27.20825255430904,27
17.27805590629578,27,0.005880832672119141,26.9,27.197839926593588,27
17.28480410575867,27,0.006748199462890625,26.9,27.18794793026391,27
17.28932309150696,27,0.004518985748291016,26.9,27.178550533750716,27
17.294842004776,27,0.005518913269039416,26.9,27.16962300706318,27
17.30575489997864,26,0.010912895202640271,26.9,27.11114185671002,26
17.31261610984802,27,0.00686120986937766,26.8,27.105584763874518,27
17.31658291816712,27,0.003966808319102455,26.8,27.100305525680792,27
17.32422804832459,27,0.00764513015746715,26.9,27.095290249396754,27
17.32937788963318,26,0.005149841308590197,26.9,27.040525736926917,26
17.33556294441223,26,0.006185054779052734,26.8,26.98849945008057,26
17.3409309387207,27,0.005367994308468127,26.7,26.989074477576544,27
17.34720993041992,26,0.00627899169921875,26.7,26.939620753697717,26
17.35547590255737,26,0.008265972137451172,26.6,26.89263971601283,26
17.36435794830322,27,0.00888204574584961,26.5,26.89800773021219,27
17.37040901184082,26,0.006051063537601209,26.5,26.85310734370158,26
17.37668609619141,26,0.00627708435058949,26.5,26.8104519765165,26
17.38612008094788,26,0.009433984756469727,26.4,26.769929377690676,26
17.39553999900818,26,0.009419918060299182,26.3,26.73143290880614,26
17.40376091003418,27,0.008220911026000977,26.2,26.744861263365834,27
17.41007304191589,27,0.0063121318817103145,26.3,26.75761820019754,27
17.41632294654846,26,0.006249904632568359,26.4,26.719737290187663,26
17.4260311126709,26,0.009708166122440076,26.3,26.68375042567828,26
17.43455696105957,26,0.008525848388671875,26.3,26.649562904394365,26
17.45494794845581,26,0.020390987396240234,26.3,26.617084759174645,26
17.46106004714966,26,0.006112098693851209,26.2,26.586230521215914,26
17.46881890296936,26,0.007758855819698596,26.2,26.55691899515512,26
17.47508001327515,26,0.0062611103057896855,26.2,26.52907304539736,26
17.48151588439941,26,0.006435871124260473,26.2,26.502619393127492,26
17.48752093315125,26,0.00600504875183816,26.2,26.47748842347112,26
17.49499106407166,26,0.007470130920410156,26.1,26.453614002297563,26
17.50125193595886,26,0.006260871887199926,26.0,26.430933302182684,26
17.50729393959046,26,0.006042003631602455,26.0,26.40938663707355,26
17.5121660232544,26,0.00487208366394043,26.0,26.38891730521987,26
17.51769709587097,26,0.005531072616570043,26.0,26.369471439958875,26
17.52604603767395,26,0.008348941802978516,26.0,26.35099786796093,26
17.53467798233032,26,0.008631944656368518,26.0,26.333447974562883,26
17.54143190383911,26,0.006753921508792615,26.0,26.31677557583474,26
17.54707407951355,26,0.0056421756744384766,26.0,26.300936797043,26
17.55212092399597,26,0.005046844482421875,26.0,26.28588995719085,26
17.55756211280823,26,0.005441188812259412,26.0,26.27159545933131,26
17.56428694725037,26,0.006724834442138672,26.0,26.258015686364743,26
17.57062411308289,26,0.006337165832519531,26.0,26.245114902046506,26
17.57647299766541,26,0.005848884582519531,26.0,26.23285915694418,26
17.58209109306335,26,0.005618095397942113,26.0,26.221216199096972,26
17.58966588973999,26,0.007574796676639295,26.0,26.210155389142123,26
17.59635710716248,26,0.006691217422488904,26.0,26.199647619685017,26
17.60408592224121,26,0.007728815078731799,26.0,26.189665238700766,26
17.6096830368042,26,0.005597114562988281,26.0,26.180181976765727,26
17.61754107475281,26,0.007858037948611951,26.0,26.17117287792744,26
17.6256000995636,26,0.008059024810787463,26.0,26.162614234031068,26
17.62954688072205,26,0.003946781158450818,26.0,26.154483522329514,26
17.63507390022278,26,0.005527019500728869,26.0,26.146759346213038,26
17.64160990715027,26,0.006536006927490234,26.0,26.139421378902387,26
17.64895391464234,26,0.007344007492072535,26.0,26.132450309957267,26
17.65893411636353,26,0.009980201721187854,26.0,26.125827794459404,26
17.66539788246155,26,0.006463766098022461,26.0,26.119536404736433,26
17.67256593704224,26,0.0071680545806884766,26.0,26.113559584499612,26
17.67692494392395,26,0.0043590068817103145,26.0,26.10788160527463,26
17.68419408798218,26,0.007269144058231092,26.0,26.1024875250109,26
17.69003891944885,26,0.005844831466667699,26.0,26.097363148760355,26
17.69513988494873,26,0.005100965499881482,26.0,26.092494991322337,26
17.70171308517456,26,0.006573200225830078,26.0,26.08787024175622,26
17.70706701278687,26,0.00535392761230824,26.0,26.08347672966841,26
17.71491408348083,26,0.007847070693962621,26.0,26.079302893184988,26
17.72351002693176,26,0.008595943450927734,26.0,26.075337748525737,26
17.72753691673279,26,0.004026889801032496,26.0,26.07157086109945,26
17.73509097099304,26,0.007554054260246801,26.0,26.067992318044475,26
17.74363207817078,26,0.00854110717774148,26.0,26.06459270214225,26
17.74652409553528,26,0.0028920173644984004,26.0,26.061363067035135,26
17.75484704971314,26,0.008322954177859998,26.0,26.058294913683376,26
17.76153898239136,26,0.006691932678222656,26.0,26.055380167999207,26
17.76690602302551,26,0.005367040634148168,26.0,26.052611159599245,26
17.77533602714539,26,0.008430004119880152,26.0,26.049980601619282,26
17.78175306320191,26,0.006417036056522107,26.0,26.047481571538317,26
17.78644394874573,26,0.0046908855438196895,26.0,26.0451074929614,26
17.79309391975403,26,0.0066499710082972285,26.0,26.04285211831333,26
17.79752898216248,26,0.004435062408450818,26.0,26.040709512397665,26
17.80638599395752,26,0.008857011795040393,26.0,26.03867403677778,26
17.81375503540039,26,0.007369041442871094,26.0,26.03674033493889,26
17.81925010681152,26,0.00549507141112926,26.0,26.034903318191947,26
17.82634091377258,26,0.00709080696105957,26.0,26.03315815228235,26
17.83424401283264,26,0.007903099060062146,26.0,26.031500244668234,26
17.83765697479248,25,0.003412961959838867,26.0,25.97992523243482,25
17.84438800811768,26,0.006731033325198865,25.9,25.98092897081308,26
17.85157799720764,25,0.007189989089962268,25.9,25.931882522272424,25
17.8575758934021,26,0.005997896194458008,25.8,25.935288396158803,26
17.86522698402405,26,0.007651090621951795,25.8,25.93852397635086,26
17.87310099601746,26,0.007874011993408203,25.8,25.941597777533318,26
17.87690591812134,25,0.003804922103881836,25.8,25.89451788865665,25
17.88843202590942,26,0.011526107788078832,25.7,25.89979199422382,26
17.89512491226196,25,0.0066928863525390625,25.7,25.854802394512625,25
17.89926195144653,25,0.0041370391845703125,25.6,25.812062274786992,25
17.90564608573914,25,0.0063841342926096445,25.5,25.77145916104764,25
17.91484689712525,25,0.009200811386111951,25.5,25.732886202995257,25
17.91914606094361,25,0.004299163818359375,25.4,25.696241892845492,25
17.92566990852356,25,0.006523847579948949,25.4,25.661429798203216,25
17.93206691741943,25,0.006397008895870471,25.3,25.628358308293052,25
17.93766307830811,25,0.00559616088867898,25.2,25.5969403928784,25
17.94452095031738,25,0.006857872009270238,25.1,25.567093373234478,25
17.95098900794983,25,0.006468057632449842,25.1,25.538738704572754,25
17.95712900161743,25,0.006139993667602539,25.0,25.511801769344114,25
17.96420693397522,25,0.007077932357788086,25.0,25.486211680876906,25
17.97001910209656,25,0.005812168121341443,25.0,25.46190109683306,25
17.97548699378967,25,0.005467891693108129,25.0,25.438806041991405,25
17.98155999183655,25,0.006072998046882105,25.0,25.416865739891833,25
17.98760008811951,25,0.006040096282958984,25.0,25.39602245289724,25
17.99489688873291,25,0.007296800613399768,25.0,25.376221330252374,25
18.00127196311951,25,0.006375074386600232,25.0,25.357410263739755,25
18.00826811790466,25,0.006996154785149145,25.0,25.339539750552767,25
18.01493501663208,25,0.006666898727420545,25.0,25.32256276302513,25
18.01895904541016,25,0.004024028778079725,25.0,25.306434624873873,25
18.02510404586792,25,0.006145000457760119,25.0,25.291112893630178,25
18.03470897674561,25,0.0096049308776891,25.0,25.276557248948667,25
18.03914594650269,25,0.004436969757080078,25.0,25.26272938650123,25
18.0450599193573,25,0.005913972854610705,25.0,25.24959291717617,25
18.05050611495972,25,0.005446195602420545,25.0,25.23711327131736,25
18.05633401870728,25,0.005827903747558594,25.0,25.22525760775149,25
18.06375598907471,25,0.007421970367431641,25.0,25.213994727363914,25
18.06897497177124,25,0.00521898269652965,25.0,25.20329499099572,25
18.07565903663635,25,0.006684064865108752,25.0,25.19313024144593,25
18.08305597305298,25,0.007396936416629529,25.0,25.183473729373635,25
18.08944892883301,24,0.00639295578003285,25.0,25.124300042904952,24
18.09555792808533,25,0.006108999252319336,24.9,25.118085040759702,25
18.1000669002533,25,0.00450897216796875,24.9,25.112180788721716,25
18.10951805114746,25,0.009451150894161486,24.9,25.106571749285628,25
18.11619997024536,25,0.006681919097900391,24.9,25.101243161821344,25
18.1239800453186,24,0.007780075073238635,24.9,25.046181003730275,24
18.12715291976929,25,0.003172874450690699,24.8,25.04387195354376,25
18.13494801521301,25,0.0077950954437184805,24.8,25.041678355866573,25
18.14071702957153,25,0.005769014358520508,24.8,25.039594438073244,25
18.14922308921814,24,0.008506059646609998,24.8,24.98761471616958,24
18.15516400337219,24,0.005940914154049182,24.7,24.9382339803611,24
18.16055202484131,24,0.005388021469119764,24.7,24.891322281343044,24
18.16751599311829,24,0.006963968276981092,24.6,24.84675616727589,24
18.17545199394226,24,0.007936000823971057,24.5,24.80441835891209,24
18.18200993537903,24,0.006557941436767578,24.4,24.764197440966484,24
18.18777704238892,24,0.005767107009891248,24.3,24.725987568918157,24
18.19481992721558,24,0.007042884826660156,24.3,24.689688190472246,24
18.20109796524048,24,0.006278038024898791,24.2,24.655203780948632,24
18.20642709732056,24,0.005329132080081678,24.1,24.6224435919012,24
18.21165108680725,24,0.005223989486690783,24.0,24.591321412306137,24
18.21707010269165,24,0.005419015884399414,24.0,24.561755341690827,24
18.22362494468689,24,0.006554841995239258,24.0,24.533667574606284,24
18.22891211509705,24,0.005287170410159803,24.0,24.50698419587597,24
18.23609304428101,24,0.007180929183959961,24.0,24.48163498608217,24
18.24024510383606,24,0.004152059555050158,24.0,24.45755323677806,24
18.24648308753967,24,0.0062379837036097285,24.0,24.434675574939156,24
18.25126004219055,24,0.004776954650882459,24.0,24.412941796192197,24
18.2571930885315,24,0.005933046340949488,24.0,24.392294706382586,24
18.2641749382019,24,0.006981849670399498,24.0,24.372679971063455,24
18.26938009262085,24,0.005205154418948865,24.0,24.35404597251028,24
18.27627110481262,24,0.006891012191768908,24.0,24.336343673884766,24
18.28414511680603,24,0.007874011993411756,24.0,24.319526490190526,24
18.29008102416992,24,0.005935907363888049,24.0,24.303550165681,24
18.29515290260315,24,0.005071878433231092,24.0,24.28837265739695,24
18.30047607421875,24,0.005323171615600586,24.0,24.2739540245271,24
18.30624508857727,24,0.005769014358520508,24.0,24.260256323300744,24
18.31454300880432,24,0.008297920227050781,24.0,24.247243507135707,24
18.32123708724976,24,0.006694078445438123,24.0,24.23488133177892,24
18.33019495010376,24,0.008957862854000354,24.0,24.223137265189973,24
18.33636689186096,24,0.006171941757198596,24.0,24.21198040193047,24
18.34477210044861,24,0.008405208587650037,24.0,24.201381381833947,24
18.35127806663513,24,0.006505966186519885,24.0,24.191312312742248,24
18.35748195648193,24,0.006203889846801758,24.0,24.181746697105133,24
18.36692500114441,24,0.009443044662479139,24.0,24.172659362249874,24
18.37166595458984,24,0.004740953445431018,24.0,24.164026394137377,24
18.37712097167969,24,0.005455017089850855,24.0,24.155825074430506,24
18.38515591621399,24,0.008034944534298205,24.0,24.148033820708978,24
18.39365005493164,24,0.008494138717651367,24.0,24.140632129673527,24
18.39944696426392,23,0.005796909332278943,24.0,24.083600523189848,23
18.40539503097534,24,0.005948066711418676,23.9,24.079420497030352,24
18.41164207458496,24,0.006247043609622693,23.9,24.075449472178832,24
18.4162700176239,24,0.00462794303894043,23.9,24.071676998569888,24
18.42462706565857,23,0.008357048034667969,23.9,24.01809314864139,23
18.42862796783447,24,0.004000902175899768,23.8,24.01718849120932,24
18.4341459274292,24,0.005517959594730115,23.8,24.016329066648854,24
18.43924403190613,24,0.005098104476932264,23.8,24.01551261331641,24
18.44678807258606,24,0.007544040679928088,23.8,24.01473698265059,24
18.45599102973938,24,0.009202957153320312,23.8,24.014000133518056,24
18.46430802345276,23,0.008316993713378906,23.8,23.96330012684215,23
18.47175788879395,23,0.007449865341190076,23.8,23.91513512050004,23
18.47877192497253,24,0.007014036178581762,23.7,23.919378364475037,24
18.48495101928711,23,0.006179094314578748,23.7,23.873409446251284,23
18.49305605888367,23,0.00810503959656117,23.6,23.829738973938717,23
18.49827098846436,24,0.0052149295806884766,23.6,23.83825202524178,24
18.5054829120636,23,0.007211923599239611,23.6,23.79633942397969,23
18.51247096061707,23,0.00698804855347035,23.5,23.7565224527807,23
18.51672291755676,23,0.00425195693969016,23.4,23.718696330141665,23
18.52255702018738,24,0.00583410263062234,23.3,23.73276151363458,24
18.52751207351685,23,0.0049550533294677734,23.3,23.696123437952846,23
18.53544688224792,23,0.007934808731071996,23.3,23.6613172660552,23
18.54436302185059,23,0.008916139602668238,23.3,23.628251402752436,23
18.55152606964111,23,0.007163047790520238,23.2,23.59683883261481,23
18.55862188339233,23,0.007095813751220703,23.2,23.56699689098407,23
18.56511497497559,23,0.0064930915832590586,23.2,23.538647046434864,23
18.56938791275025,23,0.004272937774661756,23.1,23.511714694113117,23
18.57503008842468,23,0.005642175674427818,23.1,23.48612895940746,23
18.5808699131012,24,0.005839824676520777,23.1,23.511822511437085,24
18.58838701248169,23,0.007517099380489611,23.2,23.486231385865228,23
18.59482002258301,23,0.006433010101321912,23.1,23.461919816571964,23
18.59939694404602,23,0.004576921463009143,23.1,23.438823825743363,23
18.60488200187683,23,0.005485057830810547,23.1,23.416882634456194,23
18.61067891120911,23,0.005796909332278943,23.1,23.396038502733383,23
18.61675596237183,23,0.0060770511627197266,23.1,23.37623657759671,23
18.62542605400085,24,0.008670091629021215,23.1,23.407424748716874,24
18.63256597518921,24,0.007139921188358045,23.2,23.43705351128103,24
18.63678908348083,23,0.004223108291622424,23.3,23.415200835716973,23
18.64369511604309,23,0.006906032562259412,23.3,23.39444079393112,23
18.64879894256592,23,0.005103826522830701,23.2,23.374718754234564,23
18.65451693534851,23,0.005717992782589221,23.2,23.355982816522832,23
18.65945196151733,23,0.0049350261688196895,23.2,23.338183675696687,23
18.66622304916382,23,0.006771087646487928,23.2,23.32127449191185,23
18.67441511154175,23,0.00819206237793324,23.2,23.305210767316257,23
18.68106007575989,24,0.0066449642181396484,23.2,23.339950228950443,24
18.68812489509583,23,0.0070648193359375,23.3,23.32295271750292,23
18.69611406326294,24,0.007989168167110705,23.2,23.35680508162777,24
18.70407700538635,23,0.007962942123409533,23.2,23.338964827546377,23
18.70947098731995,23,0.005393981933600855,23.2,23.322016586169056,23
18.71640110015869,23,0.0069301128387415645,23.2,23.3059157568606,23
18.72031092643738,23,0.003909826278690076,23.2,23.290619969017566,23
18.73157405853272,23,0.011263132095336914,23.2,23.276088970566686,23
18.73773908615112,23,0.006165027618401098,23.2,23.26228452203835,23
18.74537992477417,24,0.007640838623050428,23.2,23.29917029593643,24
18.74929094314575,24,0.0039110183715784785,23.3,23.334211781139608,24
18.75501894950867,24,0.0057280063629221445,23.3,23.367501192082624,24
18.76054906845093,24,0.005530118942260742,23.4,23.399126132478493,24
18.76709604263306,24,0.006546974182128906,23.4,23.429169825854565,24
18.77453804016113,24,0.0074419975280690664,23.5,23.457711334561836,24
18.77920699119568,24,0.004668951034549451,23.6,23.484825767833744,24
18.78596091270447,23,0.006753921508792615,23.7,23.460584479442055,23
18.79307293891907,23,0.007112026214599609,23.7,23.43755525546995,23
18.79937410354614,24,0.00630116462706809,23.7,23.46567749269645,24
18.80507206916809,23,0.005697965621951795,23.8,23.442393618061626,23
18.80963206291199,24,0.004559993743900037,23.7,23.47027393715854,24
18.8156681060791,23,0.006036043167110705,23.7,23.446760240300613,23
18.8212480545044,24,0.005579948425300074,23.6,23.47442222828558,24
18.82873392105103,23,0.007485866546627307,23.6,23.450701116871297,23
18.83446907997131,23,0.0057351589202809805,23.5,23.42816606102773,23
18.83941698074341,24,0.004947900772101832,23.4,23.456757757976344,24
18.84715604782104,24,0.007739067077629613,23.4,23.483919870077525,24
18.85471701622009,23,0.0075609683990478516,23.5,23.459723876573648,23
18.86090803146362,23,0.0061910152435302734,23.5,23.436737682744962,23
18.86709094047546,23,0.00618290901184082,23.4,23.41490079860771,23
18.87460207939148,23,0.007511138916019178,23.4,23.39415575867732,23
18.87938690185547,23,0.004784822463989258,23.3,23.374447970743454,23
18.88510894775391,23,0.005722045898441053,23.3,23.35572557220628,23
18.89071297645569,23,0.005604028701778674,23.2,23.337939293595962,23
18.89662599563599,23,0.005913019180301404,23.2,23.32104232891616,23
18.90416193008423,23,0.007535934448238635,23.2,23.30499021247035,23
18.91103196144104,23,0.0068700313568115234,23.1,23.28974070184683,23
18.91729688644409,23,0.006264925003048205,23.0,23.275253666754487,23
18.92478108406067,23,0.007484197616580701,23.0,23.26149098341676,23
18.9294319152832,23,0.004650831222530627,23.0,23.248416434245918,23
18.93499398231507,23,0.00556206703187101,23.0,23.23599561253362,23
18.94068598747253,23,0.005692005157460045,23.0,23.224195831906936,23
18.94687008857727,23,0.006184101104739881,23.0,23.212986040311588,23
18.95363306999207,23,0.006762981414798475,23.0,23.202336738296005,23
18.959312915802,23,0.005679845809929418,23.0,23.1922199013812,23
18.96641993522644,23,0.007107019424442029,23.0,23.182608906312137,23
18.97062492370606,23,0.0042049884796178105,23.0,23.173478460996527,23
18.9789309501648,23,0.008306026458740234,23.0,23.164804537946697,23
18.9841730594635,23,0.005242109298702502,23.0,23.156564311049358,23
18.98940205574036,23,0.0052289962768590215,23.0,23.148736095496886,23
18.99602603912354,23,0.006623983383178711,23.0,23.14129929072204,23
19.00247597694397,23,0.006449937820431018,23.0,23.134234326185933,23
19.00848388671875,23,0.0060079097747802734,23.0,23.127522609876635,23
19.01540994644165,23,0.006926059722900391,23.0,23.1211464793828,23
19.02164697647095,23,0.006237030029300428,23.0,23.11508915541366,23
19.02776598930359,23,0.006119012832638049,23.0,23.109334697642975,23
19.03483390808105,23,0.007067918777462268,23.0,23.103867962760823,23
19.04158306121826,23,0.006749153137210584,23.0,23.09867456462278,23
19.047602891922,23,0.006019830703738904,23.0,23.09374083639164,23
19.05514192581177,23,0.007539033889770508,23.0,23.089053794572056,23
19.0611789226532,23,0.006036996841427111,23.0,23.08460110484345,23
19.06631708145142,23,0.005138158798221326,23.0,23.080371049601276,23
19.07211804389954,23,0.005800962448120117,23.0,23.07635249712121,23
19.07749795913696,23,0.005379915237419652,23.0,23.072534872265148,23
19.08428597450256,23,0.006788015365600586,23.0,23.068908128651888,23
19.08927392959595,23,0.0049879550933908945,23.0,23.06546272221929,23
19.0956449508667,23,0.0063710212707484,23.0,23.062189586108325,23
19.10424995422363,23,0.008605003356930041,23.0,23.059080106802906,23
19.1073009967804,23,0.0030510425567698007,23.0,23.05612610146276,23
19.11440801620484,23,0.007107019424442029,23.0,23.05331979638962,23
19.1186249256134,23,0.004216909408558678,23.0,23.050653806570136,23
19.12436389923096,23,0.005738973617560816,23.0,23.048121116241628,23
19.13501691818237,23,0.01065301895140891,23.0,23.045715060429544,23
19.14091110229492,23,0.005894184112548828,23.0,23.043429307408065,23
19.14758110046387,22,0.006669998168952418,23.0,22.991257842037662,22
19.1530590057373,23,0.005477905273430395,22.9,22.991694949935777,23
19.15766310691834,23,0.004604101181037379,22.9,22.992110202438987,23
19.16436910629272,23,0.006705999374382543,22.9,22.992504692317034,23
19.17010498046875,23,0.005735874176028943,22.9,22.99287945770118,23
19.17554688453674,23,0.005441904067989611,22.9,22.99323548481612,23
19.18440103530884,23,0.008854150772101832,22.9,22.99357371057531,23
19.19249796867371,22,0.008096933364868164,22.9,22.943895025046544,22
19.19874596595764,23,0.006247997283931994,22.8,22.946700273794214,23
19.20481491088867,23,0.006068944931026721,22.8,22.9493652601045,23
19.21118402481079,22,0.006369113922122693,22.8,22.901896997099275,22
