Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=24
6.017051935195923,78,0.005786895751953125,77.0,77.62504922192452,78
6.022434949874878,77,0.005383014678955078,77.33333333333333,77.25001968876981,77
6.029106855392456,77,0.006671905517578125,77.33333333333333,77.10000787550792,77
6.036066055297852,78,0.006959199905395508,77.33333333333333,77.64000315020318,78
6.042260885238647,78,0.006194829940795898,77.33333333333333,77.85600126008127,78
6.046761035919189,78,0.004500150680541992,77.66666666666667,77.94240050403251,78
6.05455493927002,78,0.007793903350830078,78.00000000000001,77.976960201613,78
6.060487985610962,77,0.005933046340942383,78.00000000000001,77.39078408064521,77
6.066592931747437,78,0.006104946136474609,77.66666666666667,77.75631363225809,78
6.073893070220947,77,0.007300138473510742,77.66666666666667,77.30252545290324,77
6.080704927444458,77,0.006811857223510742,77.33333333333333,77.1210101811613,77
6.087440967559814,77,0.006736040115356445,77.33333333333333,77.04840407246451,77
6.095473051071167,77,0.008032083511352539,77.0,77.0193616289858,77
6.105418920516968,77,0.009945869445800781,77.0,77.00774465159433,77
6.112350940704346,78,0.00693202018737793,77.0,77.60309786063774,78
6.119529008865356,78,0.007178068161010742,77.33333333333333,77.84123914425511,78
6.124667882919312,78,0.005138874053955078,77.66666666666667,77.93649565770204,78
6.131155967712402,78,0.00648808479309082,78.00000000000001,77.97459826308082,78
6.136821985244751,77,0.005666017532348633,78.00000000000001,77.38983930523233,77
6.143955945968628,78,0.007133960723876953,77.66666666666667,77.75593572209293,78
6.149208068847656,78,0.00525212287902832,77.66666666666667,77.90237428883717,78
6.159087896347046,78,0.009879827499389648,77.66666666666667,77.96094971553487,78
6.16729998588562,77,0.008212089538574219,78.00000000000001,77.38437988621394,77
6.174859046936035,78,0.007559061050415039,77.66666666666667,77.75375195448558,78
6.178252935409546,77,0.003393888473510742,77.66666666666667,77.30150078179424,77
6.185101985931396,77,0.006849050521850586,77.33333333333333,77.1206003127177,77
6.190786838531494,78,0.005684852600097656,77.33333333333333,77.64824012508709,78
6.19671893119812,77,0.005932092666625977,77.33333333333333,77.25929605003484,77
6.204503059387207,78,0.007784128189086914,77.33333333333333,77.70371842001393,78
6.210685968399048,78,0.00618290901184082,77.66666666666667,77.88148736800557,78
6.217023849487305,78,0.006337881088256836,77.66666666666667,77.95259494720224,78
6.222821950912476,77,0.005798101425170898,78.00000000000001,77.3810379788809,77
6.228579998016357,78,0.005758047103881836,77.66666666666667,77.75241519155236,78
6.235355854034424,78,0.006775856018066406,77.66666666666667,77.90096607662095,78
6.24217700958252,77,0.006821155548095703,77.66666666666667,77.36038643064838,77
6.249208927154541,77,0.007031917572021484,77.66666666666667,77.14415457225934,77
6.256350040435791,78,0.00714111328125,77.33333333333333,77.65766182890374,78
6.260895967483521,78,0.004545927047729492,77.33333333333333,77.8630647315615,78
6.266619920730591,78,0.005723953247070313,77.66666666666667,77.9452258926246,78
6.272282838821411,77,0.005662918090820313,78.00000000000001,77.37809035704984,77
6.27850604057312,78,0.006223201751708984,77.66666666666667,77.75123614281994,78
6.286224842071533,77,0.007718801498413086,77.66666666666667,77.30049445712798,77
6.292369842529297,78,0.006145000457763672,77.33333333333333,77.72019778285119,78
6.298869848251343,77,0.006500005722045898,77.66666666666667,77.28807911314047,77
6.306710004806519,78,0.007840156555175781,77.33333333333333,77.71523164525618,78
6.310754060745239,77,0.004044055938720703,77.66666666666667,77.28609265810246,77
6.31707501411438,77,0.006320953369140625,77.33333333333333,77.11443706324099,77
6.323941946029663,77,0.006866931915283203,77.33333333333333,77.0457748252964,77
6.329182863235474,77,0.005240917205810547,77.0,77.01830993011857,77
6.335211038589478,78,0.006028175354003906,77.0,77.60732397204743,78
6.341492891311646,78,0.006281852722167969,77.33333333333333,77.84292958881898,78
6.346786975860596,77,0.005294084548950195,77.66666666666667,77.33717183552759,77
6.354523897171021,78,0.007736921310424805,77.66666666666667,77.73486873421104,78
6.36025595664978,78,0.005732059478759766,77.66666666666667,77.89394749368441,78
6.365005970001221,77,0.00475001335144043,77.66666666666667,77.35757899747376,77
6.370908975601196,77,0.005903005599975586,77.66666666666667,77.1430315989895,77
6.379426956176758,78,0.008517980575561523,77.33333333333333,77.65721263959581,78
6.38523006439209,78,0.005803108215332031,77.33333333333333,77.86288505583832,78
6.390900850296021,78,0.005670785903930664,77.66666666666667,77.94515402233533,78
6.396721839904785,78,0.005820989608764648,78.00000000000001,77.97806160893413,78
6.403986930847168,78,0.007265090942382813,78.00000000000001,77.99122464357365,78
6.41185188293457,77,0.007864952087402344,78.00000000000001,77.39648985742946,77
6.418092012405396,77,0.006240129470825195,77.66666666666667,77.15859594297178,77
6.425408840179443,78,0.007316827774047852,77.33333333333333,77.66343837718871,78
6.432206869125366,78,0.006798028945922852,77.33333333333333,77.86537535087549,78
6.439126968383789,78,0.006920099258422852,77.66666666666667,77.94615014035021,78
6.446676969528198,78,0.00755000114440918,78.00000000000001,77.97846005614009,78
6.454999923706055,77,0.008322954177856445,78.00000000000001,77.39138402245604,77
6.462225914001465,78,0.007225990295410156,77.66666666666667,77.75655360898241,78
6.467934846878052,78,0.005708932876586914,77.66666666666667,77.90262144359296,78
6.475126981735229,78,0.007192134857177734,77.66666666666667,77.96104857743718,78
6.481472015380859,78,0.006345033645629883,78.00000000000001,77.98441943097487,78
6.487446069717407,77,0.005974054336547852,78.00000000000001,77.39376777238994,77
6.495946884155273,77,0.008500814437866211,77.66666666666667,77.15750710895597,77
6.503856897354126,77,0.007910013198852539,77.33333333333333,77.06300284358239,77
6.512305021286011,77,0.008448123931884766,77.0,77.02520113743296,77
6.525501012802124,78,0.01319599151611328,77.0,77.61008045497319,78
6.532063961029053,77,0.006562948226928711,77.33333333333333,77.24403218198927,77
6.540246963500977,78,0.008183002471923828,77.33333333333333,77.69761287279571,78
6.546351909637451,77,0.006104946136474609,77.66666666666667,77.27904514911828,77
6.552909851074219,77,0.006557941436767578,77.33333333333333,77.1116180596473,77
6.557013988494873,78,0.004104137420654297,77.33333333333333,77.64464722385893,78
6.564296007156372,78,0.007282018661499023,77.33333333333333,77.85785888954357,78
6.569107055664063,77,0.00481104850769043,77.66666666666667,77.34314355581742,77
6.574625015258789,77,0.005517959594726563,77.66666666666667,77.13725742232697,77
6.580750942230225,77,0.006125926971435547,77.33333333333333,77.05490296893078,77
6.586927890777588,77,0.006176948547363281,77.0,77.02196118757232,77
