Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
38.85331403022959,39.77726890844102,38.97442338110295,39.01827306300904,38.85596398201846,39.26709420977462,0.006561040878295898,38,1.594280004501343,38.85942033162337
38.86655252454423,38.98569897337601,38.88296666128852,39.01968148522876,38.86245073158633,39.09825706793546,0.007709980010986328,38,1.601989984512329,38.85478826364183
38.82397897292844,38.44081700838627,38.82631356865016,39.06792829673443,38.84136904542633,38.70379303220595,0.01087284088134766,38,1.612862825393677,38.83796786581662
38.82989073361793,38.88309657982334,38.8729256347046,38.76987085386188,38.84345542214618,38.81137516077638,0.009769201278686523,38,1.622632026672363,38.81833503630145
38.88345345394082,39.36551793684687,38.84658870557844,38.89647717501882,38.86955854788122,39.14386082641867,0.00644683837890625,38,1.62907886505127,38.81361553242153
38.84650517000481,38.51397061458067,38.79166564028992,38.92086171041697,38.85177915121618,38.76592669931587,0.01323199272155762,38,1.642310857772827,38.79540696354871
38.81391913447808,38.52064481473744,38.83483369331199,38.80004445538832,38.83522243439225,38.61875756856881,0.007894039154052734,38,1.65020489692688,38.80014722855655
38.85850421214291,39.2597699111264,38.90243350279041,38.76479511348151,38.85644980822896,39.00336497410336,0.00770115852355957,38,1.657906055450439,38.82157647307926
38.79432123812773,38.21667447199103,38.82595357931783,38.66569639928496,38.82446104141705,38.53135067283596,0.009221792221069336,38,1.667127847671509,38.82032980260485
38.7958100477889,38.80920933473955,38.87726685540486,38.76188457261899,38.82369845608318,38.69806586997811,0.005772113800048828,38,1.672899961471558,38.816936808016
38.91217416510219,39.95945122092177,38.89548508665293,38.99511167588411,38.88048609432511,39.4548970805443,0.006437063217163086,38,1.679337024688721,38.83146256029749
38.84637590691325,38.25419158321283,38.82233434763661,39.00761737962471,38.84917136876949,38.73447378214541,0.005822896957397461,38,1.685159921646118,38.83340533559167
38.78758621414048,38.25847897918552,38.80410054471654,38.82404059444005,38.81963674929029,38.44887690036948,0.01082110404968262,38,1.695981025695801,38.81469294822892
38.86534665474543,39.56519062018995,38.87230994875321,38.6926203941961,38.85691444283528,39.11866513226176,0.008994817733764648,38,1.704975843429565,38.83818709623289
38.95170292225622,39.72890932985329,38.90864908805385,39.18419297640959,38.90051418718617,39.48481165081668,0.007066011428833008,38,1.712041854858398,38.84204352201881
38.92089971608682,38.64367086056225,38.921619112652,39.31259027020183,38.88767202085497,38.98012717666402,0.00498509407043457,38,1.717026948928833,38.8365064951313
38.85658869272377,38.27778948245628,38.89733357942389,38.88345655762394,38.85717789393503,38.55872456013937,0.01414299011230469,38,1.731169939041138,38.82324087122672
38.87183179070451,39.00901967253118,38.87225855556436,38.64349333851657,38.86476998286484,38.82890162757445,0.01027989387512207,38,1.74144983291626,38.82925535296214
38.85857796073269,38.73929349098628,38.92452045746388,38.67536754865791,38.85849615827091,38.77513674562156,0.006244182586669922,38,1.74769401550293,38.84129609188553
38.96714105481691,39.94420890157489,39.03802041414742,39.23084068836411,38.9127817954361,39.47658003919356,0.01396393775939941,38,1.761657953262329,38.86002185147311
38.85362430721026,37.83197357875036,38.82527264993028,38.83849199043718,38.85874138460181,38.48981616292764,0.01126289367675781,37,1.772920846939087,38.85098105218635
38.68052414354941,37.12262267060179,38.71211575866918,38.29960171697568,38.77193544890181,37.66950006753214,0.01397299766540527,37,1.786893844604492,38.8157409258975
38.52422791552316,37.11756186328698,38.59802404707933,37.35738603754638,38.68921676962107,37.33833714498504,0.009304046630859375,37,1.796197891235352,38.79234633328052
38.39104446873799,37.19239344767142,38.36074432982747,37.14419266052007,38.61437560352359,37.25077092659687,0.01244306564331055,37,1.808640956878662,38.76561718141803
38.34116543260206,37.8922541073787,38.17707880758001,37.40073647277904,38.57826952871634,37.63566083506597,0.009116888046264648,37,1.817757844924927,38.73510865910276
38.23998816077022,37.32939271428369,38.04565099295216,37.4713467564446,38.51582568799471,37.4518999625966,0.003803014755249023,37,1.821560859680176,38.70889221682404
38.12198357875888,37.0599423406567,37.9238662787722,37.42719638743969,38.44303152062781,37.21672538943266,0.006057977676391602,37,1.827618837356567,38.67072291640133
38.19514975641312,38.85364535530136,37.90832884704922,37.74766013674725,38.46356221236148,38.19887736895388,0.01426100730895996,37,1.841879844665527,38.67524864549813
38.26816197524139,38.92527194469581,37.92692669242017,38.27961988021796,38.4866476989782,38.63471411439904,0.007810115814208984,37,1.849689960479736,38.66438976465171
38.43123282894831,39.89887051231051,37.92239285349373,39.22592927076923,38.55725883964481,39.39320795314592,0.008135080337524414,38,1.857825040817261,38.66785588097809
38.43670791904877,38.48598372995292,37.98779386861399,39.10337539565308,38.55369508416022,38.84887341923012,0.006079912185668945,37,1.86390495300293,38.658413327886
38.42921147336366,38.36174346219769,38.11170594777358,38.9155325681537,38.54409750306209,38.55659544501066,0.005898952484130859,37,1.869803905487061,38.64736137436127
38.3406282649646,37.54337938937303,38.15428770038218,38.13036886050787,38.49406159737763,37.94866581162808,0.02147006988525391,37,1.891273975372314,38.61273013327589
38.37806957089527,38.71504132427129,38.30655248804216,38.20672139194734,38.50511058372232,38.40849111921401,0.0102388858795166,37,1.901512861251831,38.61234920771249
38.39880840563388,38.58545791828135,38.37587286913244,38.28129287730855,38.50912795045026,38.51467119865442,0.007830142974853516,37,1.909343004226685,38.60161500859444
38.53643621378367,39.77508648713176,38.62044224641724,39.02519524322813,38.57242587728433,39.27092037174082,0.01400089263916016,38,1.923343896865845,38.63239535362472
38.51283603120804,38.30043438802739,38.74449145115431,38.88699293114683,38.55882630282148,38.68862878151276,0.006895065307617188,37,1.930238962173462,38.632303078115
38.40430925490029,37.42756826813047,38.60188374243722,38.50102971442987,38.50226340108693,37.93199247348339,0.01114988327026367,37,1.941388845443726,38.61418209912877
38.37005229058628,38.06173961176023,38.51553050914366,37.92991408930603,38.4802372116206,38.0098407564495,0.005600214004516602,37,1.946989059448242,38.60754633572125
38.39039182666832,38.57344765140665,38.38298822305328,38.02091851043246,38.4848977336099,38.34800489342379,0.01386284828186035,37,1.960851907730103,38.60526082734994
38.27296454656731,37.21611902565819,38.2560017526238,37.95043542960836,38.42145879821231,37.66887337276443,0.0129539966583252,37,1.973805904388428,38.58779534778479
38.21385400799753,37.68185916086953,38.18801332249099,37.82380861264479,38.38447881634517,37.67666484562749,0.003813028335571289,37,1.977618932723999,38.54342720757177
38.24551070515711,38.53042097959331,38.28671748151302,37.80946638870702,38.39177592450758,38.18891852600699,0.0105431079864502,37,1.988162040710449,38.53388866846825
38.15411480364513,37.33155169003729,38.14836851808961,37.84794394350004,38.33876471278406,37.67449842442517,0.0118567943572998,37,2.000018835067749,38.51218018388342
38.21941818614107,38.80714862860443,38.17053758912192,38.22304043274502,38.36218390857507,38.35408854693273,0.01007318496704102,37,2.01009202003479,38.49574541189333
38.14613019354315,37.48653826016195,37.94168276642495,37.87507952626789,38.31840162615441,37.83355837487027,0.01647400856018066,37,2.026566028594971,38.46421215174725
38.11226588294612,37.80748708757278,37.89238803637949,38.03372465877973,38.29285589922533,37.81791560249177,0.006685018539428711,37,2.033251047134399,38.45858260780838
38.02039486181094,37.19355567159423,37.86898677672586,37.49586033977632,38.23789088784377,37.44329964395325,0.005052804946899414,37,2.038303852081299,38.43077828491342
38.10729439792067,38.88939022290824,37.95175183784066,37.96347766069175,38.270465854597,38.31095399132625,0.01263213157653809,37,2.050935983657837,38.42893661523724
38.14846834484077,38.51903386712157,37.94631045941215,38.20065992054135,38.28289425522322,38.43580191680344,0.007272958755493164,37,2.05820894241333,38.43339576110229
38.1066472046136,37.73025694256908,37.99772425110324,38.37956034419964,38.25526238959052,38.01247493226283,0.0109100341796875,37,2.069118976593018,38.39245552178486
38.13845749116494,38.42475007012698,38.07201334202899,38.22468029327254,38.26373677361733,38.25984001498132,0.007760047912597656,37,2.076879024505615,38.38123654371987
38.19371624146921,38.6910449942076,38.08807574349042,38.28201733563456,38.28510218464685,38.51856300251709,0.01212286949157715,37,2.089001893997192,38.3862411034363
38.33185649623818,39.57511878915884,38.31243245340257,38.89697128449781,38.34960301487245,39.15249647450215,0.01162004470825195,38,2.100621938705444,38.40008154762301
38.35871394296783,38.60043096353471,38.2917606868956,38.95553158230038,38.36214441230556,38.82125716792168,0.006963014602661133,37,2.107584953308105,38.38477980815677
38.38007883281362,38.57236284142569,38.40034314502197,38.91597086470642,38.37265533376156,38.67192057202409,0.01015996932983398,38,2.117744922637939,38.38594765269367
38.25537431650622,37.13303366973955,38.33289780323865,38.10194249156666,38.31067425056047,37.74858843065337,0.01120209693908691,37,2.128947019577026,38.35819542979371
38.2790553804273,38.4921849557171,38.46276073165093,38.06586048896079,38.3197497858183,38.19474634569161,0.01040196418762207,37,2.139348983764648,38.34284373068552
38.3273022693308,38.76152426946224,38.44997413630633,38.12891429830629,38.34183851000049,38.53481309995399,0.008378982543945313,37,2.147727966308594,38.35374072663494
38.36352140624445,38.68949363846731,38.46702011344091,38.64773428788221,38.35922126642383,38.62762142306198,0.007596969604492188,37,2.155324935913086,38.3513464127095
38.35879704989611,38.31627784276099,38.52562220346011,38.5890985835635,38.35707409524069,38.44081527488139,0.009012937545776367,37,2.164337873458862,38.31848294514628
38.24647712478826,37.23559779881755,38.40670697632916,38.08045642668195,38.30100028041953,37.71768478924309,0.005846977233886719,37,2.170184850692749,38.29811106945837
38.14415150830322,37.22322095993785,38.25992457290219,37.59169886717213,38.24711131439544,37.42100649165994,0.009544134140014648,37,2.179728984832764,38.27740590907342
38.2157196735373,38.85983316064394,38.18839601005069,37.77288397313312,38.27774740670787,38.28430249305034,0.01236391067504883,37,2.192092895507813,38.2632987598825
38.25137605477425,38.57228348590679,38.1855812622879,38.21844586882952,38.29247421066782,38.45709108876421,0.009992122650146484,37,2.202085018157959,38.24016624300357
38.32293868905348,38.96700239756655,38.22504521790198,38.79970634803909,38.32620062001275,38.76303787404561,0.003156900405883789,37,2.205241918563843,38.24663287374365
38.37783055732913,38.87185737181001,38.39892758810903,38.80371441842778,38.35348345760261,38.82832957270425,0.01374697685241699,37,2.21898889541626,38.25851423153073
38.24916691054412,37.0911940894789,38.25882850148521,38.31001795295182,38.29036898919642,37.78604828276904,0.01103901863098145,37,2.230027914047241,38.22015771986969
38.31277040875168,38.88520189261979,38.27119626380098,38.28275111796957,38.32011063436759,38.4455404486795,0.00860905647277832,37,2.23863697052002,38.22307588790236
38.25898498033555,37.7749161245903,38.17973851241326,37.917104035563,38.29285090887872,38.04316585422598,0.008486032485961914,37,2.247123003005981,38.17969003236266
38.32527004129908,38.92183558997081,38.24029428713425,38.5273178690603,38.32430014293332,38.57036769567287,0.008812904357910156,37,2.255935907363892,38.20148727258708
38.28872013066302,37.95977093493846,38.31271160074634,38.21884088316653,38.30607368253357,38.20400963923223,0.004379034042358398,37,2.26031494140625,38.21823023787381
38.36935298043708,39.09504862840366,38.49989436759293,38.65888505110432,38.34552242982708,38.73863303273509,0.01752209663391113,38,2.277837038040161,38.25777997317614
38.52242608510104,39.90008402707669,38.60391945423619,38.98496786347294,38.42325050968956,39.43550362934005,0.005533933639526367,38,2.283370971679688,38.31193378476425
38.63287617269717,39.6269269610623,38.70938380175174,39.54068653884755,38.4834343322582,39.55035762837339,0.0142669677734375,38,2.297637939453125,38.34662724183792
38.73946769220132,39.69879136773864,38.78256269876896,39.74193411862587,38.54420218403222,39.63941787199254,0.01764988899230957,38,2.315287828445435,38.39401521490702
38.67129095787648,38.057700348953,38.70114699648326,39.12780622591799,38.51987709227826,38.69038735816882,0.02153706550598145,38,2.336824893951416,38.41397037507294
38.62103420352557,38.16872341436742,38.80889992897211,38.64173837701969,38.50231940838272,38.37738899188798,0.004348039627075195,38,2.341172933578491,38.40027193625426
38.62068823482358,38.61757451650552,38.78213719136068,38.28133275994198,38.50808216378886,38.5215003066585,0.007131099700927734,38,2.348304033279419,38.39411798769046
38.72723171258897,39.68612301247753,38.97325788014941,38.82414031445016,38.56698420622329,39.22027393014992,0.01262688636779785,38,2.360930919647217,38.3898630376938
38.6975024290604,38.42993887730319,38.92406820888265,38.91121213542874,38.56013193977728,38.74607289844188,0.01250100135803223,38,2.373431921005249,38.38874214064081
38.73220427005488,39.04452083900527,39.03254319928932,39.05352757626199,38.58435138473867,38.92514166277992,0.006065130233764648,38,2.379497051239014,38.40239768817697
38.70056701850745,38.41583175458046,38.964621511907,38.63009715696297,38.57592540323076,38.61955571786024,0.0131218433380127,38,2.392618894577026,38.41984673548112
38.71834844410259,38.87838127445887,38.86245123664521,38.77957795601486,38.59104819679217,38.77485105181941,0.007715940475463867,38,2.40033483505249,38.42311353448487
38.81396604865619,39.67452448963863,38.86721098950285,38.98957917289266,38.64522201143449,39.31465511451094,0.009579181671142578,38,2.409914016723633,38.44489486591201
38.9080441185015,39.75474674710933,38.87280652743992,39.43588417040227,38.70069824821823,39.57871009406997,0.007570028305053711,38,2.417484045028687,38.44448807111156
38.89519066633667,38.7795095968532,38.94498745222994,39.40292694453371,38.70463881564998,39.09918979573991,0.009541988372802734,38,2.427026033401489,38.45406957528807
