Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
11.45748710632324,36.46196867548633,0.006613969802851116,36.51231185642742,34.577558996512415,36
11.46193909645081,36.8145537057017,0.004451990127568806,36.50666209665231,34.59992894360431,36
11.46772408485413,36.571838693170555,0.0057849884033203125,36.51423067921383,34.61964804109997,36
11.47332215309143,36.853523436448434,0.005598068237301135,36.53843628231565,34.641986795053455,36
11.47985005378723,36.004540918529784,0.006527900695799005,36.49704332185805,34.655612336288215,36
11.48480701446533,36.27976366526474,0.004956960678100586,36.4810441567879,34.67185384957798,36
11.49153208732605,36.61983442484312,0.00672507286071955,36.50190724967885,34.69133365533063,36
11.49757719039917,36.77857554212009,0.006045103073120117,36.53733345722455,34.71220607419853,36
11.50385212898254,36.68562545054726,0.006274938583370471,36.545765442266884,34.73194026796201,36
11.51158404350281,36.69081216323312,0.007731914520269001,36.572333627232425,34.751528986914714,36
11.51549410820007,36.44390620832882,0.003910064697260296,36.554021153781534,34.76845275912885,36
11.52232909202576,36.597106731492126,0.006834983825690699,36.567097271925306,34.78673929885248,36
11.52971196174622,36.079719220564044,0.007382869720458984,36.52947240028162,34.79966909806959,36
11.53534817695618,36.16707268902378,0.0056362152099609375,36.523287325803764,34.81334313397914,36
11.54239702224731,36.64640977149501,0.0070488452911288135,36.542011688149344,34.8316738003543,36
11.54791617393494,36.78034620828222,0.005519151687630952,36.54903818911169,34.85116052443358,36
11.55437016487122,36.96894093817111,0.006453990936279297,36.556516469780966,34.87233832857096,36
11.56093311309814,36.95078781428076,0.006562948226919829,36.564022631403084,34.89312282342806,36
11.56477808952332,36.3588142914959,0.0038449764251815566,36.54148429279554,34.90777973810874,36
11.5705771446228,36.30000614478649,0.005799055099478423,36.55270733466328,34.921702002175515,36
11.57669496536255,36.91003944999828,0.006117820739751423,36.57511087338887,34.94158537665374,36
11.58248114585877,36.74167306620817,0.005786180496219373,36.57146684141419,34.95958625354928,36
11.58796095848084,36.75471928394719,0.0054798126220703125,36.58061087095302,34.97753758385326,36
11.59536719322205,36.77339788636293,0.007406234741209161,36.57660459344875,34.995496186878356,36
11.60179209709167,36.78075842734414,0.0064249038696200245,36.615415468889466,35.013348809283016,36
11.60834312438965,36.461773076554756,0.006551027297980738,36.624515939453964,35.02783305195573,36
11.61280202865601,36.49329415853909,0.004458904266359198,36.618188926138764,35.04248766302157,36
11.61856603622436,36.019592714938426,0.005764007568350493,36.580239784779685,35.05225871354074,36
11.6242401599884,36.16056194146671,0.005674123764039862,36.55398660932566,35.06334174582,36
11.63054418563843,36.734929597616116,0.006304025650029743,36.5561924810448,35.08005762433796,36
11.6356999874115,36.44076033696543,0.005155801773071289,36.55603518747664,35.09366465146424,36
11.64235806465149,36.45652363614898,0.006658077239988458,36.549006032709485,35.10729324131109,36
11.64905905723572,36.273601234122445,0.006700992584230292,36.558700133387404,35.1189563212392,36
11.65325903892517,36.04519988934017,0.004199981689449572,36.55260649340322,35.12821875692021,36
11.65998601913452,36.89873937753237,0.006726980209350586,36.56522297370509,35.14592396312633,36
11.66581797599793,36.002311788478245,0.005831956863410426,36.52632125271489,35.15448784137985,36
11.671875,36.44694821443791,0.006057024002069866,36.500221616528236,35.16741244511043,36
11.67926406860352,36.22705886093689,0.007389068603519178,36.46403516886103,35.17800890926869,36
11.68482303619385,36.69581574258387,0.005558967590330255,36.48088524141542,35.19318697760185,36
11.69153618812561,36.31421648695915,0.006713151931760919,36.481595758524065,35.204397272695424,36
11.70450305938721,36.16810825576307,0.012966871261600232,36.4444991988123,35.2140343825261,36
11.71170806884766,36.032571206294065,0.007205009460449219,36.40904410581659,35.22221975076378,36
11.71829199790955,36.23744968098118,0.0065839290618896484,36.38318062566829,35.232372050065955,36
11.72462201118469,36.34158172773002,0.006330013275141155,36.36158981773665,35.2434641468426,36
11.73142504692078,36.82655521707318,0.0068030357360893134,36.36387965722311,35.259295057544904,36
11.73758912086487,36.62367588296553,0.0061640739440900205,36.37197479754364,35.27293886579911,36
11.7438600063324,36.698489378573136,0.006270885467529297,36.38223455854535,35.287194370926855,36
11.74859714508057,36.100493334531045,0.004737138748170722,36.38627958952498,35.2953273605629,36
11.75429105758667,36.59981753730253,0.005693912506099963,36.40824236931677,35.308372262330295,36
11.76053810119629,36.169347074568286,0.006247043609620917,36.37996324316437,35.316982010452676,36
11.76672101020813,36.84800563957339,0.006182909011839044,36.40032550829477,35.33229224674388,36
11.77245306968689,36.60895452058858,0.005732059478759766,36.407947052516754,35.34505886948233,36
11.77964496612549,36.253210389801815,0.007191896438600409,36.40692751030071,35.35414038468552,36
11.78598809242249,36.737691223803495,0.006343126297000623,36.441552077023886,35.367975893076704,36
11.79303407669067,36.544049029862734,0.007045984268179595,36.423817559640405,35.37973662444456,36
11.80088019371033,36.93348864045251,0.007846117019660426,36.47037640223912,35.39527414460464,36
11.80434417724609,36.361709928146674,0.003463983535759496,36.46611448792456,35.40493850244007,36
11.80989909172058,36.32364164802812,0.005554914474489081,36.47094362727911,35.41412553389595,36
11.81649518013,36.74020686897518,0.006596088409420275,36.473163183598686,35.42738634724674,36
11.82332301139832,36.76889651827429,0.006827831268321205,36.49589718516444,35.44080144895702,36
11.82744717597962,36.81363878303527,0.004124164581298828,36.528173711528055,35.4545298222978,36
11.83307313919068,36.328387419538025,0.00562596321105957,36.542964522190246,35.4632683982702,36
11.84046006202698,36.92910448348696,0.007386922836300158,36.57754726231554,35.47792675912237,36
11.84592318534851,36.405557910846845,0.005463123321531427,36.58074607147138,35.48720307063961,36
11.85157299041748,36.11091061540878,0.0056498050689697266,36.54496384138816,35.4934401460873,36
11.85698914527893,36.125192087184764,0.005416154861450195,36.52003965159912,35.49975766549828,36
11.86563515663147,36.456866825185216,0.008646011352539062,36.50795852392973,35.50932875709515,36
11.87170505523682,36.727572067751545,0.006069898605350232,36.53931246059076,35.521511190201714,36
11.87796211242676,36.10702076164686,0.00625705718993963,36.514672621807975,35.527366285916166,36
11.88436412811279,36.36888239369969,0.006402015686029827,36.52464938776454,35.535781446994,36
11.89051103591919,36.93381204801733,0.006146907806400037,36.52893970818673,35.54976175300423,36
11.89514803886414,36.876435036576105,0.004637002944949842,36.54231373398611,35.56302848583995,36
11.90031814575195,36.5029675818434,0.005170106887810277,36.55480159358819,35.572427876799985,36
11.90583300590515,36.896987740412534,0.0055148601532000185,36.56276641941865,35.58567347543611,36
11.91191005706787,36.72462802261974,0.0060770511627197266,36.5717953690565,35.597063020907946,36
11.91836619377136,36.277854987263765,0.006456136703491211,36.53901368639706,35.603870940571504,36
11.92475700378418,36.77573714263412,0.006390810012819159,36.559715047121436,35.61558960259213,36
11.93159198760986,36.451842983473,0.006834983825680041,36.56612511389367,35.62395213640094,36
11.93979501724243,36.321798614307276,0.008203029632570136,36.54520470116027,35.63093060118,36
11.94669198989868,36.26084028899343,0.00689697265625,36.51980188969624,35.63722969805813,36
11.95298600196838,36.72785894727861,0.006294012069700372,36.515512897908394,35.64813599055034,36
11.96171116828918,36.178812587605286,0.008725166320799005,36.508034156311766,35.65344275652089,36
11.96852612495422,36.56641740243991,0.006814956665040839,36.489899802259416,35.66257250298008,36
11.9750611782074,36.53563910526769,0.006535053253179157,36.496403861980454,35.67130316900296,36
11.98136806488037,36.37212700088716,0.00630688667297008,36.50946468125438,35.67831140732181,36
11.98785901069641,36.683636423019216,0.006490945816040039,36.53738689804611,35.688364657478786,36
11.99523711204529,36.58600694145477,0.007378101348880506,36.54384390385958,35.697341080318544,36
12.00317311286926,36.899208982919525,0.00793600082396928,36.552425749617974,35.70935975934456,36
12.01079511642456,36.40248399019321,0.007622003555301404,36.567198911045296,35.71629100165304,36
12.01827907562256,36.286370665963624,0.007483959197999823,36.5630733246585,35.721991798296145,36
12.02599716186524,36.99447062563584,0.007718086242679334,36.56610625353942,35.73471658656954,36
12.0327320098877,36.50137253489471,0.0067348480224609375,36.54735312845534,35.74238314605279,36
12.03744411468506,36.93707944566599,0.0047121047973597285,36.56905872164647,35.754330109048915,36
12.04344797134399,36.24956865351455,0.006003856658930218,36.536687767301565,35.759282494493576,36
12.04973816871643,36.6794378207251,0.006290197372440076,36.534428257206834,35.76848404775589,36
12.05625510215759,36.560767770388146,0.006516933441158557,36.54857389636305,35.776406884982215,36
12.06234216690063,36.615232580114025,0.006087064743040216,36.540548668237044,35.78479514193353,36
12.06989812850952,36.51262280414595,0.0075559616088902715,36.5435876592707,35.79207341855565,36
12.07633900642395,36.26014042567786,0.006440877914430487,36.54050474983922,35.79675408862688,36
12.08575701713562,36.485415847997956,0.009418010711669922,36.551733527789445,35.803640706220584,36
12.09297108650208,36.691354577675135,0.007214069366460407,36.54990830930928,35.81251784493513,36
12.10329103469849,36.14600167699476,0.010319948196409356,36.54826776377875,35.81585268325573,36
12.11099004745483,36.95067811438269,0.007699012756340551,36.567480799375886,35.82720093756699,36
12.11727905273438,36.963668608853425,0.006289005279549897,36.58888227455517,35.83856561427986,36
12.12373304367065,36.028532161950366,0.006453990936270415,36.57170253260834,35.84046527975656,36
12.13091611862183,36.83864256270977,0.00718307495117898,36.57945283959286,35.85044705258609,36
12.13584899902344,36.23868969603225,0.004932880401609552,36.562086977321734,35.85432947902056,36
12.14239811897278,36.47760076868041,0.00654911994934082,36.54100656660979,35.860562191917154,36
12.14774012565613,36.04084708183677,0.005342006683349609,36.52292472119196,35.86236504081635,36
12.15365219116211,36.2161748518474,0.005912065505979669,36.51941493048615,35.86590313892666,36
12.16054105758667,36.18699579048136,0.006888866424560547,36.47904118872843,35.86911406544221,36
12.16652607917786,36.969322044981375,0.005985021591190076,36.50243866423276,35.8801161452376,36
12.17177319526672,36.51960941787672,0.005247116088860082,36.481565162843296,35.886511077963995,36
12.17838907241821,36.75450571629156,0.006615877151489258,36.50681201598215,35.89519102434727,36
12.18473505973816,36.45600419949003,0.006345987319949842,36.495640334920395,35.90079915609869,36
12.19223403930664,36.259276747134685,0.007498979568481445,36.48056578375772,35.904383932009054,36
12.20023012161255,36.86921005682952,0.00799608230590998,36.4932646575935,35.914032193257256,36
12.20577907562256,36.02824493055593,0.005548954010009766,36.469045763913996,35.91517432063024,36
12.21253705024719,36.92419251584762,0.006757974624630236,36.502248368422485,35.925264502582415,36
12.21676516532898,36.340000973346555,0.004228115081788886,36.49497762468992,35.92941186729006,36
12.22253918647766,36.89417118633381,0.005774021148679864,36.505118455122854,35.93905946048049,36
12.22833800315857,36.45526079021203,0.0057988166809099795,36.52058141078372,35.94422147377781,36
12.23398399353028,36.73611187898646,0.005645990371711207,36.5098530990139,35.9521403778299,36
12.24166417121887,36.65082861840492,0.007680177688589751,36.49421109949148,35.95912726023565,36
12.25076007843018,36.20946565207753,0.00909590721130904,36.50325777399784,35.96163064415406,36
12.25691103935242,36.93072517268288,0.006150960922241211,36.507861904496494,35.971321589439356,36
12.26330399513245,36.807615968832536,0.006392955780029297,36.536308218136504,35.97968453323329,36
12.2706241607666,36.571869434045595,0.007320165634149944,36.54102165140476,35.985606382241414,36
12.27707219123841,36.80857308233717,0.00644803047181064,36.579407951429786,35.993836049242375,36
12.28474116325379,36.89040179142553,0.007668972015379083,36.61311929840869,36.00280170666421,36
12.29151797294617,36.7689226425231,0.006776809692381036,36.64221564101077,36.0104629160228,36
12.29790115356445,36.047391970104776,0.006383180618279027,36.596119137266946,36.01083220656363,36
12.30466318130493,36.50213687415784,0.006762027740480292,36.595245510081,36.01574525323957,36
12.31249809265137,36.59985901233805,0.007834911346440876,36.58751317488332,36.02158639083056,36
12.3180091381073,36.74290388660892,0.0055110454559290645,36.60185815923927,36.02879956578834,36
12.32463312149048,36.17591322215505,0.006623983383180487,36.59768998299028,36.030270702352006,36
12.33133602142334,36.97078539871823,0.006702899932859552,36.60276875008472,36.039675849315664,36
12.337886095047,36.85027532018824,0.006550073623660779,36.643870269566335,36.047781844024385,36
12.34464812278748,36.46555204005028,0.006762027740478516,36.62093824577647,36.051959545984644,36
12.35196304321289,36.118797506054584,0.007314920425411486,36.60987807241187,36.05262792558534,36
12.35835099220276,36.4865425196187,0.00638794898986994,36.58949663907612,36.056967071525676,36
12.36543703079224,36.418853458476114,0.007086038589479315,36.587676272489325,36.06058593539518,36
12.37162709236145,36.47301171580511,0.0061900615692103145,36.57452126433025,36.06471019319928,36
12.37788605690002,36.89223017584048,0.006258964538570666,36.586591342202034,36.07298539302569,36
12.38476514816284,36.447881302560894,0.006879091262819159,36.5985121247262,36.076734352121036,36
12.39192414283752,36.705377652319996,0.007158994674680841,36.58724474870806,36.083020785123026,36
12.39596104621887,36.8677955276982,0.004036903381349433,36.59025372665134,36.090868532548775,36
12.40195512771606,36.57560077208505,0.00599408149718883,36.59044029355331,36.09571585494413,36
12.40843915939331,36.011395107919604,0.006484031677251423,36.550581394832435,36.09487264747389,36
12.41436815261841,36.40682853039872,0.005928993225099433,36.52640273178109,36.09799220630314,36
12.42051601409912,36.56035939931215,0.006147861480709338,36.515974569620546,36.10261587823323,36
12.42683601379395,36.771908145728716,0.006319999694831324,36.55220037840175,36.10930880090819,36
12.43465995788574,36.12410482135482,0.00782394409178977,36.5332987757616,36.109456761112654,36
12.44251298904419,36.87875014196755,0.007853031158449042,36.54724333224307,36.1171496949212,36
12.45076012611389,36.33622526936346,0.008247137069700372,36.5269094013808,36.119340450665625,36
12.4573700428009,36.79781942936174,0.006609916687009942,36.558004711741134,36.12612524045259,36
12.46397018432617,36.06004377239245,0.006600141525270331,36.51246763042485,36.12546442577199,36
12.47050714492798,36.12347149087289,0.006536960601810193,36.47612743895908,36.12544449642299,36
12.47443413734436,36.30978071228537,0.00392699241638006,36.46833887257084,36.12728785858162,36
12.48065710067749,36.28215218382472,0.006222963333129883,36.47650660645934,36.12883650183405,36
12.48665809631348,36.383477282782145,0.006000995635989881,36.471353344617505,36.131382909643534,36
12.49244999885559,36.17657407565863,0.005791902542110705,36.459239375476635,36.131834821303684,36
12.50311398506165,36.677765609419204,0.010663986206060017,36.46947707015734,36.13729412918484,36
12.50987410545349,36.78890947655675,0.006760120391838598,36.46431103519315,36.143810282658556,36
12.51764011383057,36.3682618675376,0.007766008377080524,36.46033006344199,36.14605479850735,36
12.52395415306091,36.77671462096781,0.006314039230339574,36.463896911874386,36.152361396731955,36
12.53187298774719,36.16497360766794,0.007918834686281073,36.42875581587286,36.15248751884131,36
12.53627109527588,36.59826670210339,0.004398107528690076,36.429889112373786,36.15694531067393,36
12.54197907447815,36.101348433657954,0.0057079792022687315,36.4343867786607,36.156389341903775,36
12.54757714271546,36.90353575638904,0.005598068237310017,36.45922213996021,36.163860806048625,36
12.55343818664551,36.80334195947239,0.005861043930050158,36.47137126796822,36.17025561758286,36
12.56031799316406,36.53098498529759,0.006879806518551135,36.45932510994667,36.17386291126001,36
12.56735897064209,36.40409886365718,0.00704097747802912,36.47332481206178,36.17616527078398,36
12.57233119010925,36.706865765795015,0.004972219467159533,36.46473059325316,36.181472275734095,36
12.57829308509827,36.37792588638379,0.005961894989020777,36.46681562410417,36.183436811840586,36
12.58488607406616,36.347652275436985,0.006592988967890179,36.44430726640793,36.185078966476546,36
12.59241104125977,36.425131344298045,0.007524967193608845,36.46256164500322,36.18747949025476,36
12.60138511657715,36.333918675706485,0.008974075317381036,36.4730840042449,36.18894388210928,36
12.60297608375549,36.82974142350278,0.0015909671783393975,36.49908203980577,36.195351857523214,36
12.60985708236694,36.399733361064364,0.006880998611450195,36.504961098667756,36.19739567255862,36
12.61646413803101,36.946093834763445,0.006607055664069605,36.53309192626683,36.20488265418067,36
12.62187504768372,36.23799324709045,0.005410909652709961,36.53616288483842,36.205213760109764,36
12.62732815742493,36.360989484052446,0.0054531097412109375,36.52032407857008,36.20677151734919,36
12.63386297225952,36.16978702712658,0.0065348148345893975,36.48936795609857,36.20640167244696,36
12.64253211021424,36.22105310376254,0.008669137954720796,36.482007517909814,36.206548186760116,36
12.64854216575623,36.814106443598625,0.006010055541988635,36.48387710904136,36.2126237693285,36
12.65533399581909,36.289446249393286,0.006791830062860882,36.49010074112762,36.213391994129154,36
12.66175007820129,36.581284967091,0.006416082382200372,36.48925165437701,36.21707092385877,36
12.66672611236572,36.24551719304891,0.004976034164430487,36.49646009234656,36.21735538655067,36
12.67243409156799,36.32066650355546,0.0057079792022687315,36.46731662970488,36.21838849772072,36
12.67837810516357,36.73807515965344,0.005944013595581055,36.46405328971393,36.223585364340046,36
12.6852719783783,36.00990306444731,0.006893873214728785,36.437999193671416,36.22144854134112,36
12.69088101387024,36.49214261968413,0.005609035491939807,36.442401381472756,36.22415548212455,36
12.69675397872925,36.733604058397376,0.005872964859010565,36.44373829610287,36.22924996788728,36
12.70319604873657,36.44431588259795,0.006442070007320666,36.44705779591358,36.23140062703438,36
12.70901513099671,36.2381742963732,0.005819082260138941,36.441583896960395,36.23146836372777,36
12.71587014198303,36.48693840431819,0.00685501098632102,36.4446742499614,36.23402306413367,36
12.72283506393433,36.9682523583659,0.006964921951299274,36.47639093409437,36.24136535707599,36
12.73059511184693,36.27063449384567,0.007760047912599433,36.44843558761151,36.24165804844369,36
12.73748707771301,36.120369274304245,0.006891965866079985,36.434467383273514,36.24044516070229,36
12.74393010139465,36.80895084055294,0.006443023681640625,36.42761023356299,36.246130217500806,36
12.75170207023621,36.33125863385527,0.00777196884155984,36.432273502901225,36.24698150166435,36
12.75830101966858,36.22182485058753,0.0065989494323712705,36.42531527122798,36.24672993515358,36
12.76490497589111,36.94634791250666,0.006603956222528851,36.46414331549698,36.25372611492711,36
12.77167916297913,36.50201859145208,0.006774187088019801,36.478191589881455,36.256209039692365,36
12.77600717544556,36.14531298814763,0.004328012466430664,36.44475191710891,36.25510007917692,36
12.78168416023254,36.27500897005267,0.005676984786980199,36.44403005314188,36.25529916808568,36
12.78737497329712,36.10084557784891,0.005690813064578748,36.420008083679775,36.25375463218331,36
12.79369115829468,36.634494593306684,0.00631618499756037,36.43945695369266,36.25756203179454,36
12.80052399635315,36.41891747678944,0.006832838058469903,36.44436950235437,36.25917558624449,36
12.80732607841492,36.92549985069804,0.006802082061771131,36.453740736906596,36.265838828889024,36
12.81461310386658,36.490882488551414,0.007287025451660156,36.4777897081118,36.26808926548564,36
12.82079100608826,36.030517739471215,0.0061779022216796875,36.45470846410116,36.2657135502255,36
12.82744598388672,36.50002441546546,0.006654977798460138,36.44302948195456,36.2680566588779,36
12.83358001708985,36.11010186969062,0.006134033203130329,36.42631878130919,36.26647711098603,36
12.843022108078,36.550485690451936,0.009442090988148522,36.441934351013124,36.26931719678069,36
12.85119605064392,36.89631158958571,0.008173942565919745,36.4624030102765,36.275587140708744,36
12.85861015319824,36.093757856973525,0.007414102554321289,36.41867828520688,36.27376884787139,36
12.86580109596253,36.34412060276272,0.007190942764289332,36.422352590652736,36.2744723654203,36
12.87093210220337,36.18095020217169,0.0051310062408393975,36.42538163704611,36.27353714378781,36
12.8765389919281,36.59224700865641,0.005606889724731445,36.41454644545128,36.2767242424365,36
12.88192200660706,36.92379894317336,0.005383014678958631,36.444173460917185,36.283194989443864,36
12.89000296592713,36.47045035914374,0.008080959320070136,36.45660473634499,36.28506754314086,36
12.89525008201599,36.26908323290415,0.005247116088860082,36.42274150236487,36.284907700038495,36
12.90689516067505,36.9483241199188,0.01164507865906117,36.44505677878819,36.2915418642373,36
12.9129900932312,36.14444292880083,0.006094932556148791,36.44501327582086,36.290070874882936,36
12.91932415962219,36.1204307674772,0.006334066390991211,36.43728436569208,36.28837447380888,36
12.92485499382019,36.89272743620702,0.005530834197999823,36.47687845860999,36.29441800343286,36
12.93188810348511,36.35071433077432,0.0070331096649187685,36.46268944548337,36.29498096670628,36
12.93857598304749,36.472265688738915,0.006687879562381482,36.465356856080845,36.2967538139266,36
12.944580078125,36.25627594299265,0.006004095077509319,36.43189566069558,36.29634903521726,36
12.95173811912537,36.19398121418506,0.007158041000369764,36.41705059697726,36.29532535700694,36
12.95801496505737,36.31427612082819,0.0062768459319997305,36.43123851604512,36.29551486464515,36
12.96440505981445,36.83899159394315,0.006390094757080078,36.448186874969,36.30094963193813,36
12.97091317176819,36.270143982132176,0.006508111953740681,36.45618898059107,36.300641575440075,36
12.97590112686157,36.69665289503811,0.004987955093380236,36.46349734082039,36.304601688636055,36
12.98201417922974,36.39271162428329,0.006113052368169392,36.438317342555266,36.30548278799253,36
12.9884819984436,36.78666785142614,0.006467819213860082,36.472962842277894,36.310294638626864,36
12.99435019493103,36.53304571759327,0.0058681964874303105,36.482409098019424,36.31252214941652,36
13.0005521774292,36.51440142529889,0.006201982498168945,36.499081659175786,36.31454094217535,36
13.00632309913635,36.507476962425024,0.005770921707151544,36.494843156864206,36.316470302377844,36
13.01285314559937,36.440459489655346,0.006530046463019801,36.470676184188314,36.31771019425062,36
13.01960206031799,36.02621448399856,0.006748914718619048,36.448464390431056,36.314795237148104,36
13.02542614936829,36.63712235997873,0.005824089050300074,36.466866346784784,36.318018508376404,36
13.03162598609924,36.74279688274195,0.006199836730949926,36.45658998492594,36.32226629212006,36
13.03761196136475,36.50825404912117,0.005985975265510035,36.47478054094197,36.32412616969007,36
13.04249095916748,36.558643953600246,0.004878997802730822,36.49669120024811,36.32647134752917,36
13.04825806617737,36.90279331256488,0.005767107009889472,36.497194494066,36.33223456717953,36
13.05371308326721,36.79253430682952,0.005455017089840197,36.51928549286877,36.33683756457603,36
13.06082797050476,36.5997696063198,0.0071148872375506045,36.525660688747806,36.33946688499346,36
13.06740498542786,36.256819378834365,0.006577014923099256,36.5256878605399,36.33864040993187,36
13.07363414764404,36.288884445636825,0.006229162216179418,36.53043302211248,36.338142850288925,36
13.08240818977356,36.30344075817906,0.008774042129520154,36.52989125398003,36.33779582936783,36
13.08566212654114,36.594371983743606,0.0032539367675799014,36.51766027347004,36.34036159091159,36
13.09141397476196,36.26088308091325,0.005751848220819866,36.5171972284091,36.33956680581161,36
13.0973391532898,36.7197430991586,0.005925178527840913,36.518351738615124,36.34336856874508,36
13.10340404510498,36.14967487171478,0.006064891815180218,36.506199900986694,36.341431631774775,36
13.10860896110535,36.89903033501331,0.005204916000369764,36.51181802516606,36.347007618807154,36
13.11473608016968,36.588368406975114,0.006127119064329278,36.51458415963515,36.34942122668883,36
13.12136912345886,36.355904496446826,0.006633043289181018,36.50665931319254,36.349486059386415,36
13.12578797340393,36.98480443082836,0.004418849945070136,36.530525686612705,36.35583924310083,36
13.13157105445862,36.91892309525251,0.005783081054689276,36.55444886689257,36.36147008162234,36
13.13787817955017,36.98450590659842,0.006307125091549182,36.602363438022564,36.36770043987211,36
13.14363813400269,36.09393440450049,0.005759954452521754,36.57520404024865,36.36496277951839,36
13.14974617958069,36.120765529225416,0.006108045577999377,36.544102472572824,36.362520807015464,36
13.15687203407288,36.0390974845504,0.007125854492189276,36.520644644344294,36.35928657379081,36
13.16302704811096,36.021858493543036,0.006155014038080608,36.49380537134143,36.355912292988336,36
13.17048096656799,36.75292351824582,0.007453918457029474,36.486311881625475,36.35988240524091,36
13.17457413673401,36.84168268606163,0.004093170166020954,36.48876930058709,36.36470040804912,36
13.18045115470886,36.99225629150528,0.005877017974849963,36.50839363484636,36.37097596688368,36
13.18645596504211,36.88464108986157,0.006004810333250177,36.53978472039772,36.37611261811345,36
13.1923840045929,36.301187156336155,0.005928039550790132,36.540399855932684,36.37536336349568,36
13.19765114784241,36.68873356481719,0.005267143249509942,36.559664496264595,36.378497065508896,36
13.20359516143799,36.493638025206316,0.005944013595579278,36.554627798337734,36.37964847510587,36
13.21186709403992,36.48992041799036,0.008271932601930487,36.56607966519158,36.38075119453472,36
13.21834802627563,36.568849922160375,0.006480932235708892,36.55853500634167,36.382632181810976,36
13.22451710700989,36.879270465314484,0.006169080734260035,36.59501478602165,36.38759856464601,36
13.23132109642029,36.58258999617807,0.006803989410400391,36.57919276907988,36.38954847896133,36
13.23547315597534,36.745514708281135,0.004152059555050158,36.58705008414519,36.39310814125453,36
13.24123215675354,36.78128941225391,0.0057590007782000185,36.60831932993555,36.39698995396452,36
13.24734902381897,36.6734578973665,0.0061168670654296875,36.59275200326245,36.39975463339854,36
13.25300717353821,36.31428897179742,0.005658149719240058,36.562520297089705,36.39889997678253,36
13.25953102111816,36.593444434674595,0.006523847579950726,36.542967223493505,36.40084542136145,36
13.26541709899902,36.11289877573369,0.005886077880859375,36.543915442055166,36.397965954905175,36
13.27461314201355,36.52578186987187,0.00919604301452992,36.564166259087486,36.39924411405484,36
13.28050804138184,36.29510890882538,0.0058948993682896855,36.57696683030123,36.39820276200255,36
13.28589105606079,36.773882121075324,0.005383014678949749,36.61456801167785,36.40195955559327,36
13.29363298416138,36.758840957852634,0.007741928100591267,36.61486388365819,36.405528369615865,36
13.30446815490723,36.60639507152421,0.01083517074584961,36.603099502931315,36.40753703663495,36
13.31189298629761,36.74902551390705,0.007424831390379083,36.590937964051406,36.410951921407666,36
13.31860709190369,36.03916380330211,0.006714105606080878,36.54866409972344,36.40723404022661,36
13.32495999336243,36.25963888505451,0.006352901458740234,36.54658668615936,36.405758088674894,36
13.33242297172546,36.99930923603829,0.007462978363030004,36.56211546972041,36.411693600148524,36
13.34154105186462,36.77891535794015,0.009118080139160156,36.57637933635711,36.41536581772644,36
13.34334206581116,36.07762365117202,0.0018010139465403086,36.55576449801619,36.41198839606089,36
13.34967613220215,36.49773187596504,0.006334066390989435,36.552208595706425,36.41284583085993,36
13.35453796386719,36.97962850268079,0.0048618316650390625,36.557226497574746,36.41851365757814,36
13.3618049621582,36.11688264488094,0.007266998291010296,36.533941130009886,36.415497347451165,36
13.36852216720581,36.181122906913245,0.006717205047610975,36.50572153994149,36.413153603045785,36
13.37594413757324,36.62879738176315,0.007421970367429864,36.49809693841695,36.41531004083296,36
13.38484215736389,36.61358268385405,0.008898019790649414,36.49510317774133,36.41729276726317,36
13.39268708229065,36.4029869154904,0.007844924926759589,36.49953807492598,36.41714970874544,36
13.39671897888184,36.929768925491935,0.004031896591190076,36.51635429946684,36.42227590091291,36
13.40303802490235,36.10692957839865,0.006319046020511365,36.51605583960008,36.41912243768776,36
13.40856599807739,36.30688210356636,0.005527973175039946,36.505110851284805,36.41800003434654,36
13.41445016860962,36.14812338827951,0.005884170532228339,36.49776157525751,36.415301267885866,36
13.42062497138977,36.19116233481725,0.006174802780151367,36.46862558594461,36.413059878555174,36
13.42652797698975,36.50577858967247,0.005903005599979139,36.4559724675356,36.41398706566635,36
13.43357801437378,36.793482090236964,0.00705003738402965,36.46532681847124,36.41778201591205,36
13.4418511390686,36.77682082730008,0.008273124694820666,36.46671658414088,36.42137240402593,36
13.45062899589539,36.749012104563086,0.008777856826789332,36.502208999203944,36.4246488010313,36
13.45710301399231,36.62492232886657,0.006474018096920275,36.52047317139454,36.426651536309656,36
13.463947057724,36.28099393968938,0.0068440437316912295,36.484557406577096,36.425194960343454,36
13.47178196907044,36.46017033882797,0.0078349113464391,36.46862015562149,36.4255447141283,36
13.48033499717713,36.21015458717825,0.008553028106689453,36.475246702421806,36.4233908128588,36
13.48580312728882,36.93137505981154,0.005468130111690783,36.49692886161414,36.428470655328326,36
13.49238610267639,36.30808689445355,0.0065829753875696895,36.46335178120277,36.42726681771958,36
13.5003809928894,36.3818767754703,0.007994890213010919,36.47660148773224,36.426812917297084,36
13.50356316566467,36.94232793099549,0.0031821727752685547,36.51466173893635,36.43196806743407,36
13.5103030204773,36.31355021234332,0.006739854812630952,36.49889938046536,36.43078388888316,36
13.51599502563477,36.82898647163026,0.005692005157468927,36.50966956985417,36.43476591471063,36
13.52298903465271,36.289143782461565,0.006994009017940783,36.503977413202726,36.43330969338814,36
13.53725099563599,36.23952448784337,0.01426196098327992,36.469465191320296,36.43137184133269,36
