Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
5.276386976242065,78,0.004353046417236328,78.0,77.99944531962555,78
5.281996965408325,78,0.005609989166259766,78.0,77.99977812785022,78
5.287188053131104,78,0.0051910877227792085,78.0,77.99991125114009,78
5.295332908630371,78,0.00814485549926669,78.0,77.99996450045603,78
5.302078008651733,78,0.006745100021362305,78.0,77.99998580018242,78
5.306918859481812,78,0.004840850830079013,78.0,77.99999432007297,78
5.318588018417358,78,0.011669158935545987,78.0,77.99999772802919,78
5.326269865036011,78,0.007681846618652344,78.0,77.99999909121168,78
5.330905914306641,78,0.004636049270629883,78.0,77.99999963648467,78
5.336941003799438,77,0.006035089492796963,78.0,77.39999985459386,77
5.343817949295044,78,0.006876945495606357,77.66666666666667,77.75999994183755,78
5.348219871520996,78,0.0044019222259521484,77.66666666666667,77.90399997673502,78
5.35478401184082,78,0.006564140319824219,77.66666666666667,77.96159999069401,78
5.361116886138916,78,0.006332874298095703,78.0,77.98463999627761,78
5.367287874221802,77,0.006170988082885742,78.0,77.39385599851104,77
5.374570846557617,78,0.00728297233581543,77.66666666666667,77.75754239940441,78
5.380584955215454,78,0.006014108657836914,77.66666666666667,77.90301695976177,78
5.386612892150879,78,0.006027936935424805,77.66666666666667,77.96120678390471,78
5.393822908401489,78,0.0072100162506103516,78.0,77.98448271356189,78
5.398627042770386,78,0.004804134368896484,78.0,77.99379308542476,78
5.404934883117676,77,0.006307840347290039,78.0,77.3975172341699,77
5.410924911499023,78,0.005990028381347656,77.66666666666667,77.75900689366796,78
5.417985916137695,78,0.007061004638671875,77.66666666666667,77.90360275746718,78
5.424631834030151,78,0.006645917892456055,77.66666666666667,77.96144110298687,78
5.431107997894287,78,0.006476163864135742,78.0,77.98457644119475,78
5.438498020172119,78,0.007390022277832031,78.0,77.9938305764779,78
5.44524097442627,78,0.006742954254151279,78.0,77.99753223059116,78
5.45185399055481,78,0.006613016128539151,78.0,77.99901289223646,78
5.458369016647339,78,0.006515026092529297,78.0,77.99960515689459,78
5.465221881866455,78,0.006852865219116211,78.0,77.99984206275784,78
5.47108006477356,78,0.005858182907104492,78.0,77.99993682510313,78
5.475393056869507,78,0.004312992095947266,78.0,77.99997473004126,78
5.481508016586304,78,0.006114959716796875,78.0,77.9999898920165,78
5.488018989562988,78,0.00651097297668457,78.0,77.9999959568066,78
5.494894981384277,78,0.0068759918212890625,78.0,77.99999838272264,78
5.500676870346069,78,0.005781888961791992,78.0,77.99999935308905,78
5.508312940597534,78,0.007636070251464844,78.0,77.99999974123563,78
5.514413833618164,78,0.006100893020629883,78.0,77.99999989649424,78
5.51952600479126,78,0.005112171173095703,78.0,77.9999999585977,78
5.525109052658081,78,0.005583047866821289,78.0,77.99999998343908,78
5.531074047088623,78,0.005964994430541992,78.0,77.99999999337564,78
5.537324905395508,78,0.006250858306884766,78.0,77.99999999735026,78
5.544976949691772,78,0.00765204429626376,78.0,77.9999999989401,78
5.548317909240723,78,0.0033409595489510835,78.0,77.99999999957603,78
5.554430961608887,78,0.0061130523681640625,78.0,77.99999999983041,78
5.560050964355469,78,0.005620002746582031,78.0,77.99999999993216,78
5.565193891525269,78,0.005142927169800693,78.0,77.99999999997286,78
5.571526050567627,78,0.00633215904235751,78.0,77.99999999998914,78
5.578297853469849,78,0.00677180290222168,78.0,77.99999999999565,78
5.584673881530762,78,0.006376028060913086,78.0,77.99999999999827,78
5.591351985931396,78,0.0066781044006338774,78.0,77.9999999999993,78
5.598187923431396,78,0.0068359375,78.0,77.99999999999972,78
5.60470986366272,78,0.00652194023132413,78.0,77.99999999999989,78
5.610867023468018,78,0.0061571598052978516,78.0,77.99999999999996,78
5.617342948913574,78,0.006475925445556641,78.0,77.99999999999999,78
5.624745845794678,78,0.007402896881103516,78.0,78.0,78
5.63136100769043,78,0.006615161895751953,78.0,78.0,78
5.636441946029663,78,0.0050809383392333984,78.0,78.0,78
5.642201900482178,78,0.0057599544525146484,78.0,78.0,78
5.647902011871338,78,0.005700111389160156,78.0,78.0,78
5.654634952545166,78,0.006732940673828125,78.0,78.0,78
5.660686016082764,78,0.006051063537597656,78.0,78.0,78
5.66828989982605,78,0.007603883743286133,78.0,78.0,78
5.674443006515503,78,0.006153106689453125,78.0,78.0,78
5.680009841918945,78,0.005566835403442383,78.0,78.0,78
5.685173034667969,78,0.0051631927490234375,78.0,78.0,78
5.692354917526245,78,0.007181882858276367,78.0,78.0,78
5.699095964431763,78,0.006741046905517578,78.0,78.0,78
5.706292867660522,78,0.0071969032287588774,78.0,78.0,78
5.710667848587036,78,0.00437498092651456,78.0,78.0,78
5.717956066131592,78,0.007288217544555664,78.0,78.0,78
5.724418878555298,78,0.006462812423706055,78.0,78.0,78
5.730210065841675,78,0.005791187286376953,78.0,78.0,78
5.73547887802124,78,0.00526881217956543,78.0,78.0,78
5.745231866836548,78,0.009752988815307617,78.0,78.0,78
5.751353979110718,78,0.006122112274169922,78.0,78.0,78
5.758610963821411,78,0.007256984710693359,78.0,78.0,78
5.766203880310059,78,0.007592916488647461,78.0,78.0,78
5.772276878356934,78,0.006072998046875,78.0,78.0,78
5.777134895324707,78,0.0048580169677734375,78.0,78.0,78
5.782912969589233,78,0.005778074264526367,78.0,78.0,78
5.792280912399292,78,0.009367942810058594,78.0,78.0,78
5.796864032745361,78,0.004583120346069336,78.0,78.0,78
5.803345918655396,78,0.006481885910035068,78.0,78.0,78
5.809021949768066,78,0.00567603111267001,78.0,78.0,78
5.814972877502441,77,0.005950927734375,78.0,77.4,77
5.820998907089233,77,0.006026029586791992,77.66666666666667,77.16,77
5.826860904693604,77,0.005861997604371005,77.33333333333333,77.064,77
5.834785938262939,77,0.007925033569334161,77.0,77.0256,77
5.838315010070801,78,0.0035290718078622163,77.0,77.61024,78
5.846991062164307,78,0.00867605209350586,77.33333333333333,77.84409600000001,78
5.85477089881897,78,0.007779836654663086,77.66666666666667,77.9376384,78
5.858319044113159,78,0.003548145294189453,78.0,77.97505536,78
5.865329027175903,77,0.007009983062744141,78.0,77.390022144,77
5.87071704864502,77,0.005388021469117099,77.66666666666667,77.1560088576,77
5.876323938369751,78,0.005606889724730557,77.33333333333333,77.66240354304,78
5.883430004119873,78,0.00710606575012207,77.33333333333333,77.864961417216,78
5.890347003936768,77,0.006916999816894531,77.66666666666667,77.34598456688639,77
5.899420022964478,78,0.009073019027710849,77.66666666666667,77.73839382675456,78
5.905457973480225,78,0.006037950515746182,77.66666666666667,77.89535753070183,78
5.912268877029419,77,0.006810903549194336,77.66666666666667,77.35814301228072,77
5.919545888900757,78,0.007277011871337891,77.66666666666667,77.74325720491228,78
5.926316022872925,78,0.006770133972167969,77.66666666666667,77.89730288196492,78
5.934448003768921,78,0.008131980895996094,77.66666666666667,77.95892115278596,78
5.940248966217041,78,0.005800962448120117,78.0,77.98356846111439,78
5.947100877761841,78,0.006851911544799805,78.0,77.99342738444575,78
5.953956842422485,78,0.006855964660644531,78.0,77.9973709537783,78
5.961274862289429,77,0.007318019866943359,78.0,77.39894838151132,77
5.968081951141357,77,0.006807088851928711,77.66666666666667,77.15957935260452,77
5.975515842437744,78,0.007433891296386719,77.33333333333333,77.6638317410418,78
5.98029899597168,78,0.004783153533935547,77.33333333333333,77.86553269641672,78
5.986652851104736,78,0.006353855133056641,77.66666666666667,77.94621307856669,78
5.994240045547485,78,0.0075871944427490234,78.0,77.97848523142667,78
6.000253915786743,77,0.0060138702392578125,78.0,77.39139409257066,77
6.007315874099731,77,0.007061958312987393,77.66666666666667,77.15655763702827,77
6.01126503944397,77,0.003949165344239169,77.33333333333333,77.0626230548113,77
6.017051935195923,78,0.005786895751953125,77.0,77.62504922192451,78
6.022434949874878,77,0.005383014678955078,77.33333333333333,77.25001968876981,77
6.029106855392456,77,0.006671905517578125,77.33333333333333,77.10000787550791,77
6.036066055297852,78,0.006959199905395508,77.33333333333333,77.64000315020317,78
6.042260885238647,78,0.00619482994079501,77.33333333333333,77.85600126008127,78
6.046761035919189,78,0.004500150680541992,77.66666666666667,77.9424005040325,78
6.05455493927002,78,0.0077939033508318545,78.0,77.976960201613,78
6.060487985610962,77,0.005933046340941495,78.0,77.3907840806452,77
6.066592931747437,78,0.0061049461364754976,77.66666666666667,77.75631363225808,78
6.073893070220947,77,0.007300138473509854,77.66666666666667,77.30252545290324,77
6.080704927444458,77,0.006811857223510742,77.33333333333333,77.1210101811613,77
6.087440967559814,77,0.006736040115355557,77.33333333333333,77.0484040724645,77
6.095473051071167,77,0.008032083511353427,77.0,77.01936162898579,77
6.105418920516968,77,0.009945869445800781,77.0,77.00774465159432,77
6.112350940704346,78,0.00693202018737793,77.0,77.60309786063773,78
6.119529008865356,78,0.007178068161009854,77.33333333333333,77.8412391442551,78
6.124667882919312,78,0.0051388740539568545,77.66666666666667,77.93649565770204,78
6.131155967712402,78,0.006488084793089932,78.0,77.97459826308082,78
6.136821985244751,77,0.005666017532348633,78.0,77.38983930523233,77
6.143955945968628,78,0.007133960723876953,77.66666666666667,77.75593572209293,78
6.149208068847656,78,0.00525212287902832,77.66666666666667,77.90237428883717,78
6.159087896347046,78,0.009879827499389648,77.66666666666667,77.96094971553487,78
6.16729998588562,77,0.008212089538574219,78.0,77.38437988621394,77
6.174859046936035,78,0.007559061050415039,77.66666666666667,77.75375195448558,78
6.178252935409546,77,0.003393888473510742,77.66666666666667,77.30150078179423,77
6.185101985931396,77,0.006849050521849698,77.33333333333333,77.1206003127177,77
6.190786838531494,78,0.005684852600098544,77.33333333333333,77.64824012508709,78
6.19671893119812,77,0.0059320926666259766,77.33333333333333,77.25929605003483,77
6.204503059387207,78,0.007784128189086914,77.33333333333333,77.70371842001393,78
6.210685968399048,78,0.00618290901184082,77.66666666666667,77.88148736800557,78
6.217023849487305,78,0.006337881088256836,77.66666666666667,77.95259494720223,78
6.222821950912476,77,0.0057981014251708984,78.0,77.3810379788809,77
6.228579998016357,78,0.005758047103881836,77.66666666666667,77.75241519155236,78
6.235355854034424,78,0.006775856018066406,77.66666666666667,77.90096607662095,78
6.24217700958252,77,0.006821155548096591,77.66666666666667,77.36038643064838,77
6.249208927154541,77,0.007031917572020596,77.66666666666667,77.14415457225934,77
6.256350040435791,78,0.00714111328125,77.33333333333333,77.65766182890374,78
6.260895967483521,78,0.00454592704773038,77.33333333333333,77.8630647315615,78
6.266619920730591,78,0.005723953247069424,77.66666666666667,77.94522589262459,78
6.272282838821411,77,0.0056629180908203125,78.0,77.37809035704984,77
6.27850604057312,78,0.006223201751708984,77.66666666666667,77.75123614281993,78
6.286224842071533,77,0.007718801498413086,77.66666666666667,77.30049445712797,77
6.292369842529297,78,0.006145000457763672,77.33333333333333,77.72019778285119,78
6.298869848251343,77,0.0065000057220458984,77.66666666666667,77.28807911314047,77
6.306710004806519,78,0.00784015655517667,77.33333333333333,77.71523164525618,78
6.310754060745239,77,0.004044055938719815,77.66666666666667,77.28609265810246,77
6.31707501411438,77,0.006320953369140625,77.33333333333333,77.11443706324098,77
6.323941946029663,77,0.006866931915283203,77.33333333333333,77.04577482529639,77
6.329182863235474,77,0.005240917205810547,77.0,77.01830993011856,77
6.335211038589478,78,0.006028175354004794,77.0,77.60732397204742,78
6.341492891311646,78,0.006281852722167969,77.33333333333333,77.84292958881898,78
6.346786975860596,77,0.005294084548949307,77.66666666666667,77.33717183552758,77
6.354523897171021,78,0.007736921310425693,77.66666666666667,77.73486873421103,78
6.36025595664978,78,0.0057320594787588774,77.66666666666667,77.89394749368441,78
6.365005970001221,77,0.00475001335144043,77.66666666666667,77.35757899747375,77
6.370908975601196,77,0.005903005599975586,77.66666666666667,77.1430315989895,77
6.379426956176758,78,0.008517980575561523,77.33333333333333,77.6572126395958,78
6.38523006439209,78,0.005803108215332031,77.33333333333333,77.86288505583832,78
6.390900850296021,78,0.005670785903931552,77.66666666666667,77.94515402233533,78
6.396721839904785,78,0.00582098960876376,78.0,77.97806160893413,78
6.403986930847168,78,0.0072650909423828125,78.0,77.99122464357364,78
6.41185188293457,77,0.007864952087402344,78.0,77.39648985742946,77
6.418092012405396,77,0.0062401294708260835,77.66666666666667,77.15859594297177,77
6.425408840179443,78,0.007316827774046963,77.33333333333333,77.66343837718871,78
6.432206869125366,78,0.0067980289459228516,77.33333333333333,77.86537535087548,78
6.439126968383789,78,0.0069200992584228516,77.66666666666667,77.9461501403502,78
6.446676969528198,78,0.00755000114440918,78.0,77.97846005614008,78
6.454999923706055,77,0.008322954177856445,78.0,77.39138402245604,77
6.462225914001465,78,0.007225990295410156,77.66666666666667,77.75655360898241,78
6.467934846878052,78,0.005708932876586914,77.66666666666667,77.90262144359296,78
6.475126981735229,78,0.007192134857176846,77.66666666666667,77.96104857743718,78
6.481472015380859,78,0.006345033645630771,78.0,77.98441943097487,78
6.487446069717407,77,0.0059740543365478516,78.0,77.39376777238994,77
6.495946884155273,77,0.008500814437866211,77.66666666666667,77.15750710895597,77
6.503856897354126,77,0.007910013198852539,77.33333333333333,77.06300284358238,77
6.512305021286011,77,0.008448123931884766,77.0,77.02520113743296,77
6.525501012802124,78,0.013195991516113281,77.0,77.61008045497319,78
6.532063961029053,77,0.006562948226928711,77.33333333333333,77.24403218198927,77
6.540246963500977,78,0.008183002471923828,77.33333333333333,77.6976128727957,78
6.546351909637451,77,0.006104946136474609,77.66666666666667,77.27904514911828,77
6.552909851074219,77,0.006557941436767578,77.33333333333333,77.1116180596473,77
6.557013988494873,78,0.004104137420654297,77.33333333333333,77.64464722385893,78
6.564296007156372,78,0.0072820186614990234,77.33333333333333,77.85785888954356,78
6.569107055664063,77,0.004811048507691318,77.66666666666667,77.34314355581742,77
6.574625015258789,77,0.005517959594725674,77.66666666666667,77.13725742232697,77
6.580750942230225,77,0.006125926971435547,77.33333333333333,77.05490296893078,77
6.586927890777588,77,0.006176948547363281,77.0,77.02196118757232,77
6.595115900039673,77,0.008188009262084961,77.0,77.00878447502893,77
6.603929042816162,78,0.008813142776489258,77.0,77.60351379001158,78
6.608819007873535,77,0.004889965057373047,77.33333333333333,77.24140551600462,77
6.615545034408569,77,0.00672602653503418,77.33333333333333,77.09656220640184,77
6.620543003082275,78,0.004997968673706055,77.33333333333333,77.63862488256073,78
6.626765966415405,77,0.006222963333129883,77.33333333333333,77.25544995302428,77
6.635549068450928,77,0.008783102035522461,77.33333333333333,77.1021799812097,77
6.638254880905151,77,0.002705812454223633,77.33333333333333,77.04087199248389,77
6.644983053207397,78,0.006728172302245206,77.0,77.61634879699355,78
6.650936841964722,77,0.005953788757325107,77.33333333333333,77.24653951879742,77
6.656370878219604,77,0.005434036254881924,77.33333333333333,77.09861580751897,77
6.666060924530029,77,0.009690046310425693,77.33333333333333,77.03944632300758,77
6.667338848114014,77,0.001277923583984375,77.0,77.01577852920303,77
6.67458701133728,77,0.0072481632232666016,77.0,77.00631141168121,77
6.680814027786255,78,0.006227016448974609,77.0,77.60252456467248,78
6.686728000640869,77,0.005913972854614258,77.33333333333333,77.24100982586899,77
6.693902015686035,77,0.007174015045166016,77.33333333333333,77.09640393034759,77
6.700718879699707,77,0.006816864013671875,77.33333333333333,77.03856157213903,77
6.706626892089844,78,0.005908012390136719,77.0,77.6154246288556,78
6.712828874588013,77,0.006201982498168945,77.33333333333333,77.24616985154225,77
6.719243049621582,78,0.006414175033569336,77.33333333333333,77.6984679406169,78
6.726183891296387,77,0.0069408416748046875,77.66666666666667,77.27938717624676,77
6.733958959579468,77,0.007775068283081055,77.33333333333333,77.1117548704987,77
6.737135887145996,78,0.0031769275665283203,77.33333333333333,77.64470194819948,78
6.743479013442993,77,0.00634312629699707,77.33333333333333,77.25788077927979,77
6.748368978500366,77,0.004889965057373047,77.33333333333333,77.10315231171191,77
6.755234956741333,77,0.006865978240966797,77.33333333333333,77.04126092468476,77
6.764230966567993,77,0.008996009826660156,77.0,77.0165043698739,77
6.770810842514038,77,0.006579875946044922,77.0,77.00660174794956,77
6.776952981948853,77,0.006142139434815341,77.0,77.00264069917982,77
6.784999847412109,77,0.008046865463255948,77.0,77.00105627967193,77
6.797180891036987,77,0.01218104362487793,77.0,77.00042251186878,77
6.804755926132202,77,0.007575035095214844,77.0,77.0001690047475,77
6.812151908874512,77,0.00739598274230957,77.0,77.00006760189899,77
6.8193039894104,78,0.007152080535888672,77.0,77.6000270407596,78
6.826025009155273,78,0.006721019744873047,77.33333333333333,77.84001081630385,78
6.830895900726318,78,0.004870891571044922,77.66666666666667,77.93600432652154,78
6.836613893508911,77,0.0057179927825927734,78.0,77.37440173060861,77
6.842426061630249,78,0.005812168121337891,77.66666666666667,77.74976069224344,78
6.848456859588623,78,0.0060307979583740234,77.66666666666667,77.89990427689737,78
6.855170011520386,77,0.006713151931762695,77.66666666666667,77.35996171075894,77
6.864264965057373,78,0.009094953536987305,77.66666666666667,77.74398468430357,78
6.870998859405518,78,0.006733894348144531,77.66666666666667,77.89759387372143,78
6.877991914749146,77,0.006993055343628818,77.66666666666667,77.35903754948856,77
6.884686946868896,78,0.0066950321197492,77.66666666666667,77.74361501979543,78
6.88847804069519,78,0.0037910938262948335,77.66666666666667,77.89744600791818,78
6.895354986190796,77,0.006876945495605469,77.66666666666667,77.35897840316727,77
6.900945901870728,77,0.005590915679932529,77.66666666666667,77.14359136126691,77
6.90681791305542,78,0.005872011184691495,77.33333333333333,77.65743654450677,78
6.913496971130371,78,0.006679058074951172,77.33333333333333,77.8629746178027,78
6.918774843215942,77,0.005277872085571289,77.66666666666667,77.34518984712108,77
6.926527976989746,77,0.007753133773803711,77.66666666666667,77.13807593884843,77
6.932816982269287,77,0.006289005279541016,77.33333333333333,77.05523037553937,77
6.93827486038208,77,0.005457878112792969,77.0,77.02209215021574,77
6.944967031478882,77,0.006692171096801758,77.0,77.00883686008629,77
6.951366901397705,77,0.006399869918823242,77.0,77.00353474403451,77
6.959282875061035,78,0.007915973663330078,77.0,77.60141389761381,78
6.966279983520508,77,0.006997108459472656,77.33333333333333,77.24056555904552,77
6.975194931030273,77,0.008914947509765625,77.33333333333333,77.0962262236182,77
6.982147932052612,77,0.006953001022338867,77.33333333333333,77.03849048944727,77
6.991098880767822,77,0.008950948715209961,77.0,77.0153961957789,77
6.99749493598938,77,0.006396055221557617,77.0,77.00615847831156,77
7.004371881484985,77,0.006876945495605469,77.0,77.00246339132462,77
7.011991024017334,78,0.007619142532348633,77.0,77.60098535652985,78
7.018419981002808,77,0.006428956985473633,77.33333333333333,77.24039414261193,77
7.023936033248901,77,0.00551605224609375,77.33333333333333,77.09615765704477,77
7.030654907226563,78,0.006718873977662021,77.33333333333333,77.6384630628179,78
7.037044048309326,77,0.006389141082762784,77.33333333333333,77.25538522512716,77
7.044462919235229,77,0.007418870925902432,77.33333333333333,77.10215409005086,77
7.050462961196899,77,0.00600004196167081,77.33333333333333,77.04086163602034,77
7.057183027267456,78,0.006720066070556641,77.0,77.61634465440814,78
7.064802885055542,77,0.0076198577880859375,77.33333333333333,77.24653786176324,77
7.07207202911377,78,0.007269144058228427,77.33333333333333,77.6986151447053,78
7.079133987426758,77,0.007061958312987393,77.66666666666667,77.27944605788213,77
7.086771011352539,77,0.00763702392578125,77.33333333333333,77.11177842315286,77
7.090591907501221,78,0.0038208961486816406,77.33333333333333,77.64471136926115,78
7.096792936325073,77,0.006201028823852539,77.33333333333333,77.25788454770446,77
7.103909015655518,78,0.007116079330444336,77.33333333333333,77.70315381908179,78
7.109016895294189,77,0.005107879638670987,77.66666666666667,77.28126152763272,77
7.115246057510376,78,0.006229162216187412,77.33333333333333,77.71250461105309,78
7.12060284614563,77,0.005356788635253906,77.66666666666667,77.28500184442123,77
7.127441883087158,78,0.00683903694152832,77.33333333333333,77.71400073776849,78
7.135118007659912,77,0.007676124572753906,77.66666666666667,77.2856002951074,77
7.142094850540161,77,0.0069768428802490234,77.33333333333333,77.11424011804296,77
7.150449991226196,78,0.008355140686035156,77.33333333333333,77.64569604721719,78
7.156297922134399,77,0.005847930908203125,77.33333333333333,77.25827841888687,77
7.164567947387695,77,0.008270025253295898,77.33333333333333,77.10331136755474,77
7.170652866363525,77,0.006084918975830078,77.33333333333333,77.0413245470219,77
7.176460027694702,78,0.005807161331176758,77.0,77.61652981880876,78
7.184356927871704,77,0.007896900177001953,77.33333333333333,77.2466119275235,77
7.190743923187256,77,0.006386995315551758,77.33333333333333,77.09864477100939,77
7.198207855224609,77,0.007463932037353516,77.33333333333333,77.03945790840376,77
7.204728841781616,77,0.006520986557006836,77.0,77.0157831633615,77
7.21090292930603,77,0.0061740875244140625,77.0,77.0063132653446,77
7.218631029129028,77,0.007728099822998047,77.0,77.00252530613784,77
7.225347995758057,77,0.00671696662902832,77.0,77.00101012245514,77
7.232207059860229,77,0.006859064102171963,77.0,77.00040404898206,77
7.239335060119629,77,0.007128000259400302,77.0,77.00016161959283,77
7.246315002441406,77,0.006979942321777344,77.0,77.00006464783712,77
7.251431941986084,77,0.005116939544677734,77.0,77.00002585913484,77
7.258152008056641,78,0.006720066070556641,77.0,77.60001034365393,78
7.265008926391602,77,0.0068569183349609375,77.33333333333333,77.24000413746157,77
7.271077871322632,78,0.0060689449310302734,77.33333333333333,77.69600165498463,78
7.275063037872314,77,0.003985166549681729,77.66666666666667,77.27840066199386,77
7.284361839294434,78,0.009298801422120029,77.33333333333333,77.71136026479755,78
7.288454055786133,78,0.004092216491699219,77.66666666666667,77.88454410591902,78
7.294929981231689,77,0.0064759254455557524,77.66666666666667,77.3538176423676,77
7.304650068283081,78,0.00972008705139249,77.66666666666667,77.74152705694704,78
7.309470891952515,77,0.004820823669433594,77.66666666666667,77.2966108227788,77
7.314759969711304,77,0.0052890777587890625,77.33333333333333,77.11864432911152,77
7.320749044418335,78,0.00598907470703125,77.33333333333333,77.64745773164461,78
7.327426910400391,78,0.006677865982055664,77.33333333333333,77.85898309265784,78
7.335181951522827,78,0.0077550411224365234,77.66666666666667,77.94359323706314,78
7.343536853790283,77,0.008354902267456055,78.0,77.37743729482526,77
7.348793029785156,77,0.005256175994873047,77.66666666666667,77.1509749179301,77
7.355408906936646,78,0.006615877151490146,77.33333333333333,77.66038996717204,78
7.360919952392578,78,0.005511045455931729,77.33333333333333,77.86415598686881,78
7.366649866104126,77,0.0057299137115478516,77.66666666666667,77.34566239474752,77
7.375162839889526,77,0.00851297378540039,77.66666666666667,77.138264957899,77
7.378061056137085,77,0.0028982162475585938,77.33333333333333,77.0553059831596,77
7.384598016738892,77,0.006536960601806641,77.0,77.02212239326383,77
7.3907790184021,77,0.006181001663208008,77.0,77.00884895730553,77
7.396775007247925,77,0.005995988845825195,77.0,77.0035395829222,77
7.403310060501099,77,0.006535053253173828,77.0,77.00141583316888,77
7.409525871276855,77,0.006215810775755948,77.0,77.00056633326756,77
7.415811061859131,77,0.006285190582276279,77.0,77.00022653330703,77
7.42350697517395,78,0.007695913314819336,77.0,77.6000906133228,78
7.428850889205933,77,0.005343914031982422,77.33333333333333,77.24003624532912,77
7.437063932418823,77,0.008213043212890625,77.33333333333333,77.09601449813164,77
7.440994024276733,77,0.003930091857910156,77.33333333333333,77.03840579925264,77
7.449120998382568,77,0.008126974105834961,77.0,77.01536231970105,77
7.454614877700806,77,0.005493879318237305,77.0,77.00614492788043,77
7.460712909698486,77,0.006098031997680664,77.0,77.00245797115217,77
7.466542959213257,77,0.005830049514770508,77.0,77.00098318846086,77
7.473372936248779,77,0.006829977035522461,77.0,77.00039327538434,77
7.479858875274658,78,0.006485939025878906,77.0,77.60015731015373,78
7.487128973007202,77,0.007270097732543945,77.33333333333333,77.24006292406149,77
7.495424032211304,77,0.008295059204101562,77.33333333333333,77.0960251696246,77
7.50395393371582,77,0.008529901504516602,77.33333333333333,77.03841006784984,77
7.510473966598511,77,0.00652003288269043,77.0,77.01536402713992,77
7.516772031784058,77,0.006298065185546875,77.0,77.00614561085597,77
7.524312019348145,77,0.007539987564087802,77.0,77.00245824434239,77
7.528388977050781,78,0.004076957702635831,77.0,77.60098329773696,78
7.535030841827393,77,0.006641864776611328,77.33333333333333,77.24039331909478,77
7.540892839431763,77,0.005861997604370117,77.33333333333333,77.09615732763791,77
7.547023057937622,77,0.006130218505859375,77.33333333333333,77.03846293105516,77
7.553463935852051,77,0.006440877914428711,77.0,77.01538517242207,77
7.559365034103394,77,0.005901098251343662,77.0,77.00615406896883,77
7.565006971359253,77,0.005641937255858487,77.0,77.00246162758754,77
7.570770978927612,77,0.005764007568359375,77.0,77.00098465103501,77
7.57685399055481,78,0.006083011627197266,77.0,77.600393860414,78
7.582897901535034,77,0.006043910980224609,77.33333333333333,77.2401575441656,77
7.590298891067505,77,0.007400989532470703,77.33333333333333,77.09606301766624,77
7.598814964294434,77,0.008516073226928711,77.33333333333333,77.0384252070665,77
7.604671001434326,77,0.005856037139892578,77.0,77.01537008282659,77
7.611341953277588,78,0.006670951843261719,77.0,77.60614803313064,78
7.618103981018066,77,0.006762027740478516,77.33333333333333,77.24245921325226,77
7.62586498260498,77,0.007761001586913174,77.33333333333333,77.0969836853009,77
7.632182836532593,78,0.006317853927613193,77.33333333333333,77.63879347412036,78
7.640508890151978,78,0.008326053619385654,77.33333333333333,77.85551738964814,78
7.647271871566772,78,0.0067629814147931455,77.66666666666667,77.94220695585926,78
7.655418872833252,77,0.00814700126648038,78.0,77.3768827823437,77
7.664221048355103,77,0.008802175521851474,77.66666666666667,77.15075311293748,77
7.670452833175659,77,0.0062317848205557524,77.33333333333333,77.060301245175,77
7.676703929901123,78,0.006251096725463867,77.0,77.62412049807,78
7.68347692489624,77,0.0067729949951171875,77.33333333333333,77.249648199228,77
7.688618898391724,78,0.0051419734954833984,77.33333333333333,77.6998592796912,78
7.696553945541382,77,0.007935047149658203,77.66666666666667,77.27994371187648,77
7.702865839004517,77,0.006311893463134766,77.33333333333333,77.11197748475058,77
7.708541870117188,77,0.005676031112671787,77.33333333333333,77.04479099390022,77
7.715230941772461,77,0.006689071655272549,77.0,77.01791639756009,77
7.722027063369751,78,0.006796121597290039,77.0,77.60716655902404,78
7.728853940963745,77,0.006826877593994141,77.33333333333333,77.24286662360961,77
7.736271858215332,78,0.007417917251586914,77.33333333333333,77.69714664944385,78
7.744286060333252,77,0.008014202117919922,77.66666666666667,77.27885865977754,77
7.748749017715454,78,0.0044629573822021484,77.33333333333333,77.71154346391101,78
7.754503011703491,77,0.005753993988037109,77.66666666666667,77.2846173855644,77
7.760231018066406,78,0.005728006362915039,77.33333333333333,77.71384695422576,78
7.76685905456543,78,0.0066280364990234375,77.66666666666667,77.8855387816903,78
7.774379968643188,77,0.007520914077757901,77.66666666666667,77.35421551267612,77
7.780447006225586,78,0.006067037582398349,77.66666666666667,77.74168620507045,78
7.787190914154053,78,0.006743907928466797,77.66666666666667,77.89667448202817,78
7.796227931976318,77,0.009037017822265625,77.66666666666667,77.35866979281127,77
7.803916931152344,78,0.007688999176025391,77.66666666666667,77.7434679171245,78
7.810291051864624,78,0.0063741207122802734,77.66666666666667,77.8973871668498,78
7.817065954208374,78,0.00677490234375,77.66666666666667,77.95895486673992,78
7.824750900268555,78,0.007684946060180664,78.0,77.98358194669596,78
7.826458930969238,78,0.0017080307006835938,78.0,77.99343277867838,78
7.832998991012573,78,0.006540060043334961,78.0,77.99737311147135,78
7.839110851287842,78,0.006111860275268555,78.0,77.99894924458854,78
7.847410917282104,78,0.008300065994261807,78.0,77.99957969783542,78
7.857043027877808,78,0.009632110595704013,78.0,77.99983187913416,78
7.864944934844971,78,0.007901906967163086,78.0,77.99993275165366,78
7.871521949768066,78,0.006577014923095703,78.0,77.99997310066146,78
7.879215002059937,77,0.007693052291871005,78.0,77.39998924026457,77
7.886831045150757,78,0.007616043090819424,77.66666666666667,77.75999569610583,78
