Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
13.36852216720581,36,0.006717205047610975,36.0,26.152512762102784,36
13.37594413757324,36,0.007421970367429864,36.0,26.153497510826572,36
13.38484215736389,36,0.008898019790649414,36.0,26.15448216107549,36
13.39268708229065,36,0.007844924926759589,36.0,26.15546671285938,36
13.39671897888184,36,0.004031896591190076,36.0,26.15645116618809,36
13.40303802490235,36,0.006319046020511365,36.0,26.15743552107147,36
13.40856599807739,36,0.005527973175039946,36.0,26.158419777519363,36
13.41445016860962,36,0.005884170532228339,36.0,26.15940393554161,36
13.42062497138977,36,0.006174802780151367,36.0,26.160387995148056,36
13.42652797698975,36,0.005903005599979139,36.0,26.16137195634854,36
13.43357801437378,36,0.00705003738402965,36.0,26.162355819152904,36
13.4418511390686,36,0.008273124694820666,36.0,26.163339583570988,36
13.45062899589539,36,0.008777856826789332,36.0,26.16432324961263,36
13.45710301399231,36,0.006474018096920275,36.0,26.165306817287668,36
13.463947057724,36,0.0068440437316912295,36.0,26.16629028660594,36
13.47178196907044,36,0.0078349113464391,36.0,26.167273657577276,36
13.48033499717713,36,0.008553028106689453,36.0,26.168256930211516,36
13.48580312728882,36,0.005468130111690783,36.0,26.169240104518494,36
13.49238610267639,36,0.0065829753875696895,36.0,26.170223180508042,36
13.5003809928894,36,0.007994890213010919,36.0,26.17120615818999,36
13.50356316566467,36,0.0031821727752685547,36.0,26.172189037574167,36
13.5103030204773,36,0.006739854812630952,36.0,26.173171818670408,36
13.51599502563477,36,0.005692005157468927,36.0,26.17415450148854,36
13.52298903465271,36,0.006994009017940783,36.0,26.17513708603839,36
13.53725099563599,36,0.01426196098327992,36.0,26.176119572329785,36
13.54750013351441,36,0.010249137878419745,36.0,26.17710196037255,36
13.55224204063416,36,0.0047419071197509766,36.0,26.17808425017651,36
13.56166911125183,36,0.009427070617668676,36.0,26.17906644175149,36
13.56960296630859,36,0.007933855056760919,36.0,26.180048535107314,36
13.57282400131226,36,0.003221035003669215,36.0,26.181030530253803,36
13.58071398735047,36,0.007889986038209784,36.0,26.182012427200778,36
13.58508706092834,36,0.004373073577870201,36.0,26.18299422595806,36
13.5919840335846,36,0.006896972656260658,36.0,26.18397592653546,36
13.60237216949463,36,0.010388135910030627,36.0,26.184957528942807,36
13.60985517501831,36,0.007483005523679864,36.0,26.18593903318991,36
13.61659002304077,36,0.006734848022459161,36.0,26.18692043928659,36
13.62347006797791,36,0.0068800449371408945,36.0,26.187901747242663,36
13.63253617286682,36,0.00906610488890891,36.0,26.188882957067936,36
13.64135003089905,36,0.008813858032230115,36.0,26.189864068772227,36
13.64846706390381,36,0.007117033004760742,36.0,26.19084508236535,36
13.65524411201477,36,0.006777048110960138,36.0,26.191825997857112,36
13.66135001182556,36,0.006105899810789239,36.0,26.192806815257324,36
13.66598200798035,36,0.004631996154790485,36.0,26.193787534575797,36
13.67195606231689,36,0.00597405433653897,36.0,26.194768155822338,36
13.67846918106079,36,0.006513118743900037,36.0,26.195748679006755,36
13.68384909629822,36,0.0053799152374303105,36.0,26.196729104138853,36
13.69060397148132,36,0.00675487518310014,36.0,26.19770943122844,36
13.69722008705139,36,0.006616115570070136,36.0,26.198689660285314,36
13.70352911949158,36,0.006309032440190876,36.0,26.199669791319284,36
13.71177005767822,36,0.008240938186640179,36.0,26.20064982434015,36
13.71697306632996,36,0.0052030086517387275,36.0,26.201629759357715,36
13.72284698486328,36,0.005873918533319866,36.0,26.202609596381777,36
13.72992205619812,36,0.0070750713348406435,36.0,26.203589335422137,36
13.7358980178833,36,0.005975961685180664,36.0,26.204568976488595,36
13.74251914024353,36,0.006621122360229492,36.0,26.205548519590945,36
13.74980616569519,36,0.007287025451660156,36.0,26.206527964738985,36
13.75634598731995,36,0.006539821624759412,36.0,26.20750731194251,36
13.76367616653442,36,0.007330179214470434,36.0,26.208486561211316,36
13.77098917961121,36,0.007313013076789332,36.0,26.209465712555193,36
13.77580618858337,36,0.004817008972160863,36.0,26.210444765983937,36
13.78174901008606,36,0.0059428215026891,36.0,26.211423721507337,36
13.7874801158905,36,0.005731105804439807,36.0,26.212402579135187,36
13.7948751449585,36,0.0073950290680002695,36.0,26.213381338877273,36
13.80075597763062,36,0.005880832672120917,36.0,26.214360000743383,36
13.81062006950379,36,0.009864091873168945,36.0,26.21533856474331,36
13.81452608108521,36,0.0039060115814208984,36.0,26.216317030886835,36
13.82037305831909,36,0.005846977233879613,36.0,26.217295399183744,36
13.82568907737732,36,0.005316019058229315,36.0,26.218273669643825,36
13.83182501792908,36,0.006135940551761365,36.0,26.219251842276858,36
13.83927416801453,36,0.007449150085449219,36.0,26.22022991709263,36
13.84760403633118,36,0.00832986831665039,36.0,26.22120789410092,36
13.85367703437805,36,0.006072998046869671,36.0,26.22218577331151,36
13.8608021736145,36,0.007125139236450195,36.0,26.223163554734178,36
13.86545014381409,36,0.00464797019959029,36.0,26.224141238378703,36
13.87126898765564,36,0.005818843841549182,36.0,26.225118824254864,36
13.87681198120117,36,0.00554299354553045,36.0,26.226096312372437,36
13.88253903388977,36,0.005727052688600409,36.0,26.227073702741198,36
13.89077305793762,36,0.008234024047849786,36.0,26.22805099537092,36
13.89665102958679,36,0.005877971649169922,36.0,26.229028190271382,36
13.90304708480835,36,0.0063960552215593935,36.0,26.230005287452354,36
13.90707206726074,36,0.004024982452390802,36.0,26.230982286923606,36
13.91277408599854,36,0.005702018737800074,36.0,26.231959188694912,36
13.91978001594544,36,0.007005929946899414,36.0,26.232935992776042,36
13.92526507377625,36,0.005485057830810547,36.0,26.233912699176763,36
13.93231296539307,36,0.007047891616819513,36.0,26.234889307906844,36
13.94036912918091,36,0.00805616378784002,36.0,26.235865818976052,36
13.94598007202148,36,0.005610942840570843,36.0,26.236842232394153,36
13.95400309562683,36,0.008023023605348456,36.0,26.237818548170914,36
13.96123600006104,36,0.007232904434211207,36.0,26.238794766316097,36
13.96553707122803,36,0.004301071166988635,36.0,26.239770886839466,36
13.97198700904846,36,0.006449937820431018,36.0,26.24074690975078,36
13.97904515266418,36,0.0070581436157191035,36.0,26.241722835059804,36
13.98574805259705,36,0.00670289993287021,36.0,26.242698662776295,36
13.99259996414185,36,0.006851911544799805,36.0,26.243674392910016,36
14.00034999847412,36,0.0077500343322700616,36.0,26.244650025470722,36
14.00600099563599,36,0.0056509971618705634,36.0,26.245625560468174,36
14.01280403137207,36,0.006803035736080432,36.0,26.246600997912125,36
14.01793599128723,36,0.0051319599151593565,36.0,26.247576337812333,36
14.02355599403381,36,0.005620002746580255,36.0,26.24855158017855,36
14.02996897697449,36,0.0064129829406809336,36.0,26.24952672502053,36
14.03578805923462,36,0.005819082260128283,36.0,26.250501772348027,36
14.04257297515869,36,0.006784915924070489,36.0,26.251476722170793,36
14.05129504203797,36,0.008722066879279566,36.0,26.252451574498576,36
14.058354139328,36,0.007059097290030181,36.0,26.253426329341124,36
14.06491303443909,36,0.00655889511109109,36.0,26.254400986708188,36
14.07266211509705,36,0.007749080657958984,36.0,26.255375546609514,36
14.08044314384461,36,0.00778102874756037,36.0,26.256350009054852,36
14.08647799491883,36,0.006034851074220526,36.0,26.257324374053947,36
14.09357810020447,36,0.007100105285639202,36.0,26.25829864161654,36
14.10074210166931,36,0.007164001464840197,36.0,26.25927281175238,36
14.10963416099548,36,0.008892059326170099,36.0,26.2602468844712,36
14.11523008346558,36,0.005595922470099879,36.0,26.261220859782753,36
14.12027597427368,36,0.00504589080810014,36.0,26.262194737696774,36
14.12565898895264,36,0.005383014678960407,36.0,26.263168518223004,36
14.13174319267273,36,0.006084203720089221,36.0,26.264142201371182,36
14.13696908950806,36,0.005225896835330701,36.0,26.265115787151043,36
14.14291715621948,36,0.005948066711420452,36.0,26.266089275572327,36
14.15082406997681,36,0.007906913757329548,36.0,26.26706266664477,36
14.15734815597534,36,0.006524085998529827,36.0,26.268035960378104,36
14.16389203071594,36,0.006543874740600586,36.0,26.269009156782065,36
14.17140603065491,36,0.007513999938970173,36.0,26.269982255866385,36
14.17949318885803,36,0.008087158203119671,36.0,26.270955257640797,36
14.18431901931763,36,0.004825830459600056,36.0,26.27192816211503,36
14.19096803665161,36,0.006649017333979046,36.0,26.27290096929882,36
14.19460511207581,36,0.003637075424199665,36.0,26.27387367920189,36
14.20064806938171,36,0.006042957305901098,36.0,26.27484629183397,36
14.20743918418884,36,0.006791114807128906,36.0,26.275818807204786,36
14.21574401855469,36,0.008304834365850056,36.0,26.276791225324065,36
14.2223551273346,36,0.006611108779910779,36.0,26.27776354620153,36
14.22833514213562,36,0.0059800148010200616,36.0,26.27873576984691,36
14.23371911048889,36,0.005383968353269708,36.0,26.279707896269926,36
14.2409360408783,36,0.007216930389409626,36.0,26.2806799254803,36
14.24706697463989,36,0.006130933761591351,36.0,26.281651857487752,36
14.25272297859192,36,0.00565600395202992,36.0,26.282623692302003,36
14.25975704193115,36,0.007034063339229846,36.0,26.283595429932774,36
14.26591300964356,36,0.006155967712409449,36.0,26.28456707038978,36
14.27280807495117,36,0.006895065307610082,36.0,26.28553861368274,36
14.27744817733765,36,0.0046401023864799384,36.0,26.28651005982137,36
14.28364396095276,36,0.006195783615110528,36.0,26.28748140881539,36
14.28985214233399,36,0.006208181381229139,36.0,26.288452660674505,36
14.29726004600525,36,0.007407903671261096,36.0,26.289423815408437,36
14.30436205863953,36,0.00710201263427912,36.0,26.290394873026894,36
14.31175708770752,36,0.007395029067989611,36.0,26.29136583353959,36
14.31982111930847,36,0.008064031600950372,36.0,26.292336696956234,36
14.32482814788818,36,0.005007028579710138,36.0,26.29330746328654,36
14.33136200904846,36,0.006533861160280097,36.0,26.29427813254021,36
14.33899807929993,36,0.007636070251470173,36.0,26.295248704726955,36
14.34283518791199,36,0.003837108612060547,36.0,26.296219179856482,36
14.35081696510315,36,0.007981777191158557,36.0,26.297189557938495,36
14.35482597351074,36,0.004009008407590997,36.0,26.2981598389827,36
14.36052918434143,36,0.005703210830690253,36.0,26.2991300229988,36
14.36691808700562,36,0.006388902664189899,36.0,26.3001001099965,36
14.37187314033508,36,0.004955053329458892,36.0,26.3010700999855,36
14.37846803665161,36,0.006594896316530097,36.0,26.302039992975498,36
14.38496208190918,36,0.006494045257570136,36.0,26.3030097889762,36
14.3925621509552,36,0.007600069046020508,36.0,26.303979487997303,36
14.40098714828491,36,0.008424997329710138,36.0,26.304949090048503,36
14.40844511985779,36,0.007457971572879529,36.0,26.305918595139495,36
14.41531300544739,36,0.006867885589599609,36.0,26.30688800327998,36
14.41998410224915,36,0.004671096801761365,36.0,26.30785731447965,36
14.42579412460327,36,0.005810022354118871,36.0,26.308826528748202,36
14.43246603012085,36,0.006671905517579901,36.0,26.309795646095328,36
14.43765807151794,36,0.005192041397091174,36.0,26.310764666530716,36
14.44508409500122,36,0.00742602348327992,36.0,26.311733590064062,36
14.45132112503052,36,0.006237030029298651,36.0,26.312702416705054,36
14.4567551612854,36,0.005434036254881036,36.0,26.31367114646338,36
14.46200919151306,36,0.0052540302276593565,36.0,26.314639779348735,36
14.46857213973999,36,0.006562948226930487,36.0,26.3156083153708,36
14.47515201568604,36,0.006579875946050251,36.0,26.316576754539263,36
14.48130011558533,36,0.006148099899290216,36.0,26.317545096863807,36
14.48581409454346,36,0.004513978958129883,36.0,26.31851334235412,36
14.49141097068787,36,0.00559687614440918,36.0,26.319481491019882,36
14.49771499633789,36,0.006304025650020861,36.0,26.32044954287078,36
14.50323700904846,36,0.005522012710569513,36.0,26.321417497916492,36
14.50885796546936,36,0.005620956420900214,36.0,26.3223853561667,36
14.51464796066284,36,0.005789995193479669,36.0,26.32335311763108,36
14.52178311347962,36,0.007135152816779566,36.0,26.324320782319315,36
14.52843403816223,36,0.006650924682610082,36.0,26.32528835024108,36
14.53510999679565,36,0.006675958633421075,36.0,26.326255821406058,36
14.54293012619019,36,0.007820129394540132,36.0,26.327223195823915,36
14.54980397224426,36,0.006873846054068267,36.0,26.328190473504332,36
14.56246113777161,36,0.012657165527350855,36.0,26.32915765445698,36
14.56851315498352,36,0.00605201721191051,36.0,26.330124738691534,36
14.5752329826355,36,0.006719827651979315,36.0,26.331091726217664,36
14.58200216293335,36,0.006769180297849786,36.0,26.332058617045043,36
14.58677506446838,36,0.004772901535030627,36.0,26.333025411183336,36
14.59535813331604,36,0.008583068847659803,36.0,26.333992108642217,36
14.60244607925415,36,0.0070879459381103516,36.0,26.33495870943135,36
14.61083102226257,36,0.008384943008419299,36.0,26.335925213560408,36
14.61738610267639,36,0.006555080413820136,36.0,26.33689162103905,36
14.62424302101135,36,0.0068569183349609375,36.0,26.337857931876947,36
14.6316831111908,36,0.0074400901794486884,36.0,26.33882414608376,36
14.64165115356445,36,0.009968042373650121,36.0,26.33979026366915,36
14.64944100379944,36,0.007789850234990681,36.0,26.340756284642783,36
14.65533018112183,36,0.005889177322389472,36.0,26.341722209014318,36
14.6619131565094,36,0.0065829753875696895,36.0,26.342688036793415,36
14.66654205322266,36,0.004628896713260389,36.0,26.343653767989736,36
14.67232704162598,36,0.0057849884033203125,36.0,26.344619402612935,36
14.677973985672,36,0.005646944046020508,36.0,26.345584940672673,36
14.68375706672669,36,0.005783081054689276,36.0,26.346550382178606,36
14.69315218925476,36,0.009395122528070843,36.0,26.347515727140387,36
14.69985318183899,36,0.006700992584228516,36.0,26.34848097556767,36
14.70590901374817,36,0.006055831909181464,36.0,26.349446127470113,36
14.71259713172913,36,0.006688117980958808,36.0,26.350411182857364,36
14.71990299224854,36,0.007305860519410956,36.0,26.351376141739077,36
14.72687411308289,36,0.00697112083434881,36.0,26.352341004124902,36
14.7308840751648,36,0.004009962081910956,36.0,26.353305770024487,36
14.73672318458557,36,0.005839109420769262,36.0,26.354270439447482,36
14.74242115020752,36,0.0056979656219500185,36.0,26.355235012403536,36
14.74832510948181,36,0.005903959274290216,36.0,26.356199488902295,36
14.75541019439697,36,0.007085084915161133,36.0,26.357163868953403,36
14.76278710365295,36,0.007376909255979669,36.0,26.358128152566508,36
14.76971697807312,36,0.006929874420169568,36.0,26.35909233975125,36
14.77650809288025,36,0.006791114807130683,36.0,26.360056430517275,36
14.78510999679566,36,0.008601903915408826,36.0,26.361020424874223,36
14.79138112068176,36,0.006271123886099517,36.0,26.361984322831734,36
14.7976770401001,36,0.00629591941834029,36.0,26.362948124399452,36
14.80601406097412,36,0.008337020874019885,36.0,26.36391182958701,36
14.81248497962952,36,0.006470918655400837,36.0,26.364875438404052,36
14.81860709190369,36,0.006122112274169922,36.0,26.365838950860212,36
14.82476401329041,36,0.006156921386720526,36.0,26.366802366965125,36
14.83200097084046,36,0.007236957550048828,36.0,26.367765686728426,36
14.83631610870361,36,0.004315137863150298,36.0,26.368728910159753,36
14.84390497207642,36,0.00758886337280984,36.0,26.369692037268734,36
14.84909105300903,36,0.005186080932610082,36.0,26.370655068065005,36
14.85507512092591,36,0.005984067916880775,36.0,26.371618002558197,36
14.86141204833984,36,0.0063369274139297715,36.0,26.37258084075794,36
14.86769604682922,35,0.006283998489379883,35.975,26.373443582673865,35
14.87297201156616,36,0.005275964736940253,35.975,26.374406238315597,36
14.88272714614868,36,0.009755134582519531,35.975,26.375368797691763,36
14.88996911048889,36,0.007241964340209961,35.975,26.376331260811995,36
14.89657402038574,36,0.006604909896850586,35.975,26.377293627685912,36
14.90328311920166,36,0.006709098815919745,35.975,26.378255898323143,36
14.909912109375,36,0.006628990173339844,35.975,26.37921807273331,36
14.91491198539734,36,0.0049998760223406435,35.975,26.380180150926034,36
14.92356610298157,35,0.008654117584228516,35.95,26.38104213291094,35
14.93252015113831,36,0.008954048156740058,35.95,26.38200402869765,36
14.94154596328736,36,0.009025812149051404,35.95,26.38296582829478,36
14.94759917259216,36,0.006053209304798912,35.95,26.383927531711947,36
14.95262312889099,36,0.005023956298829901,35.95,26.384889138958776,36
14.95910215377808,36,0.00647902488709029,35.95,26.38585065004488,36
14.96454501152039,36,0.00544285774230957,35.95,26.386812064979875,36
14.97263216972351,35,0.008087158203121447,35.925,26.387673383773375,35
14.97909212112427,36,0.006459951400758612,35.925,26.388634616434995,36
14.98438596725464,36,0.005293846130371094,35.925,26.38959575297335,36
14.99095106124878,36,0.006565093994138849,35.925,26.39055679339805,36
14.99711298942566,36,0.006161928176879883,35.925,26.39151773771871,36
15.00377917289734,36,0.006666183471681464,35.925,26.39247858594494,36
15.0119891166687,36,0.008209943771358752,35.925,26.393439338086345,36
15.02088618278504,35,0.008897066116340113,35.9,26.394299994152536,35
15.02976417541504,36,0.00887799263000133,35.9,26.39526056415312,36
15.03460812568665,36,0.004843950271609998,35.9,26.3962210380967,36
15.04296112060547,35,0.00835299491881969,35.875,26.39708141599289,35
15.04981398582458,36,0.0068528652191091055,35.875,26.398041707851288,36
15.05656909942627,36,0.006755113601689899,35.875,26.399001903680503,36
15.06347799301148,36,0.006908893585210407,35.875,26.399962003490135,36
15.07196712493896,35,0.008489131927479576,35.85,26.400822007289786,35
15.0798499584198,35,0.00788283348084029,35.825,26.401681925089058,35
15.08485698699951,36,0.005007028579710138,35.825,26.402641756896546,36
15.09353613853455,36,0.008679151535039509,35.825,26.403601492720856,36
15.10089898109436,36,0.0073628425598109,35.825,26.404561132571583,36
15.11130404472351,35,0.01040506362915039,35.8,26.405420676458327,35
15.11695909500122,36,0.005655050277709961,35.8,26.40638013439068,36
15.12472605705261,36,0.007766962051389825,35.8,26.40733949637724,36
15.13095998764038,36,0.006233930587770331,35.8,26.408298762427602,36
15.13824915885925,36,0.007289171218868518,35.8,26.40925793255136,36
15.14595508575439,35,0.007705926895139825,35.775,26.410117006758103,35
15.15327000617981,36,0.007314920425420368,35.8,26.411075995057427,36
15.15738916397095,36,0.004119157791141248,35.8,26.41203488745792,36
15.16301417350769,36,0.005625009536739611,35.8,26.412993683969173,36
15.17029500007629,36,0.007280826568599963,35.8,26.413952384600776,36
15.17568516731262,36,0.005390167236329901,35.8,26.414910989362316,36
15.18293619155884,36,0.007251024246219373,35.8,26.41586949826338,36
15.18996119499207,36,0.007025003433231092,35.8,26.416827911313554,36
15.19655013084412,36,0.006588935852049005,35.8,26.41778622852242,36
15.20322704315186,36,0.006676912307741034,35.825,26.418744449899567,36
15.20745015144348,36,0.004223108291618871,35.825,26.419702575454576,36
15.21281313896179,36,0.005362987518310547,35.825,26.42066060519703,36
15.21992707252503,36,0.007113933563239527,35.825,26.421618539136507,36
15.22653698921204,36,0.006609916687009942,35.825,26.422576377282592,36
15.23362803459167,36,0.00709104537962979,35.825,26.423534119644863,36
15.24200701713562,36,0.008378982543950642,35.825,26.424491766232897,36
15.24975609779358,37,0.007749080657960761,35.875,26.425549317056273,37
15.25666999816895,36,0.006913900375369764,35.875,26.426506762124568,36
15.26339912414551,36,0.006729125976558947,35.875,26.427464111448355,36
15.27156615257263,36,0.00816702842712047,35.875,26.42842136503721,36
15.28068208694458,36,0.009115934371950019,35.875,26.429378522900706,36
15.28975200653076,37,0.009069919586179864,35.9,26.430435585048414,37
15.29904317855835,36,0.009291172027589667,35.9,26.43139254148991,36
15.30393409729004,36,0.0048909187316912295,35.925,26.432349402235758,36
15.31343412399292,36,0.009500026702879083,35.925,26.433306167295534,36
15.32131004333496,36,0.00787591934203924,35.925,26.434262836678805,36
15.32449412345886,36,0.003184080123901367,35.95,26.435219410395135,36
15.3308629989624,36,0.006368875503540039,35.95,26.436175888454095,36
15.33657312393188,36,0.005710124969478869,35.95,26.43713227086525,36
15.34286904335022,36,0.00629591941834029,35.95,26.43808855763816,36
15.35091519355774,36,0.008046150207519531,35.975,26.439044748782397,36
15.36068105697632,36,0.009765863418580878,36.0,26.44000084430752,36
15.36749696731567,35,0.00681591033935014,35.975,26.440856844223088,35
15.37373208999634,35,0.006235122680669392,35.95,26.441712758538664,35
15.38122916221619,35,0.007497072219850409,35.925,26.44256858726281,35
15.39090704917908,35,0.009677886962890625,35.925,26.44342433040408,35
15.39735507965088,36,0.0064480304717999815,35.925,26.44437998797104,36
15.403804063797,36,0.00644898414611994,35.925,26.445335549972242,36
15.41100096702576,36,0.007196903228759766,35.925,26.446291016417245,36
15.41794109344482,36,0.006940126419060277,35.925,26.4472463873156,36
15.42470502853394,36,0.00676393508912021,35.95,26.44820166267687,36
15.4323091506958,35,0.007604122161859905,35.925,26.4490568425106,35
15.43587517738342,35,0.0035660266876185176,35.9,26.44991193682635,35
15.44257807731628,35,0.006702899932861328,35.875,26.450766945632665,35
15.44843101501465,35,0.005852937698369587,35.85,26.4516218689381,35
15.45435810089112,34,0.005927085876470173,35.8,26.452376706751206,34
15.46059417724609,34,0.006236076354969811,35.75,26.45313146908053,34
15.4664580821991,34,0.005863904953010035,35.7,26.453886155933624,34
15.47234606742859,33,0.005887985229490411,35.625,26.45454076731803,33
15.47834396362305,32,0.005997896194459784,35.525,26.455095313241298,32
15.48469805717468,32,0.006354093551630413,35.425,26.455649803709974,32
15.49242615699768,31,0.007728099822999823,35.3,26.456104238729605,31
15.49833416938782,31,0.005908012390138495,35.175,26.456558628305732,31
15.50474715232849,30,0.006412982940670275,35.025,26.4569129724429,30
15.51196098327637,30,0.007213830947881306,34.875,26.457267281145658,30
15.51843214035034,30,0.00647115707396928,34.725,26.457621554417543,30
15.52443599700928,30,0.0060038566589391,34.55,26.4579757922621,30
15.53070211410523,30,0.006266117095950818,34.4,26.458329994682874,30
15.53515315055847,30,0.004451036453239965,34.25,26.458684161683404,30
15.54139018058777,30,0.006237030029300428,34.1,26.459038293267238,30
15.54745697975159,30,0.006066799163820136,33.95,26.459392389437912,30
15.55345106124878,30,0.00599408149718883,33.775,26.45974645019897,30
15.56088018417358,30,0.007429122924801135,33.625,26.46010047555395,30
15.56695199012756,30,0.006071805953979492,33.475,26.460454465506395,30
15.57236313819885,30,0.005411148071290839,33.325,26.460808420059845,30
15.57974910736084,30,0.007385969161989081,33.175,26.46116233921784,30
15.58709406852722,30,0.00734496116638006,33.025,26.461516222983917,30
15.59453010559082,30,0.007436037063600409,32.875,26.46187007136162,30
15.60040402412415,30,0.005873918533330524,32.725,26.462223884354483,30
15.60579800605774,30,0.005393981933588421,32.575,26.462577661966048,30
15.61237597465515,30,0.006577968597410333,32.425,26.462931404199853,30
15.62051010131836,30,0.008134126663209784,32.275,26.463285111059434,30
15.62599802017212,30,0.005487918853759766,32.15,26.46363878254833,30
15.63263916969299,30,0.006641149520870471,32.025,26.463992418670074,30
15.64001703262329,30,0.007377862930299628,31.9,26.464346019428206,30
15.64762806892395,30,0.007611036300660956,31.775,26.464699584826263,30
15.65187501907349,30,0.0042469501495396855,31.625,26.465053114867782,30
15.65794706344604,30,0.006072044372549712,31.475,26.465406609556297,30
15.66342711448669,30,0.00548005104065119,31.325,26.465760068895342,30
15.66913318634033,30,0.005706071853639472,31.175,26.466113492888454,30
15.67516207695007,30,0.006028890609739435,31.025,26.466466881539166,30
15.68173408508301,30,0.006572008132939899,30.9,26.466820234851014,30
15.68909406661987,30,0.007359981536859905,30.775,26.46717355282753,30
15.69490313529968,30,0.005809068679811347,30.65,26.467526835472245,30
15.70142698287964,30,0.006523847579959607,30.525,26.4678800827887,30
15.71316504478455,30,0.011738061904909003,30.425,26.468233294780422,30
15.72151017189026,30,0.008345127105711114,30.325,26.468586471450944,30
15.72841715812683,30,0.006906986236568713,30.225,26.4689396128038,30
15.73671197891235,30,0.008294820785520685,30.15,26.46929271884252,30
15.74201798439026,30,0.0053060054779106025,30.1,26.469645789570638,30
15.749675989151,30,0.007658004760738635,30.05,26.46999882499168,30
15.75474309921265,30,0.005067110061650837,30.025,26.470351825109184,30
15.76152110099793,30,0.006778001785280097,30.0,26.470704789926675,30
15.76800608634949,30,0.006484985351560724,30.0,26.471057719447682,30
15.77289605140686,30,0.004889965057369494,30.0,26.471410613675737,30
15.78294205665588,30,0.010046005249019885,30.0,26.47176347261437,30
15.78970313072205,30,0.006761074066169215,30.0,26.47211629626711,30
15.79798913002014,30,0.008285999298090374,30.0,26.472469084637485,30
15.80455303192139,30,0.006563901901250446,30.0,26.472821837729022,30
15.81187796592713,30,0.007324934005739081,30.0,26.47317455554525,30
15.81773710250855,30,0.0058591365814208984,30.0,26.473527238089694,30
15.82465815544128,30,0.006921052932730376,30.0,26.473879885365886,30
15.83238101005554,30,0.007722854614259589,30.0,26.47423249737735,30
15.84130597114563,30,0.008924961090089667,30.0,26.474585074127614,30
15.84844613075257,30,0.007140159606940699,30.0,26.474937615620203,30
15.8572039604187,30,0.008757829666128814,30.0,26.47529012185864,30
15.86400508880615,30,0.006801128387451172,30.0,26.475642592846455,30
15.87160110473633,30,0.007596015930179334,30.0,26.47599502858717,30
15.8757631778717,30,0.0041620731353706475,30.0,26.476347429084313,30
15.881432056427,30,0.005668878555299628,30.0,26.476699794341407,30
15.88707304000855,30,0.005640983581550074,30.0,26.477052124361972,30
15.89283514022827,30,0.005762100219719457,30.0,26.477404419149536,30
15.90032815933228,30,0.007493019104011012,30.0,26.47775667870762,30
15.90761613845825,30,0.007287979125969457,30.0,26.47810890303975,30
15.91374897956848,30,0.006132841110229492,30.0,26.47846109214945,30
15.9218761920929,30,0.008127212524421168,30.0,26.478813246040232,30
15.92901802062988,30,0.007141828536978423,30.0,26.47916536471563,30
15.93555808067322,30,0.00654006004334029,30.0,26.47951744817916,30
15.94291305541992,30,0.007354974746700549,30.0,26.479869496434343,30
15.94977903366089,30,0.00686597824097035,30.0,26.4802215094847,30
15.95657515525818,30,0.006796121597290039,30.0,26.480573487333753,30
15.96315002441406,30,0.006574869155880236,30.0,26.48092542998502,30
15.97182416915894,30,0.008674144744880152,30.0,26.481277337442023,30
15.97839403152466,30,0.0065698623657191035,30.0,26.48162920970828,30
15.98459315299988,30,0.0061991214752197266,30.0,26.48198104678731,30
15.99175119400025,30,0.007158041000369764,30.0,26.48233284868263,30
15.99828505516052,30,0.006533861160271215,30.0,26.482684615397762,30
16.00442218780518,30,0.006137132644658649,30.0,26.483036346936224,30
16.01074600219727,30,0.006323814392089844,30.0,26.48338804330153,30
16.0155520439148,30,0.004806041717529297,30.0,26.4837397044972,30
16.02129817008972,30,0.005746126174923205,30.0,26.484091330526752,30
16.02679514884949,30,0.005496978759769178,30.0,26.4844429213937,30
16.03337097167969,30,0.006575822830200195,30.0,26.484794477101563,30
16.04185914993286,30,0.008488178253170275,30.0,26.485145997653852,30
16.04855298995972,30,0.0066938400268590215,30.0,26.485497483054086,30
16.05507802963257,30,0.00652503967284801,30.0,26.485848933305782,30
16.06173396110535,30,0.006655931472781873,30.0,26.486200348412453,30
16.07033801078797,30,0.00860404968262074,30.0,26.486551728377613,30
16.07560896873474,30,0.005270957946770238,30.0,26.486903073204775,30
16.08261919021607,30,0.007010221481330348,30.0,26.487254382897454,30
16.09052205085755,30,0.007902860641479492,30.0,26.487605657459167,30
16.09708309173584,30,0.006561040878288793,30.0,26.487956896893422,30
16.10483908653259,30,0.007755994796749377,30.0,26.48830810120373,30
16.11399817466736,30,0.009159088134769178,30.0,26.48865927039361,30
16.12169313430786,30,0.00769495964050293,30.0,26.489010404466573,30
16.1290500164032,30,0.007356882095336914,30.0,26.489361503426128,30
16.13666105270386,30,0.007611036300662732,30.0,26.489712567275784,30
16.14271116256714,30,0.006050109863277697,30.0,26.490063596019056,30
16.14801812171936,30,0.00530695915222168,30.0,26.490414589659455,30
16.15451812744141,30,0.006500005722049451,30.0,26.49076554820049,30
16.16134905815125,30,0.006830930709838867,30.0,26.491116471645668,30
16.16836309432983,30,0.007014036178581762,30.0,26.491467359998506,30
16.17497897148132,30,0.006615877151489258,30.0,26.491818213262505,30
16.18139696121216,30,0.006417989730842066,30.0,26.49216903144118,30
16.1898980140686,30,0.008501052856438207,30.0,26.492519814538035,30
