Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
23.48581099510193,31,0.005918979644778943,30.266666666666666,30.754274747447248,31
23.4915931224823,31,0.005782127380371094,30.3,30.7545204726998,31
23.49787998199463,31,0.0062868595123291016,30.333333333333332,30.754765952227096,31
23.50457406044006,30,0.006694078445431018,30.333333333333332,30.75401118627487,30
23.51175403594971,30,0.00717997550965066,30.333333333333332,30.753257175088596,30
23.51850509643555,30,0.006751060485839844,30.333333333333332,30.752503917913508,30
23.52466607093811,30,0.006160974502559924,30.333333333333332,30.751751413995596,30
23.53160309791565,30,0.0069370269775390625,30.333333333333332,30.750999662581602,30
23.53773617744446,29,0.0061330795288121465,30.3,30.74924866291902,29
23.54476714134216,28,0.007030963897697973,30.233333333333334,30.7464994142561,28
23.54976201057434,28,0.004994869232181287,30.166666666666668,30.743752914841842,28
23.55474996566773,27,0.0049879550933908945,30.066666666666666,30.740009161927002,27
23.56090617179871,27,0.006156206130977893,29.966666666666665,30.736269152765075,27
23.56845116615295,26,0.0075449943542409414,29.833333333333332,30.73153288361231,26
23.5751531124115,26,0.006701946258548475,29.7,30.726801350728696,26
23.5827419757843,26,0.007588863372802734,29.566666666666666,30.722074549377968,26
23.58963108062744,26,0.0068891048431396484,29.433333333333334,30.71735247482859,26
23.59653615951538,27,0.006905078887939453,29.333333333333332,30.713635122353764,27
23.60380697250366,27,0.007270812988277697,29.233333333333334,30.709921487231412,27
23.61161017417908,27,0.0078032016754221445,29.133333333333333,30.70621156574418,27
23.62041807174683,27,0.008807897567749023,29.033333333333335,30.702505354178438,27
23.62800407409668,27,0.007586002349849963,28.933333333333334,30.69880284882426,27
23.63509702682495,26,0.007092952728271484,28.8,30.694104045975436,26
23.64196610450745,27,0.00686907768249867,28.666666666666668,30.690409941929463,27
23.64681696891785,27,0.004850864410400391,28.533333333333335,30.686719531987535,27
23.65239906311035,27,0.00558209419250133,28.4,30.683032812455547,27
23.65763115882874,26,0.005232095718387342,28.233333333333334,30.678349779643092,26
23.66539716720581,26,0.007766008377071643,28.066666666666666,30.67367142986345,26
23.67191314697266,27,0.006515979766849256,27.933333333333334,30.66999775843359,27
23.68044018745422,26,0.008527040481560277,27.766666666666666,30.665327760675154,26
23.68498706817627,27,0.004546880722049451,27.633333333333333,30.66166243291448,27
23.6905620098114,27,0.005574941635131836,27.5,30.658000770481564,27
23.69656109809875,27,0.005999088287349963,27.366666666666667,30.654342769711082,27
23.70324611663818,27,0.006685018539428711,27.266666666666666,30.65068842694137,27
23.7105860710144,27,0.007339954376220703,27.166666666666668,30.64703773851443,27
23.7173490524292,27,0.006762981414798475,27.066666666666666,30.643390700775917,27
23.72436904907226,27,0.007019996643059301,26.966666666666665,30.639747310075144,27
23.73085618019104,27,0.0064871311187815195,26.866666666666667,30.63610756276507,27
23.73545718193054,27,0.0046010017394984,26.8,30.632471455202307,27
23.74460315704346,27,0.009145975112922144,26.766666666666666,30.628838983747105,27
23.74769616127014,26,0.0030930042266810176,26.7,30.624210144763357,26
23.75352501869202,27,0.005828857421878553,26.7,30.620585934618592,27
23.76037001609802,27,0.006844997405998754,26.7,30.616965348683976,27
23.76848101615906,27,0.008111000061042262,26.733333333333334,30.613348383335293,27
23.7767140865326,27,0.008233070373538709,26.766666666666666,30.609735034951957,27
23.78346705436706,27,0.006752967834458445,26.8,30.606125299917007,27
23.79274201393128,27,0.009274959564223195,26.833333333333332,30.60251917461709,27
23.80237603187561,27,0.009634017944328832,26.833333333333332,30.598916655442473,27
23.80835819244385,27,0.005982160568240857,26.833333333333332,30.59531773878703,27
23.81379818916321,27,0.0054399967193603516,26.833333333333332,30.591722421048246,27
23.82065296173096,27,0.0068547725677490234,26.833333333333332,30.5881306986272,27
23.82724618911743,27,0.006593227386471057,26.833333333333332,30.584542567928573,27
23.83391618728638,26,0.006669998168948865,26.833333333333332,30.579958025360643,26
23.84295105934143,27,0.009034872055050158,26.833333333333332,30.576378067335284,27
23.85076904296875,27,0.007817983627319336,26.833333333333332,30.57280168926795,27
23.85493707656861,27,0.004168033599860621,26.833333333333332,30.569228887578685,27
23.86047601699829,27,0.005538940429680395,26.866666666666667,30.565659658691107,27
23.86635112762451,27,0.005875110626220703,26.9,30.562093999032417,27
23.87227010726929,27,0.005918979644778943,26.9,30.558531905033384,27
23.88053202629089,27,0.00826191902159934,26.933333333333334,30.55497337312835,27
23.88758897781372,27,0.007056951522830701,26.933333333333334,30.551418399755224,27
23.89473414421082,27,0.007145166397098279,26.933333333333334,30.54786698135547,27
23.90162897109986,27,0.006894826889041639,26.933333333333334,30.544319114374115,27
23.90801310539246,27,0.006384134292598986,26.933333333333334,30.540774795259743,27
23.91491198539734,26,0.00689888000487926,26.9,30.536234020464484,26
23.92025303840637,27,0.00534105300902965,26.9,30.53269778644402,27
23.92840218544007,27,0.008149147033702064,26.9,30.529165088657578,27
23.93238115310669,27,0.003978967666618871,26.9,30.52563592356892,27
23.93835616111756,27,0.005975008010871363,26.9,30.52211028764535,27
23.94318199157715,27,0.004825830459587621,26.9,30.518588177357707,27
23.94973707199097,27,0.006555080413821912,26.933333333333334,30.51506958918035,27
23.95698714256287,27,0.007250070571899414,26.933333333333334,30.51155451959117,27
23.96253800392151,27,0.005550861358639025,26.933333333333334,30.508042965071578,27
23.970379114151,27,0.007841110229492188,26.933333333333334,30.504534922106508,27
23.97655200958252,27,0.006172895431518555,26.933333333333334,30.501030387184404,27
23.98324608802795,27,0.006694078445431018,26.933333333333334,30.49752935679722,27
23.99319505691528,27,0.009948968887329102,26.933333333333334,30.494031827440423,27
24.00238800048828,27,0.0091929435730016,26.933333333333334,30.490537795612983,27
24.01042604446411,26,0.008038043975830078,26.9,30.48604725781737,26
24.01649498939515,27,0.006068944931037379,26.9,30.482561210559552,27
24.02323317527771,27,0.006738185882561254,26.9,30.479078649348995,27
24.03098297119141,27,0.007749795913699842,26.9,30.475599570699647,27
24.04076600074768,26,0.009783029556270861,26.9,30.471123971128947,26
24.04387402534485,27,0.0031080245971679688,26.9,30.46765284715782,27
24.05035996437073,27,0.006485939025882459,26.9,30.464185194310662,27
24.05731511116028,27,0.0069551467895472285,26.9,30.46072100911635,27
24.06427001953125,27,0.00695490837097168,26.9,30.457260288107236,27
24.07063698768616,27,0.006366968154910779,26.9,30.45380302781913,27
24.07599496841431,27,0.005357980728149414,26.9,30.450349224791314,27
24.08262395858765,27,0.006628990173339844,26.9,30.446898875566525,27
24.09138298034668,27,0.00875902175902965,26.9,30.44345197669096,27
24.09783101081848,26,0.006448030471801758,26.866666666666667,30.439008524714268,26
24.1045081615448,27,0.006677150726318359,26.866666666666667,30.435569516189556,27
24.11225104331971,27,0.007742881774909449,26.866666666666667,30.432133946673368,27
24.12082314491272,26,0.008572101593010473,26.866666666666667,30.427701812726696,26
24.12832808494568,26,0.007504940032958984,26.833333333333332,30.42327411091397,26
24.135418176651,27,0.007090091705322266,26.833333333333332,30.419850836803057,27
24.147696018219,26,0.01227784156800027,26.8,30.415430985966253,26
24.15542507171631,26,0.007729053497307348,26.766666666666666,30.41101555498029,26
24.16172814369202,26,0.0063030719757115605,26.733333333333334,30.40660453942531,26
24.16839909553528,26,0.006670951843258166,26.7,30.402197934885884,26
24.17700409889221,26,0.008605003356930041,26.666666666666668,30.397795736950997,26
24.18345999717713,26,0.0064558982849227675,26.633333333333333,30.393397941214044,26
24.1919481754303,26,0.008488178253170275,26.6,30.38900454327283,26
24.19769716262818,26,0.005748987197879529,26.566666666666666,30.384615538729555,26
24.2032380104065,26,0.0055408477783203125,26.533333333333335,30.380230923190826,26
24.21099901199341,26,0.00776100158691051,26.5,30.375850692267637,26
24.21988105773926,27,0.00888204574584961,26.5,30.37247484157537,27
24.22474098205567,26,0.004859924316409803,26.5,30.368102366733797,26
24.23185515403748,26,0.007114171981807971,26.466666666666665,30.363734264367064,26
24.23679804801941,26,0.004942893981930041,26.433333333333334,30.359370530102698,26
24.24254298210144,26,0.00574493408203125,26.4,30.355011159572594,26
24.24769306182862,26,0.005150079727179957,26.4,30.350656148413023,26
24.25457715988159,26,0.0068840980529678575,26.366666666666667,30.34630549226461,26
24.26086211204529,26,0.0062849521637033945,26.333333333333332,30.341959186772343,26
24.26833915710449,26,0.007477045059196996,26.3,30.33761722758557,26
24.27483797073364,26,0.006498813629150391,26.266666666666666,30.333279610357987,26
24.27996110916138,26,0.00512313842774148,26.233333333333334,30.32894633074763,26
24.28576397895813,26,0.005802869796749377,26.2,30.324617384416882,26
24.29178619384766,26,0.00602221488952992,26.166666666666668,30.320292767032466,26
24.29744100570679,26,0.005654811859130859,26.133333333333333,30.315972474265433,26
24.30276918411255,26,0.005328178405758166,26.133333333333333,30.311656501791166,26
24.31037998199463,26,0.007610797882080078,26.1,30.307344845289375,26
24.31597018241883,26,0.005590200424201441,26.066666666666666,30.303037500444084,26
24.32188415527344,26,0.005913972854610705,26.066666666666666,30.29873446294364,26
24.32861804962158,26,0.006733894348137426,26.066666666666666,30.294435728480696,26
24.33587098121643,26,0.0072529315948521855,26.033333333333335,30.290141292752214,26
24.3428590297699,26,0.00698804855347035,26.033333333333335,30.28585115145946,26
24.34971213340759,26,0.006853103637688207,26.033333333333335,30.281565300308003,26
24.35547804832459,26,0.005765914916999293,26.033333333333335,30.277283735007696,26
24.36132407188416,26,0.0058460235595703125,26.033333333333335,30.27300645127269,26
24.3658139705658,26,0.004489898681640625,26.033333333333335,30.268733444821414,26
24.37182307243347,26,0.0060091018676722285,26.033333333333335,30.264464711376593,26
24.38139009475708,26,0.009567022323608398,26.033333333333335,30.260200246665217,26
24.38459610939026,26,0.003206014633178711,26.033333333333335,30.25594004641855,26
24.39121103286743,26,0.0066149234771728516,26.033333333333335,30.25168410637213,26
24.39701914787292,26,0.005808115005489611,26.033333333333335,30.24743242226576,26
24.4039089679718,26,0.006889820098880506,26.0,30.243184989843495,26
24.40993404388428,26,0.006025075912479139,26.0,30.238941804853653,26
24.41589617729187,26,0.005962133407589221,26.0,30.2347028630488,26
24.42270517349243,26,0.0068089962005615234,26.0,30.23046816018575,26
24.42954301834106,26,0.00683784484862926,26.0,30.226237692025563,26
24.43629717826843,26,0.006754159927368164,26.0,30.222011454333536,26
24.44327902793884,26,0.006981849670410156,26.0,30.2177894428792,26
24.44702100753784,26,0.0037419795989990234,26.0,30.213571653436322,26
24.45484900474549,26,0.00782799720765226,26.0,30.209358081782884,26
24.46061015129089,26,0.005761146545399498,26.0,30.2051487237011,26
24.46647000312805,26,0.005859851837161756,26.0,30.200943574977398,26
24.47198700904846,26,0.0055170059204066035,26.0,30.19674263140242,26
24.48043417930603,26,0.008447170257571912,26.0,30.192545888771015,26
24.49000406265259,26,0.00956988334656117,26.0,30.188353342882245,26
24.4967110157013,26,0.006706953048709607,26.0,30.18416498953936,26
24.5013210773468,26,0.004610061645500707,26.0,30.179980824549823,26
24.50750517845154,26,0.006184101104739881,26.0,30.175800843725273,26
24.51184511184692,26,0.004339933395378637,26.0,30.171625042881548,26
24.5184919834137,26,0.006646871566779566,26.0,30.167453417838665,26
24.52461814880371,26,0.006126165390011096,26.0,30.163285964420826,26
24.53151202201843,26,0.006893873214718127,26.0,30.159122678456406,26
24.54384016990662,26,0.0123281478881907,26.0,30.15496355577795,26
24.54770398139954,26,0.003863811492919922,26.0,30.150808592222173,26
24.55544114112854,26,0.0077371597290003535,26.0,30.14665778362995,26
24.56239008903504,26,0.006948947906501246,26.0,30.142511125846323,26
24.56980800628662,26,0.007417917251579809,26.0,30.138368614720477,26
24.5765290260315,26,0.006721019744880152,26.0,30.134230246105755,26
24.58340215682984,26,0.006873130798339844,26.0,30.13009601585965,26
24.59139204025269,26,0.00798988342284801,26.0,30.12596591984379,26
24.59845018386841,26,0.007058143615722656,26.0,30.121839953923946,26
24.60497808456421,26,0.0065279006957972285,26.0,30.11771811397002,26
24.61156511306763,26,0.0065870285034215215,26.0,30.11360039585605,26
24.61774015426636,26,0.006175041198730469,26.0,30.109486795460192,26
24.62476801872254,26,0.0070278644561803105,26.0,30.105377308664732,26
24.63136196136475,26,0.006593942642208361,26.0,30.101271931356067,26
24.63549613952637,26,0.004134178161621094,26.0,30.09717065942471,26
24.64170503616333,26,0.006208896636959338,26.0,30.093073488765285,26
24.64725112915039,26,0.005546092987060547,26.0,30.08898041527652,26
24.65292406082153,26,0.005672931671139025,26.0,30.084891434861245,26
24.65969896316528,26,0.00677490234375,26.0,30.080806543426384,26
24.66553497314453,26,0.0058360099792516,26.0,30.076725736882956,26
24.67442917823792,26,0.008894205093387342,26.0,30.072649011146073,26
24.67683506011963,26,0.0024058818817103145,26.0,30.068576362134927,26
24.68554997444153,27,0.008714914321899414,26.033333333333335,30.06550778577279,27
24.69093704223633,26,0.005387067794803357,26.033333333333335,30.06144227798702,26
24.69739699363709,27,0.006459951400756836,26.066666666666666,30.058380835709034,27
24.70285201072693,26,0.005455017089840197,26.066666666666666,30.054322454873326,26
24.70960116386414,26,0.006749153137210584,26.066666666666666,30.050268132418452,26
24.71533107757569,26,0.005729913711551404,26.066666666666666,30.046217864286035,26
24.72245597839356,26,0.007124900817867541,26.066666666666666,30.04217164642175,26
24.73064398765564,26,0.008188009262081408,26.066666666666666,30.038129474775328,26
24.73709416389466,26,0.006450176239020777,26.066666666666666,30.034091345300553,26
24.74645805358887,26,0.009363889694210314,26.066666666666666,30.030057253955253,26
24.75322914123535,27,0.006771087646480822,26.1,30.027027196701297,27
24.75747203826904,26,0.0042428970336878535,26.1,30.023000169504595,26
24.76289200782776,26,0.005419969558719373,26.1,30.01897716933509,26
24.7690441608429,26,0.0061521530151402715,26.1,30.014958192165757,26
24.77491998672486,26,0.0058758258819615605,26.1,30.01094323397359,26
24.78165698051453,26,0.006736993789669299,26.1,30.006932290739616,26
24.79141211509705,26,0.009755134582519531,26.1,30.002925358448877,26
24.79968309402466,26,0.008270978927612305,26.1,29.998922433090428,26
24.80481100082398,26,0.005127906799319959,26.1,29.994923510657337,26
24.8115861415863,26,0.006775140762318443,26.1,29.99092858714668,26
24.81838417053223,27,0.006798028945929957,26.133333333333333,29.987937658559535,27
24.8243420124054,26,0.005957841873168945,26.133333333333333,29.983949720900974,26
24.83175897598267,26,0.007416963577270508,26.133333333333333,29.979965771180073,26
24.83659410476685,26,0.0048351287841796875,26.133333333333333,29.975985805408893,26
24.84242701530457,26,0.0058329105377197266,26.133333333333333,29.972009819603485,26
24.84831213951111,26,0.005885124206539416,26.133333333333333,29.968037809783883,26
24.85449719429016,26,0.006185054779052734,26.133333333333333,29.9640697719741,26
24.86244702339173,26,0.007949829101569605,26.133333333333333,29.960105702202124,26
24.86908411979675,26,0.006637096405018639,26.133333333333333,29.956145596499923,26
24.87478804588318,26,0.005703926086429334,26.133333333333333,29.952189450903422,26
24.88161611557007,26,0.0068280696868896484,26.1,29.94823726145252,26
24.88733100891114,26,0.0057148933410715586,26.1,29.944289024191065,26
24.89177703857422,26,0.004446029663078832,26.066666666666666,29.940344735166875,26
24.89736104011536,26,0.005584001541141248,26.066666666666666,29.936404390431708,26
24.90312099456787,26,0.005759954452511096,26.066666666666666,29.932467986041274,26
24.91069602966309,26,0.0075750350952183965,26.066666666666666,29.928535518055234,26
24.91601419448853,26,0.005318164825439453,26.066666666666666,29.924606982537178,26
24.92186903953552,26,0.005854845046989965,26.066666666666666,29.92068237555464,26
24.92953610420227,26,0.0076670646667516,26.066666666666666,29.916761693179087,26
24.93564200401306,26,0.006105899810791016,26.066666666666666,29.912844931485907,26
24.94293904304504,26,0.007297039031978869,26.033333333333335,29.908932086554422,26
24.95231199264527,26,0.009372949600230385,26.033333333333335,29.905023154467866,26
24.96037197113037,26,0.008059978485100316,26.033333333333335,29.9011181313134,26
24.96572303771973,26,0.0053510665893590215,26.033333333333335,29.897217013182086,26
24.97252106666565,26,0.006798028945919299,26.033333333333335,29.893319796168903,26
24.97979402542114,26,0.007272958755489611,26.033333333333335,29.889426476372734,26
24.98591113090515,26,0.006117105484012342,26.033333333333335,29.88553704989636,26
24.99314212799073,26,0.0072309970855783945,26.033333333333335,29.881651512846464,26
25.00132298469544,26,0.008180856704711914,26.033333333333335,29.87776986133362,26
25.00766301155091,26,0.00634002685546875,26.033333333333335,29.873892091472285,26
25.01306700706482,26,0.00540399551390891,26.0,29.870018199380812,26
25.01954817771912,26,0.006481170654300428,26.0,29.86614818118143,26
25.02498006820679,26,0.0054318904876708984,26.0,29.86228203300025,26
25.03085613250732,26,0.005876064300530004,26.0,29.858419750967247,26
25.03689217567444,26,0.0060360431671178105,26.0,29.854561331216278,26
25.04325199127198,26,0.006359815597541285,26.0,29.85070676988506,26
25.04975914955139,26,0.00650715827941184,26.0,29.846856063115176,26
25.05653214454651,26,0.0067729949951171875,26.0,29.84300920705206,26
25.06045818328857,26,0.003926038742061877,26.0,29.839166197845007,26
25.0658450126648,26,0.0053868293762278086,26.0,29.83532703164716,26
25.07183003425598,26,0.005985021591182971,26.0,29.831491704615512,26
25.07855105400086,26,0.006721019744880152,26.0,29.827660212910896,26
25.08471512794495,26,0.006164073944088244,26.0,29.823832552697986,26
25.09140205383301,26,0.0066869258880615234,26.0,29.82000872014529,26
25.09754014015198,26,0.0061380863189697266,26.0,29.816188711425145,26
25.10286402702332,26,0.005323886871337891,26.0,29.81237252271372,26
25.11120414733887,26,0.008340120315551758,26.0,29.808560150191006,26
25.11488318443298,26,0.0036790370941091055,26.0,29.804751590040816,26
25.12181901931763,26,0.00693583488465066,26.0,29.800946838450773,26
25.12746214866638,26,0.005643129348747777,26.0,29.797145891612324,26
25.13484716415405,26,0.0073850154876708984,26.0,29.79334874572071,26
25.14089918136597,26,0.006052017211921168,26.0,29.78955539697499,26
25.14658498764038,26,0.00568580627441051,26.0,29.785765841578016,26
25.153156042099,26,0.006571054458618164,26.0,29.78198007573644,26
25.16056919097901,26,0.007413148880011988,26.0,29.778198095660702,26
25.16743206977845,26,0.0068628787994384766,26.0,29.774419897565043,26
25.17435216903687,26,0.006920099258419299,26.0,29.77064547766748,26
25.18156909942627,26,0.007216930389400744,26.0,29.76687483218981,26
25.19171118736267,26,0.010142087936401367,26.0,29.76310795735762,26
25.1985080242157,26,0.006796836853027344,26.0,29.75934484940026,26
25.20460200309754,26,0.006093978881843043,26.0,29.75558550455086,26
25.21180009841919,26,0.007198095321648168,26.0,29.751829919046312,26
25.21998906135559,26,0.008188962936401367,26.0,29.748078089127265,26
25.22742700576782,26,0.007437944412227893,26.0,29.744330011038137,26
25.2345941066742,26,0.0071671009063827285,26.0,29.7405856810271,26
25.23983311653137,26,0.005239009857167076,26.0,29.736845095346073,26
25.24571800231934,26,0.005884885787970973,26.0,29.733108250250726,26
25.25191807746888,26,0.0062000751495396855,26.0,29.729375142000475,26
25.25858497619629,26,0.006666898727409887,26.0,29.725645766858474,26
25.26336407661438,26,0.00477910041809082,26.0,29.721920121091614,26
25.27157998085022,26,0.008215904235839844,26.0,29.718198200970523,26
25.28026819229126,26,0.008688211441040039,26.0,29.71448000276955,26
25.28470396995544,26,0.004435777664181018,26.0,29.71076552276678,26
25.29171419143677,26,0.007010221481330348,26.0,29.707054757244013,26
25.2980170249939,26,0.006302833557128906,26.0,29.70334770248677,26
25.30440998077393,26,0.006392955780029297,26.0,29.699644354784283,26
25.31189608573914,27,0.007486104965209961,26.033333333333335,29.6969447104295,27
25.31571912765503,26,0.003823041915890002,26.033333333333335,29.693247765719068,26
25.32229399681091,26,0.006574869155880236,26.033333333333335,29.689554517953347,26
25.32799005508423,26,0.005696058273318982,26.033333333333335,29.685864963435392,26
25.33454298973083,26,0.006552934646602893,26.033333333333335,29.682179098471956,26
25.34066414833069,26,0.006121158599857068,26.033333333333335,29.678496919373483,26
25.35281610488892,26,0.012151956558231092,26.033333333333335,29.67481842245411,26
25.35721015930176,26,0.004394054412841797,26.033333333333335,29.671143604031656,26
25.36355113983154,26,0.006340980529778051,26.033333333333335,29.667472460427625,26
25.36984300613403,26,0.006291866302490234,26.033333333333335,29.663804987967197,26
25.37578296661377,26,0.005939960479739881,26.033333333333335,29.660141182979228,26
25.38303208351135,26,0.007249116897579455,26.033333333333335,29.656481041796248,26
25.39155697822571,26,0.008524894714362574,26.033333333333335,29.65282456075445,26
25.39964199066162,26,0.008085012435909533,26.033333333333335,29.649171736193694,26
25.40290403366089,26,0.003262042999267578,26.033333333333335,29.6455225644575,26
25.40982103347778,27,0.0069169998168909785,26.066666666666666,29.642877041893044,27
25.41489410400391,26,0.005073070526130152,26.066666666666666,29.63923416485115,26
25.42091107368469,26,0.006016969680779027,26.066666666666666,29.6355949306863,26
25.42673611640931,26,0.005825042724620033,26.066666666666666,29.631959335755614,26
25.4319920539856,26,0.005255937576290393,26.066666666666666,29.628327376419858,26
25.4405951499939,26,0.008603096008300781,26.066666666666666,29.62469904904344,26
25.4455201625824,26,0.0049250125885009766,26.066666666666666,29.621074349994394,26
25.4519100189209,26,0.006389856338497424,26.066666666666666,29.6174532756444,26
25.45853304862976,26,0.006623029708862305,26.066666666666666,29.613835822368756,26
25.4629499912262,26,0.0044169425964391,26.066666666666666,29.61022198654639,26
25.46908903121949,26,0.0061390399932896855,26.066666666666666,29.60661176455984,26
25.47483396530152,26,0.00574493408203125,26.066666666666666,29.60300515279528,26
25.48099207878113,26,0.006158113479610705,26.066666666666666,29.599402147642486,26
25.48692107200623,26,0.005928993225097656,26.066666666666666,29.595802745494844,26
25.49262309074402,26,0.005702018737789416,26.066666666666666,29.59220694274935,26
25.4999520778656,26,0.007328987121582031,26.033333333333335,29.5886147358066,26
25.50650715827942,26,0.006555080413818359,26.033333333333335,29.585026121070793,26
25.51324415206909,26,0.006736993789669299,26.033333333333335,29.58144109494972,26
25.52141499519348,26,0.008170843124393201,26.033333333333335,29.57785965385477,26
25.52978610992432,26,0.008371114730838514,26.033333333333335,29.574281794200914,26
