Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
7.130372047424316,30.348470631596577,0.00581693649292081,30.57936229719977,28.737760067609617,30
7.136340141296387,30.529709434203454,0.0059680938720703125,30.596067603320538,28.739552016976212,30
7.143002033233643,30.415305654884683,0.006661891937255859,30.588957052826512,28.74122777061412,30
7.150007009506226,30.99151408540091,0.007004976272583008,30.612555765327397,28.743478056928907,30
7.154721021652222,30.426708195380805,0.004714012145996094,30.603998257309197,28.74516128706736,30
7.16199803352356,30.775780152722202,0.007277011871337891,30.615872469079747,28.74719190593302,30
7.169808149337769,30.95828435074327,0.0078101158142098726,30.637698837545766,28.74940299837783,30
7.176481962203979,30.160350653995803,0.006673812866209161,30.62441520344105,28.750813946033446,30
7.183794975280762,30.47421237839329,0.007313013076783115,30.62023590643738,28.752537344465807,30
7.190623998641968,30.685521460490023,0.006829023361206055,30.618273801584944,28.75447032858183,30
7.197224140167236,30.695924928037176,0.006600141525268555,30.60919658402271,28.756411783181285,30
7.205965995788574,30.970060134618205,0.00874185562133789,30.608963328220053,28.75862543153272,30
7.212735176086426,30.100088458510065,0.0067691802978515625,30.579224369678492,28.7599668945597,30
7.217398166656494,30.62693508720867,0.004662990570068359,30.5773026343571,28.76183386275235,30
7.222851037979126,30.76569241816786,0.005452871322631836,30.596826563397098,28.763837721307766,30
7.228496074676514,30.36371356219956,0.005645036697387695,30.589991491700466,28.765437597148658,30
7.235629081726074,30.119414816748673,0.007133007049560547,30.563651766919083,28.76679157436826,30
7.242305994033813,30.853976268316355,0.00667691230773837,30.57218372745423,28.768878759062204,30
7.250540018081665,30.23087450961277,0.00823402404785245,30.574899165621726,28.770340754812754,30
7.257578134536743,30.40828158743436,0.007038116455078125,30.56232756263612,28.771978695645373,30
7.264556169509888,30.526336878539805,0.006978034973144531,30.56102370214625,28.77373305382827,30
7.271681070327759,30.573272610018325,0.007124900817871094,30.56834321131415,28.775532593384458,30
7.285314083099365,30.53305352373123,0.013633012771606445,30.569193487733163,28.777290114314802,30
7.290827989578247,30.814127296168135,0.005513906478881836,30.580052158908448,28.779326951496653,30
7.297038078308105,30.613942321350947,0.00621008872985751,30.574737529672984,28.78116156686651,30
7.302865982055664,30.295052256393635,0.005827903747559482,30.55551116072887,28.78267545755604,30
7.310434103012085,30.372428941013965,0.0075681209564208984,30.54591638869375,28.784265211039497,30
7.314507007598877,30.577099668629813,0.004072904586791992,30.552273206473227,28.786058045497086,30
7.320414066314697,30.92219186479863,0.0059070587158203125,30.55219730408933,28.78819417931639,30
7.325667142868042,30.419332590326526,0.0052530765533447266,30.551588557321192,28.7898253177274,30
7.33174204826355,30.999718916209698,0.0060749053955078125,30.573296833474963,28.79203521132588,30
7.338304042816162,30.26299547049409,0.006561994552612305,30.56440636801798,28.79350617158505,30
7.344842195510864,30.346885308647554,0.0065381526947021484,30.562125689810077,28.795059550722115,30
7.351622104644775,30.386061712851244,0.006779909133911133,30.541943944058417,28.796650552884245,30
7.355774164199829,30.583774115322626,0.004152059555053711,30.547179474723144,28.79843767644668,30
7.361870050430298,30.490115140978176,0.00609588623046875,30.53765730766501,28.800129353911213,30
7.367840051651001,30.785088842783537,0.005970001220703125,30.531884124066355,28.802114313400086,30
7.373296022415161,30.56350844092526,0.005455970764160156,30.545322716963998,28.80387570752761,30
7.380942106246948,30.784290028440843,0.007646083831787109,30.55565863863226,28.80585612184852,30
7.38749098777771,30.489533730683533,0.006548881530761719,30.549125714305376,28.807539799457356,30
7.392400979995728,30.819913769606092,0.004909992218018466,30.553258675690998,28.8095521734275,30
7.397742986679077,30.54774957716706,0.005342006683348721,30.5391816571093,28.81129037083124,30
7.403429985046387,30.567329553798547,0.00568699836730957,30.554756360285584,28.813046410014206,30
7.410640001296997,30.566481898689297,0.0072100162506103516,30.552741254001603,28.81479984550288,30
7.421324014663696,30.70022190964168,0.010684013366699219,30.550558903717402,28.816685267567017,30
7.428330183029175,30.670913925706685,0.007006168365478516,30.560798915834308,28.818539496225156,30
7.434785127639771,30.19802784169697,0.006454944610596591,30.56341934999925,28.819918984570627,30
7.444864988327026,30.46699689768746,0.010079860687254971,30.55052003764495,28.821566062483743,30
7.44657301902771,30.79751560579515,0.0017080307006835938,30.569408074184366,28.823542012027055,30
7.452314138412476,30.715738191773443,0.005741119384765625,30.579656627662335,28.8254342082068,30
7.457472085952759,30.605540319017077,0.005157947540283203,30.58229674234491,28.827214314317608,30
7.463854074478149,30.907517819970643,0.006381988525390625,30.59343824934332,28.82929461782326,30
7.472553014755249,30.34014978979975,0.00869894027709961,30.587008124878935,28.830805472995237,30
7.478487014770508,30.943505781452934,0.005934000015258789,30.591320741055096,28.832918173303696,30
7.484729051589966,30.27160204121363,0.006242036819458008,30.579909398383855,28.834356857171606,30
7.491408109664917,30.858197165653632,0.006679058074951172,30.598680895359188,28.836380697480088,30
7.500806093215942,30.308977569956742,0.00939798355102539,30.59656584965728,28.837853294352563,30
7.507482051849365,30.044252626448664,0.0066759586334228516,30.578804281584574,28.83905969368466,30
7.513378143310547,30.68872242731749,0.005896091461181641,30.57102196700187,28.840909356418294,30
7.520909070968628,30.17414148163835,0.007530927658081055,30.5628489300456,28.842242588543513,30
7.530671119689941,30.61430813144676,0.009762048721313477,30.55000190388683,28.84401465408642,30
7.538315057754517,30.867799927551367,0.007643938064575195,30.57016205245541,28.846038439359884,30
7.544438123703003,30.034797481627947,0.006123065948486328,30.55975912488809,28.847227198402148,30
7.551637172698975,30.095049980845996,0.00719904899597168,30.55005873382124,28.848475021184594,30
7.557538032531738,30.519679041180357,0.005900859832763672,30.54792223134983,28.85014622520459,30
7.562741994857788,30.269567919961478,0.005203962326049805,30.540570657315936,28.85156564689935,30
7.568576097488403,30.00928871112099,0.005834102630615234,30.51471065292719,28.85272336996357,30
7.574282169342041,30.766621905458678,0.005706071853637695,30.521481101744964,28.854637268499065,30
7.580399036407471,30.79550241812424,0.0061168670654296875,30.521854848067743,28.85657813364869,30
7.586344957351685,30.602663216321723,0.005945920944213867,30.52562583092235,28.85832421873136,30
7.592319011688232,30.651721393053244,0.0059740543365478516,30.52001941837059,28.860117615905683,30
7.599853038787842,30.70995866474687,0.007534027099609375,30.525426387956585,28.861967456954524,30
7.60588812828064,30.536841427475803,0.0060350894927978516,30.524410117079164,28.863642330925046,30
7.613212108612061,30.796957341965843,0.007323980331421787,30.532092631855047,28.865575645936087,30
7.620635032653809,30.322176060745853,0.007422924041747159,30.51949110355852,28.867032246350895,30
7.627061128616333,30.369333955701002,0.006426095962524414,30.509438437891664,28.868534548060246,30
7.634335994720459,30.871732245786678,0.0072748661041259766,30.531895251361323,28.87053774575797,30
7.641820192337036,30.421973385711002,0.0074841976165771484,30.530394467628774,28.872089181397925,30
7.649809122085571,30.23431474350825,0.007988929748535156,30.511621105552543,28.873451406960037,30
7.65329909324646,30.48855535008841,0.003489971160888672,30.504048344163042,28.875066510903167,30
7.660465002059937,30.337773687974646,0.007165908813477451,30.49512278979496,28.87652921808024,30
7.666575193405151,30.2229145292184,0.006110191345213956,30.47230268010322,28.877875603391377,30
7.672657012939453,30.578530153125865,0.006081819534301758,30.48024869221409,28.87957625794111,30
7.68324613571167,30.899096857088104,0.010589122772216797,30.478768394735262,28.881595778540255,30
7.69160008430481,30.668482215746188,0.008353948593139648,30.49199773388635,28.88338266497746,30
7.700392007827759,30.09593905374891,0.008791923522949219,30.466589130156194,28.88459522136623,30
7.70596718788147,30.045105676564127,0.0055751800537109375,30.45779340037644,28.885755731821426,30
7.71354603767395,30.408151860769127,0.007578849792480469,30.469923374853792,28.887278127950374,30
7.720519065856934,30.568615747468524,0.0069730281829833984,30.465919818858822,28.888959465569894,30
7.726572036743164,30.144035218741667,0.006052970886230469,30.464916276762267,28.89021454132307,30
7.732690095901489,30.49890077304138,0.006118059158325195,30.461069364815422,28.891823227554784,30
7.739454984664917,30.738400890261428,0.006764888763427734,30.45675606357242,28.893669805217492,30
7.744919061660767,30.157026423633763,0.005464076995849609,30.460830361639285,28.894933161835908,30
7.752245187759399,30.878761716817298,0.0073261260986328125,30.486954086171657,28.89691699039089,30
7.759920120239258,30.43021290728616,0.0076749324798583984,30.48397188170852,28.898450286307785,30
7.765547037124634,30.552062003045705,0.0056269168853759766,30.493388351144663,28.900103898024522,30
7.770441055297852,30.80378044237498,0.0048940181732177734,30.51987140885313,28.902007574568874,30
7.775902032852173,30.051187802281138,0.005460977554321289,30.496023605413882,28.903156754796587,30
7.781836032867432,30.70960639799993,0.005934000015258789,30.493160404743072,28.904963204439788,30
7.787636041641235,30.677682864993272,0.005800008773803711,30.495661059698783,28.906735924100342,30
7.79379415512085,30.051502577062717,0.006158113479614258,30.47565376583243,28.907880690753306,30
7.801624059677124,30.686653599959776,0.007829904556274414,30.474876930339526,28.909659463662514,30
7.809020042419434,30.251512347556623,0.00739598274230957,30.46536596100889,28.91100131654641,30
7.814856052398682,30.880969403598584,0.005836009979248047,30.468166363063315,28.91297128463346,30
7.822016000747681,30.125148030718467,0.0071599483489990234,30.4615987620624,28.914183461379547,30
7.830564022064209,30.58632261094323,0.00854802131652832,30.468831717237144,28.915855600529113,30
7.840656995773315,30.64869983145426,0.010092973709106445,30.46139730342606,28.917588444760035,30
7.847443103790283,30.48660998401277,0.0067861080169677734,30.463551856702786,28.91915746629929,30
7.853723049163818,30.190847539300492,0.006279945373535156,30.462102949895858,28.920429156372293,30
7.861250162124634,30.97560629496443,0.00752711296081543,30.47833798139173,28.922484333510887,30
7.867851972579956,30.36995486661085,0.006601810455322266,30.47941068734627,28.92393180404399,30
7.872622966766357,30.271035964116148,0.004770994186401367,30.481014735176192,28.92527890820406,30
7.878407001495361,30.163014411542047,0.005784034729003906,30.467164210456737,28.926516643707398,30
7.883475065231323,30.249543350064563,0.005068063735961914,30.445512426889284,28.927839670413753,30
7.890611171722412,30.265814796546337,0.007136106491088867,30.432090179582623,28.929177645539887,30
7.896476984024048,30.611442750653907,0.005865812301635742,30.449273636146124,28.930859910645,30
7.902587175369263,30.716377747989068,0.006110191345214844,30.471649371860288,28.932645428482346,30
7.909631967544556,30.460280145712257,0.007044792175292969,30.47338698135839,28.934173063199573,30
7.915565013885498,30.66965169855422,0.005933046340942383,30.476754846394577,28.935908541834927,30
7.920880079269409,30.735070892152795,0.005315065383911133,30.49645603550828,28.937707704185243,30
7.92669415473938,30.019011862712276,0.005814075469970703,30.48045973849731,28.93878900834377,30
7.932785034179688,30.87567268787404,0.006090879440308505,30.4850354650844,28.940725892023302,30
7.939965963363647,30.917845488251743,0.007180929183958185,30.51039610057166,28.94270301161953,30
7.945930957794189,30.248589111533295,0.005964994430541992,30.489390347062194,28.944008897719442,30
7.952344179153442,30.508921702817556,0.006413221359253818,30.492013973579915,28.94557381052454,30
7.957900047302246,30.591207535310517,0.005555868148803711,30.493318824655407,28.947219444249324,30
7.963901042938232,30.881365608017482,0.006000995635986328,30.495904996843496,28.949153590413093,30
7.970905065536499,30.098446304734004,0.0070040225982666016,30.49748028025859,28.950302883127414,30
7.975915193557739,30.778444193656807,0.005010128021240234,30.49977487344715,28.952131024437943,30
7.981999158859253,30.5423942131101,0.006083965301513672,30.49526525171772,28.953721287626614,30
7.989135026931763,30.33021468455269,0.007135868072509766,30.504555655300713,28.95509778102354,30
7.994856119155884,30.308231743360675,0.005721092224121094,30.491941593414083,28.95645091498588,30
8.000538110733032,30.520608604997324,0.0056819915771484375,30.500911468662103,28.95801507267589,30
8.006291151046753,30.02464486637934,0.005753040313720703,30.472367317421465,28.959081702469597,30
8.011905193328857,30.425133297923953,0.005614042282104492,30.48236682632831,28.96054775406505,30
8.019510984420776,30.396007179974305,0.007605791091918945,30.47602297862935,28.96198321349096,30
8.026847124099731,30.853176633738773,0.007336139678955078,30.482838872038833,28.963874406911206,30
8.03474497795105,30.141293196688416,0.00789785385131836,30.471328312461353,28.965051825700982,30
8.04318904876709,30.67074044475583,0.008444070816040039,30.487324742643192,28.966757514320037,30
8.052256107330322,30.036274830792404,0.009067058563232422,30.45601369383746,28.96782703163651,30
8.059844970703125,30.2223742945952,0.007588863372802734,30.45109434143693,28.96908157889947,30
8.065868139266968,30.07296918410306,0.0060231685638427734,30.444492115436496,28.970185466504674,30
8.07292914390564,30.339975830555503,0.007061004638671875,30.450390829403613,28.971555256868722,30
8.077874183654785,30.530702940609256,0.004945039749145508,30.4597628157551,28.97311440455246,30
8.08387804031372,30.169857901978016,0.006003856658935547,30.456564252602824,28.974311148049885,30
8.089882135391235,30.67326563636718,0.0060040950775146484,30.458625015459933,28.9760101025382,30
8.098587036132812,30.290941543747778,0.008704900741577148,30.444443808651894,28.977325033979408,30
8.105370044708252,30.45537658889131,0.006783008575439453,30.44428035675786,28.97880308553432,30
8.112500190734863,30.229549407374808,0.007130146026611328,30.429610280385216,28.98005383185616,30
8.116688013076782,30.716124856646164,0.004187822341918945,30.428978745868328,28.98178990288095,30
8.12227201461792,30.920155705393746,0.005584001541137695,30.45901687395771,28.983728268683464,30
8.127698183059692,30.478429111546145,0.005426168441772461,30.445775421413448,28.985222969526326,30
8.133591175079346,30.724925661963873,0.00589299201965332,30.439344760537185,28.986962672218763,30
8.140586137771606,30.25169612430661,0.006994962692260742,30.43944832762963,28.98822740567085,30
8.145816087722778,30.1045050737469,0.005229949951171875,30.425967773327276,28.98934368333893,30
8.152717113494873,30.96105718020978,0.0069010257720947266,30.438296094823915,28.9913153968358,30
8.158523082733154,30.8850539072777,0.00580596923828125,30.438419038132587,28.99320913534624,30
8.16516399383545,30.826869572311786,0.006640911102294922,30.462699813718515,28.995042795783206,30
8.172333002090454,30.75189116331372,0.007169008255004883,30.461814712707074,28.996799644150734,30
8.18041706085205,30.48694844535228,0.00808405876159668,30.459966520448482,28.998289792951937,30
8.183753967285156,30.03008019734377,0.0033369064331054688,30.44996203754152,28.999321583356327,30
8.189927101135254,30.101277322032953,0.006173133850097656,30.44306355683059,29.000423539095003,30
8.195568084716797,30.689127167273757,0.005640983581542969,30.448680842239806,29.002112242723182,30
8.201370000839233,30.615102919456344,0.0058019161224365234,30.468362777342374,29.003725233399916,30
8.207496166229248,30.35742238166116,0.0061261653900146484,30.466105746800284,29.005078930548176,30
8.212809085845947,30.755709214118976,0.005312919616699219,30.478095814605105,29.006829560831747,30
8.219882011413574,30.35128498535164,0.007072925567626953,30.4613660929922,29.008174016256266,30
8.226838111877441,30.215153736717365,0.0069561004638671875,30.463828110993166,29.009380995976727,30
8.233695030212402,30.77213303613759,0.0068569183349609375,30.467207864039228,29.011143748016888,30
8.241681098937988,30.011080371873717,0.007986068725585938,30.466368048741938,29.012143684640744,30
8.245903968811035,30.73785215921583,0.004222869873046875,30.483550644229293,29.01386939311532,30
8.25276803970337,31.560112484191013,0.006864070892333984,30.53312208756556,29.016415636206396,31
8.258440017700195,30.26162690847864,0.005671977996826172,30.530510456829663,29.01766084747867,30
8.26400899887085,30.360836764084947,0.005568981170654297,30.52484825094552,29.019004023395276,30
8.270516157150269,30.157267902047558,0.006507158279418945,30.52442858428117,29.020142287273927,30
8.277109146118164,30.905716537593477,0.006592988967895508,30.53217694765538,29.022027861524247,30
8.28314995765686,30.238200157669638,0.006040811538696289,30.530418901452773,29.02324403382039,30
8.289883136749268,30.43796439534753,0.0067331790924072266,30.52983849500131,29.024658754181917,30
8.296504020690918,30.696410270207256,0.006620883941650391,30.545400523762392,29.026330505697942,30
8.303462982177734,30.222033061930727,0.006958961486816406,30.528930797271876,29.027526208254177,30
8.311700105667114,30.602240748873314,0.008237123489379883,30.518333632054528,29.029100922794797,30
8.320850133895874,30.142623864115578,0.009150028228759766,30.507140123806842,29.030214445736117,30
8.3284330368042,30.147421064254146,0.007582902908325195,30.48788997054985,29.031331652354634,30
8.334652185440063,30.805003927135363,0.006219148635864258,30.506333563977474,29.033105324629414,30
8.342549085617065,30.990141811956217,0.007896900177001953,30.53585478858445,29.03506236111674,30
8.349667072296143,30.559643404343436,0.0071179866790771484,30.522474329388906,29.036586942159968,30
8.35598111152649,30.390498932952106,0.00631403923034668,30.505989163578057,29.03794085415076,30
8.362951040267944,30.882206326889566,0.006969928741455078,30.50783372206398,29.039785119623502,30
8.370511054992676,30.09478929477946,0.007560014724731445,30.485930326446177,29.04084012379866,30
8.374588012695312,30.198078055040654,0.004076957702636719,30.476301313435787,29.0419973617299,30
8.380549192428589,30.30608326485884,0.005961179733276367,30.48550141568629,29.04326144763303,30
8.38594102859497,30.87698209527399,0.005391836166381836,30.51135824146099,29.04509516828067,30
8.392382144927979,30.549003876905974,0.0064411163330078125,30.5066874651154,29.046599076989295,30
8.400439023971558,30.15066933053635,0.008056879043579102,30.491206345484734,29.047703147242842,30
8.40683102607727,30.728581771600354,0.006392002105712891,30.503578325149377,29.0493840258672,30
8.413861989974976,30.314211083865416,0.007030963897705078,30.488861720807595,29.0506488529252,30
8.421274185180664,30.154580426973347,0.0074121952056884766,30.48230490219499,29.051752784499246,30
8.428001165390015,30.24355011921964,0.006726980209350586,30.4832514482784,29.052944581833966,30
8.434678077697754,30.682579708249378,0.006676912307739258,30.48026633734879,29.05457421696038,30
8.441786050796509,30.994503850914086,0.007107973098754883,30.51304711998347,29.05651414659433,30
8.45131802558899,30.99887308285439,0.009531974792480469,30.521747817438087,29.058456505530593,30
8.459643125534058,30.126258727048462,0.00832509994506836,30.4739526922,29.05952430775211,30
8.463778018951416,30.081885653013753,0.0041348934173583984,30.467961317017835,29.060546669097373,30
8.470458030700684,30.96450017566803,0.006680011749267578,30.48808343073727,29.062450622603944,30
8.476571083068848,30.410949834398913,0.0061130523681640625,30.49653949514898,29.063799121815737,30
8.482750177383423,30.243540221517453,0.006179094314575195,30.474466951279783,29.06497886291544,30
8.48741602897644,30.981501751858428,0.004665851593017578,30.499243671086074,29.06689538580438,30
8.4930419921875,30.29736291894357,0.00562596321105957,30.49455695520594,29.06812585333752,30
8.500355005264282,30.693311163810684,0.0073130130767822266,30.49445365165939,29.069751038647993,30
8.505145072937012,30.65662080537426,0.004790067672729492,30.508939909774178,29.07133790841472,30
8.51306414604187,30.25422569581348,0.007919073104858398,30.497339408005512,29.072520796202117,30
8.52172303199768,30.69842761473717,0.008658885955810547,30.515866199692898,29.074146703020652,30
8.531264066696167,30.411449808231673,0.009541034698486328,30.524667157825483,29.075484006125862,30
8.537904024124146,30.987742690085895,0.006639957427978516,30.530758449923837,29.077396264809824,30
8.54475998878479,30.97573587040867,0.006855964660644531,30.530278251872247,29.079294604415423,30
8.549015045166016,30.07574585920884,0.004255056381225586,30.514148333701094,29.080291055670216,30
8.554633140563965,30.17533765223736,0.005618095397949219,30.5069762910106,29.081386102266784,30
8.560961961746216,30.465979665114567,0.0063288211822509766,30.493102068951437,29.08277069582963,30
8.56679105758667,30.00036551053201,0.0058290958404541016,30.48995460947652,29.083688290644332,30
8.57365608215332,30.818041266023688,0.006865024566650391,30.51062004984262,29.08542264361971,30
8.579981088638306,30.586591193605244,0.0063250064849853516,30.519970314134167,29.086923812169697,30
8.585787057876587,30.86280923883057,0.00580596923828125,30.519497885586055,29.088699697596358,30
8.591822147369385,30.423687944115102,0.0060350894927978516,30.51532068782636,29.090034685842877,30
8.598423957824707,30.664803238385783,0.006601810455322266,30.53245848475467,29.091609454395417,30
8.604528188705444,30.874282246638078,0.006104230880737305,30.53731516725593,29.093392127187663,30
8.611303091049194,30.622988993694662,0.00677490234375,30.54760776425024,29.09492172405417,30
8.615923166275024,30.548052906804312,0.004620075225830078,30.56072351357794,29.09637485523692,30
8.621914148330688,30.578261178706903,0.0059909820556640625,30.571880548894182,29.097856741560392,30
8.629891157150269,30.01849873617335,0.007977008819580078,30.549744516491646,29.098777383555003,30
8.636963129043579,30.356280185041914,0.007071971893310547,30.528470394295905,29.10003488635649,30
8.643151044845581,30.492306182254392,0.006187915802001953,30.511584830942578,29.101427157652388,30
8.649625062942505,30.433421641360034,0.006474018096923828,30.521823594752963,29.102759152136095,30
8.65457797050476,30.150547168574622,0.004952907562255859,30.52411231193832,29.103806940152534,30
8.662373065948486,30.24005593550035,0.007795095443725586,30.499964170599398,29.104943189147882,30
8.669855117797852,30.380553272771884,0.007482051849365234,30.498950951878495,29.106218799231506,30
8.675798177719116,30.014619264905992,0.0059430599212646484,30.49132025332478,29.10712719969718,30
8.682419061660767,30.714927658407948,0.006620883941650391,30.482434450209766,29.108735000155892,30
8.69057011604309,30.321571127161313,0.008151054382324219,30.483241390483688,29.109947836282895,30
8.694576978683472,30.400852967862274,0.004006862640380859,30.473492783952075,29.111238741414475,30
8.701339960098267,30.447677728813844,0.006762981414794922,30.466528014733395,29.112575180401873,30
8.706990003585815,30.337214966535363,0.005650043487548828,30.469294323757456,29.113799820188007,30
8.713052988052368,30.392619672295602,0.006062984466552734,30.45910072567607,29.115078640040114,30
8.71985912322998,30.459665100746108,0.006806135177612305,30.460707902093215,29.11642322650082,30
8.725627183914185,30.27370067134534,0.0057680606842041016,30.436906501468528,29.117580503945664,30
8.73050308227539,30.978808430066508,0.004875898361206055,30.437008920123787,29.119441731871785,30
8.73702096939087,30.07695063237016,0.006517887115478516,30.43704907922917,29.120399240772283,30
8.74588918685913,30.890365129683964,0.008868217468261719,30.46088332847739,29.122169206661194,30
8.752914190292358,30.485001820880754,0.007025003433227539,30.461517400336263,29.123532039275414,30
8.760900020599365,30.5234855449301,0.007985830307006836,30.478954734816195,29.124931992781068,30
8.765778064727783,30.982868084198948,0.004878044128417969,30.484448962088706,29.126789928872487,30
8.771687030792236,30.277452871352413,0.005908966064453125,30.474144351346943,29.127940591814966,30
8.777108192443848,30.84403751754042,0.005421161651611328,30.47351862730394,29.129656688740692,30
8.7828049659729,30.129599318270223,0.005696773529052734,30.46371567310911,29.130656631370222,30
8.790546178817749,30.246224162203227,0.007741212844848633,30.449763037236362,29.131772198901054,30
8.79648208618164,30.386125889731787,0.0059359073638916016,30.43349115867282,29.133026552591883,30
8.802839994430542,30.04299637968535,0.006357908248901367,30.414158071539177,29.133936522418974,30
8.807408094406128,30.365884085831997,0.0045680999755859375,30.408085777506766,29.135168469982386,30
8.812962055206299,30.320885084890467,0.0055539608001708984,30.39950657437956,29.136354186597295,30
8.819519996643066,30.847776386584705,0.006557941436767578,30.427149162726604,29.13806560879728,30
8.82469916343689,30.796025968266957,0.005179166793823242,30.44180735550077,29.13972356915675,30
8.831786155700684,30.658731809121406,0.007086992263793945,30.447354876396336,29.141242577396717,30
8.837733030319214,30.906997449260057,0.0059468746185302734,30.463140736659675,29.143008332268582,30
8.844753980636597,30.743606992607443,0.0070209503173828125,30.48290939746077,29.14460893092892,30
8.852017164230347,30.06098954410614,0.00726318359375,30.47694051774763,29.1455253115421,30
8.857582092285156,30.366331915798252,0.00556492805480957,30.476466472515174,29.146746118146357,30
8.862410068511963,30.657843896500122,0.004827976226806641,30.497907293568307,29.14825721592471,30
8.867870092391968,30.568166760645948,0.005460023880004883,30.493015263642906,29.149677125469427,30
8.87343716621399,30.81481684080363,0.005567073822021484,30.509456787430985,29.15134226518476,30
8.882549047470093,30.410751248298144,0.009111881256103516,30.50978673011218,29.152601674167872,30
8.888406991958618,30.4021275757596,0.005857944488525391,30.50826839167703,29.153851200069465,30
8.893870115280151,30.539706113634306,0.005463123321533203,30.51501809658033,29.15523705498303,30
8.90053415298462,30.54140243026529,0.0066640377044677734,30.519977521845988,29.156623220358313,30
8.906455039978027,30.175877994969046,0.005920886993408203,30.51051795165342,29.157642475132924,30
8.912240982055664,30.064639598800753,0.005785942077636719,30.50354924923527,29.158549472256592,30
8.919790983200073,30.18145197223793,0.00755000114440918,30.476970700640987,29.15957237475657,30
8.925889015197754,30.71120752575294,0.006098031997680664,30.498112597087076,29.161124009907567,30
8.933045148849487,30.82546857837137,0.0071561336517333984,30.49594937870999,29.16278835447603,30
8.941758155822754,30.11029233284314,0.008713006973266602,30.483459062442073,29.163735858454398,30
8.949733972549438,30.556080733664594,0.00797581672668457,30.484545568733218,29.16512820332961,30
8.954495191574097,30.420289030481953,0.004761219024658203,30.46579293360932,29.166383364156758,30
8.961541175842285,30.011584508471522,0.0070459842681884766,30.456930654846627,29.167228565301073,30
8.967965126037598,30.85644566060112,0.0064239501953125,30.457344259615315,29.16891778239637,30
8.972443103790283,30.38962888814142,0.004477977752685547,30.466011911944353,29.170138493502115,30
8.978332996368408,30.15669634516744,0.005889892578125,30.463027651376493,29.17112505135378,30
8.984379053115845,30.564479250971957,0.0060460567474365234,30.46897276341783,29.1725184055534,30
8.99055004119873,30.99666540939881,0.006170988082885742,30.50076173107495,29.17434255255725,30
8.996456146240234,30.203350593579568,0.005906105041503906,30.495343947999867,29.175371560598272,30
9.001757144927979,30.851281317162822,0.005300998687744141,30.513023822408943,29.177047470354836,30
9.008596181869507,30.95892280338326,0.00683903694152832,30.516728702968898,29.178829345687863,30
9.016489028930664,30.179089533871668,0.007892847061157227,30.49616415515572,29.179829605876044,30
9.023370027542114,30.086454690377586,0.006880998611450195,30.477088251197593,29.180736230960544,30
9.030611038208008,30.133946350629476,0.007241010665893555,30.45131988124324,29.181689441080216,30
9.037093162536621,30.426174163848664,0.006482124328613281,30.440738786951282,29.182933925802985,30
9.044013023376465,30.699693665573683,0.00691986083984375,30.462028924333538,29.184450685542757,30
9.050925016403198,30.072766880580495,0.0069119930267333984,30.452243423159608,29.185339001737795,30
9.059969186782837,30.603114460981512,0.009044170379638672,30.45041910864233,29.186756777197036,30
9.067625999450684,30.19073981556695,0.00765681266784668,30.43783821047303,29.187760760235406,30
9.073845148086548,30.80082769517544,0.006219148635864258,30.437371905618754,29.189373827170346,30
9.081870079040527,30.380470203667144,0.008024930953979492,30.436362537464387,29.190564923546845,30
9.089840173721313,30.18728743310283,0.007970094680786133,30.42920119937583,29.1915616460564,30
9.096911191940308,30.603571798230394,0.007071018218994141,30.43133005552903,29.192973656208576,30
9.103754043579102,30.102248257483836,0.006842851638793945,30.41669158310298,29.193882930809853,30
9.109048128128052,30.95952570993249,0.005294084548950195,30.442813173601767,29.195648573588976,30
9.11440896987915,30.39871869414072,0.005360841751098633,30.45394914344643,29.19685164370953,30
9.120419025421143,30.776078098059443,0.0060100555419921875,30.473770014307146,29.19843087016388,30
9.126440048217773,30.924674651655394,0.006021022796630859,30.480885585170558,29.20015711394537,30
9.132513999938965,30.274935543350942,0.006073951721191406,30.46253448400321,29.201231892374775,30
9.140948057174683,30.834443682029146,0.008434057235717773,30.48667286230941,29.202865104164427,30
9.146274089813232,30.649043363595446,0.005326032638549805,30.48977161664044,29.20431128242386,30
9.153098106384277,30.978937195423615,0.006824016571044922,30.50839322213849,29.20608590833686,30
9.161391973495483,30.47105213615464,0.008293867111206055,30.52370880972793,29.207350874564675,30
9.165857076644897,30.15733546395991,0.0044651031494140625,30.500405136506558,29.208300859154072,30
9.173948049545288,30.22846513993314,0.008090972900390625,30.49503301156628,29.209321023434853,30
9.180598974227905,30.99469367578655,0.0066509246826171875,30.522966255920256,29.211106396087207,30
9.184779167175293,30.770959866952296,0.004180192947387695,30.5298489431196,29.212666249558072,30
9.190453052520752,30.697651436920175,0.005673885345458984,30.51988181070364,29.214151234745433,30
9.195783138275146,30.727307254017248,0.005330085754394531,30.537347032718234,29.215664390764704,30
9.202442169189453,30.695560617900476,0.006659030914306641,30.532156342742823,29.21714428699184,30
9.208552122116089,30.45761760591537,0.006109952926635742,30.51544616949389,29.218384760310762,30
9.215630054473877,30.63681204205762,0.007077932357788086,30.53070358643343,29.21980318759251,30
9.223762035369873,30.967744177913,0.008131980895996094,30.560079902684606,29.22155112858283,30
9.230630159378052,30.443815861922634,0.006868124008178711,30.57040888639438,29.22277339331617,30
9.237689971923828,30.470088540316578,0.007059812545776367,30.571872698943313,29.224020708463172,30
