Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
6.029425859451294,91,0.005827903747558594,91.0,90.99999998348031,91
6.035858869552612,91,0.006433010101318359,91.0,90.99999999339212,91
6.044029951095581,91,0.00817108154296875,91.0,90.99999999735685,91
6.049452066421509,91,0.005422115325927734,91.0,90.99999999894274,91
6.055513858795166,91,0.0060617923736572266,91.0,90.9999999995771,91
6.062211990356445,91,0.006698131561279297,91.0,90.99999999983083,91
6.068954944610596,91,0.006742954254150391,91.0,90.99999999993233,91
6.075026035308838,91,0.0060710906982421875,91.0,90.99999999997294,91
6.079467058181763,91,0.004441022872924805,91.0,90.99999999998917,91
6.085516929626465,91,0.0060498714447021484,91.0,90.99999999999568,91
6.090833902359009,91,0.005316972732543945,91.0,90.99999999999827,91
6.096999883651733,91,0.006165981292724609,91.0,90.99999999999932,91
6.103883028030396,91,0.0068831443786629976,91.0,90.99999999999973,91
6.112251043319702,91,0.008368015289305752,91.0,90.99999999999989,91
6.119330883026123,91,0.0070798397064208984,91.0,90.99999999999996,91
6.130539894104004,91,0.01120901107788086,91.0,90.99999999999999,91
6.139157056808472,91,0.008617162704467773,91.0,91.0,91
6.145581007003784,91,0.0064239501953125,91.0,91.0,91
6.152481079101563,91,0.0069000720977792085,91.0,91.0,91
6.158988952636719,91,0.006507873535155362,91.0,91.0,91
6.167486906051636,91,0.008497953414916992,91.0,91.0,91
6.173388957977295,91,0.00590205192565918,91.0,91.0,91
6.179557085037231,91,0.006168127059935635,91.0,91.0,91
6.188086986541748,91,0.00852990150451749,91.0,91.0,91
6.194146871566772,91,0.006059885025023526,91.0,91.0,91
6.203298091888428,91,0.009151220321656162,91.0,91.0,91
6.209645986557007,91,0.0063478946685791016,91.0,91.0,91
6.217252016067505,91,0.007606029510498047,91.0,91.0,91
6.223576068878174,91,0.006324052810668945,91.0,91.0,91
6.230262041091919,91,0.006685972213745117,91.0,91.0,91
6.235070943832397,91,0.0048089027404776274,91.0,91.0,91
6.240500926971436,91,0.005429983139039862,91.0,91.0,91
6.247026920318604,91,0.006525993347167969,91.0,91.0,91
6.25415301322937,91,0.007126092910765713,91.0,91.0,91
6.259804010391235,91,0.005650997161865234,91.0,91.0,91
6.268922090530396,91,0.009118080139161044,91.0,91.0,91
6.274255037307739,91,0.005332946777342862,91.0,91.0,91
6.280941963195801,91,0.0066869258880615234,91.0,91.0,91
6.28783392906189,91,0.006891965866088867,91.0,91.0,91
6.292427062988281,91,0.0045931339263916016,91.0,91.0,91
6.299301862716675,91,0.006874799728393555,91.0,91.0,91
6.305130004882813,91,0.0058281421661385835,91.0,91.0,91
6.311681032180786,91,0.006551027297972745,91.0,91.0,91
6.317394971847534,91,0.005713939666748047,91.0,91.0,91
6.323318958282471,91,0.0059239864349365234,91.0,91.0,91
6.329974889755249,91,0.00665593147277832,91.0,91.0,91
6.337845087051392,91,0.007870197296142578,91.0,91.0,91
6.34498405456543,91,0.007138967514038086,91.0,91.0,91
6.352007865905762,90,0.007023811340332031,90.66666666666667,90.4,90
6.358335018157959,91,0.006327152252197266,90.66666666666667,90.76,91
6.362510919570923,91,0.004175901412963867,90.66666666666667,90.904,91
6.368459939956665,91,0.0059490203857421875,91.0,90.9616,91
6.374540090560913,91,0.006080150604248047,91.0,90.98464000000001,91
6.380029916763306,90,0.005489826202392578,90.66666666666667,90.393856,90
6.386554002761841,91,0.006524085998535156,90.66666666666667,90.7575424,91
6.393622875213623,91,0.0070688724517822266,90.66666666666667,90.90301696,91
6.399962902069092,90,0.00634002685546875,90.66666666666667,90.361206784,90
6.408122062683105,91,0.008159160614012784,90.66666666666667,90.74448271360001,91
6.417813062667847,90,0.009690999984742099,90.33333333333333,90.29779308544,90
6.426452875137329,90,0.008639812469482422,90.33333333333333,90.119117234176,90
6.431963920593262,91,0.005511045455932617,90.33333333333333,90.64764689367041,91
6.436378002166748,91,0.004414081573486328,90.66666666666667,90.85905875746818,91
6.441415071487427,90,0.005037069320678711,90.66666666666667,90.34362350298727,90
6.447264909744263,90,0.0058498382568359375,90.33333333333333,90.13744940119491,90
6.458389043807983,90,0.011124134063720703,90.0,90.05497976047798,90
6.462142944335938,91,0.0037539005279549897,90.33333333333333,90.62199190419119,91
6.468330860137939,90,0.006187915802000177,90.33333333333333,90.24879676167649,90
6.474152088165283,91,0.005821228027344638,90.66666666666667,90.6995187046706,91
6.480136871337891,90,0.005984783172607422,90.33333333333333,90.27980748186823,90
6.487230062484741,91,0.007093191146850586,90.66666666666667,90.7119229927473,91
6.494102954864502,91,0.006872892379760742,90.66666666666667,90.88476919709893,91
6.497938871383667,90,0.003835916519165039,90.66666666666667,90.35390767883958,90
6.503514051437378,90,0.0055751800537109375,90.33333333333333,90.14156307153584,90
6.512018918991089,90,0.008504867553710938,90.0,90.05662522861434,90
6.518444061279297,90,0.006425142288208008,90.0,90.02265009144574,90
6.524538993835449,90,0.006094932556152344,90.0,90.00906003657829,90
6.531233072280884,90,0.00669407844543457,90.0,90.00362401463133,90
6.538075923919678,90,0.006842851638793945,90.0,90.00144960585254,90
6.544539928436279,90,0.0064640045166015625,90.0,90.00057984234101,90
6.549820899963379,90,0.005280971527099609,90.0,90.00023193693642,90
6.55618691444397,90,0.00636601448059082,90.0,90.00009277477457,90
6.560986995697021,90,0.00480008125305087,90.0,90.00003710990984,90
6.567461967468262,90,0.0064749717712411226,90.0,90.00001484396394,90
6.573984861373901,90,0.0065228939056396484,90.0,90.00000593758557,90
6.579887866973877,90,0.005903005599975586,90.0,90.00000237503423,90
6.587297916412354,90,0.007410049438477451,90.0,90.00000095001369,90
6.593276023864746,90,0.00597810745239169,90.0,90.00000038000547,90
6.598543882369995,90,0.0052678585052490234,90.0,90.0000001520022,90
6.604920864105225,90,0.006376981735229492,90.0,90.00000006080089,90
6.611124992370605,90,0.006204128265379971,90.0,90.00000002432036,90
6.619327068328857,90,0.008202075958252841,90.0,90.00000000972815,90
6.626548051834106,90,0.007220983505248135,90.0,90.00000000389127,90
6.633822917938232,90,0.007274866104126865,90.0,90.00000000155651,90
6.639899969100952,90,0.0060770511627197266,90.0,90.0000000006226,90
6.64495587348938,90,0.005055904388427734,90.0,90.00000000024905,90
6.651087999343872,90,0.0061321258544921875,90.0,90.00000000009962,90
6.657165050506592,90,0.0060770511627197266,90.0,90.00000000003985,90
6.663555860519409,90,0.006390810012817383,90.0,90.00000000001594,90
6.669799089431763,90,0.006243228912353516,90.0,90.00000000000638,90
6.677121877670288,90,0.007322788238525391,90.0,90.00000000000256,90
6.687151908874512,90,0.010030031204223633,90.0,90.00000000000102,90
6.692365884780884,90,0.00521397590637207,90.0,90.00000000000041,90
6.699431896209717,90,0.007066011428833008,90.0,90.00000000000017,90
6.706997871398926,90,0.007565975189208984,90.0,90.00000000000007,90
6.713459014892578,91,0.006461143493652344,90.33333333333333,90.60000000000002,91
6.718529939651489,90,0.005070924758911133,90.33333333333333,90.24000000000001,90
6.724839925765991,90,0.006309986114501953,90.33333333333333,90.096,90
6.73105788230896,90,0.00621795654296875,90.0,90.0384,90
6.737398862838745,90,0.006340980529785156,90.0,90.01536,90
6.742018938064575,90,0.004620075225830078,90.0,90.006144,90
6.750328063964844,91,0.008309125900268555,90.33333333333333,90.60245760000001,91
6.754366874694824,90,0.004038810729980469,90.33333333333333,90.24098304,90
6.76114296913147,90,0.006776094436645508,90.33333333333333,90.096393216,90
6.768234968185425,90,0.007091999053955078,90.0,90.03855728639999,90
6.776931047439575,90,0.00869607925415039,90.0,90.01542291455999,90
6.782509088516235,90,0.005578041076660156,90.0,90.00616916582399,90
6.788249969482422,90,0.0057408809661865234,90.0,90.00246766632961,90
6.798191070556641,90,0.00994110107421875,90.0,90.00098706653185,90
6.803431987762451,90,0.005240917205810547,90.0,90.00039482661273,90
6.810152053833008,90,0.006720066070556641,90.0,90.00015793064509,90
6.818063020706177,90,0.007910966873168945,90.0,90.00006317225804,90
6.827316045761108,90,0.00925302505493164,90.0,90.00002526890322,90
6.834182024002075,90,0.006865978240966797,90.0,90.00001010756128,90
6.838948965072632,90,0.004766941070556641,90.0,90.00000404302452,90
6.844778060913086,90,0.0058290958404541016,90.0,90.00000161720982,90
6.850135087966919,90,0.005357027053833008,90.0,90.00000064688393,90
6.857019901275635,90,0.00688481330871582,90.0,90.00000025875357,90
6.862346887588501,90,0.005326986312866211,90.0,90.00000010350143,90
6.868373870849609,90,0.0060269832611083984,90.0,90.00000004140057,90
6.876446008682251,90,0.008072137832641602,90.0,90.00000001656022,90
6.88237190246582,90,0.005925893783569336,90.0,90.00000000662409,90
6.887938976287842,90,0.005567073822021484,90.0,90.00000000264964,90
6.895145893096924,90,0.007206916809082031,90.0,90.00000000105986,90
6.898527860641479,90,0.003381967544554776,90.0,90.00000000042394,90
6.908155918121338,90,0.009628057479859287,90.0,90.00000000016958,90
6.911271095275879,90,0.0031151771545410156,90.0,90.00000000006784,90
6.917125940322876,90,0.00585484504699707,90.0,90.00000000002714,90
6.924887895584106,90,0.007761955261229581,90.0,90.00000000001086,90
6.930159091949463,90,0.0052711963653573335,90.0,90.00000000000435,90
6.93689489364624,90,0.006735801696777344,90.0,90.00000000000173,90
6.944217920303345,90,0.007323026657104492,90.0,90.0000000000007,90
6.952303886413574,90,0.008085966110229492,90.0,90.00000000000028,90
6.959409952163696,90,0.00710606575012207,90.0,90.00000000000011,90
6.968169927597046,90,0.00875997543334961,90.0,90.00000000000006,90
6.975131034851074,90,0.00696110725402832,90.0,90.00000000000003,90
6.981349945068359,90,0.006218910217285156,90.0,90.00000000000001,90
6.988337993621826,90,0.006988048553466797,90.0,90.0,90
6.993146896362305,90,0.004808902740478516,90.0,90.0,90
6.999178886413574,90,0.006031990051269531,90.0,90.0,90
7.004546880722046,90,0.00536799430847168,90.0,90.0,90
7.011183977127075,90,0.006637096405029297,90.0,90.0,90
7.017088890075684,90,0.0059049129486083984,90.0,90.0,90
7.023814916610718,90,0.00672602653503418,90.0,90.0,90
7.028480052947998,90,0.0046651363372802734,90.0,90.0,90
7.034925937652588,90,0.006445884704589844,90.0,90.0,90
7.03977108001709,90,0.004845142364501953,90.0,90.0,90
7.0468430519104,90,0.007071971893310547,90.0,90.0,90
7.052880048751831,90,0.006036996841430664,90.0,90.0,90
7.058397054672241,90,0.005517005920410156,90.0,90.0,90
7.068798065185547,90,0.010401010513305664,90.0,90.0,90
7.074810981750488,90,0.006012916564941406,90.0,90.0,90
7.081253051757813,90,0.006442070007325107,90.0,90.0,90
7.08814001083374,90,0.006886959075926846,90.0,90.0,90
7.09745192527771,90,0.009311914443969727,90.0,90.0,90
7.104887008666992,90,0.0074350833892822266,90.0,90.0,90
7.111455917358398,90,0.00656890869140625,90.0,90.0,90
7.119603872299194,90,0.008147954940795898,90.0,90.0,90
7.128350019454956,90,0.008746147155761719,90.0,90.0,90
7.136332035064697,90,0.007982015609741211,90.0,90.0,90
7.14492392539978,90,0.008591890335083008,90.0,90.0,90
7.15200400352478,90,0.007080078125,90.0,90.0,90
7.158495903015137,90,0.006491899490356445,90.0,90.0,90
7.164146900177002,90,0.005650997161865234,90.0,90.0,90
7.171321868896484,90,0.007174968719482422,90.0,90.0,90
7.177428960800171,90,0.0061070919036865234,90.0,90.0,90
7.183482885360718,90,0.006053924560546875,90.0,90.0,90
7.190074920654297,90,0.0065920352935791016,90.0,90.0,90
7.198215007781982,90,0.008140087127685547,90.0,90.0,90
7.20354700088501,90,0.005331993103027344,90.0,90.0,90
7.209752082824707,90,0.006205081939697266,90.0,90.0,90
7.217308044433594,90,0.007555961608886719,90.0,90.0,90
7.223958969116211,90,0.0066509246826171875,90.0,90.0,90
7.230818033218384,90,0.0068590641021728516,90.0,90.0,90
7.238249063491821,90,0.0074310302734375,90.0,90.0,90
7.244266986846924,90,0.006017923355102539,90.0,90.0,90
7.251270055770874,90,0.007003068923950195,90.0,90.0,90
7.258079051971436,90,0.006808996200562412,90.0,90.0,90
7.268125057220459,90,0.01004600524902255,90.0,90.0,90
7.276298046112061,91,0.00817298889160245,90.33333333333333,90.6,91
7.281463861465454,90,0.0051658153533926665,90.33333333333333,90.24000000000001,90
7.287970066070557,90,0.006506204605102539,90.33333333333333,90.096,90
7.294996976852417,90,0.0070269107818603516,90.0,90.0384,90
7.299476861953735,90,0.004479885101318359,90.0,90.01536,90
7.307121992111206,90,0.007645130157470703,90.0,90.006144,90
7.310965061187744,90,0.003843069076538086,90.0,90.00245760000001,90
7.316876888275146,90,0.005911827087401456,90.0,90.00098304000001,90
7.322180032730103,90,0.005303144454957831,90.0,90.000393216,90
7.331201076507568,90,0.009021043777464932,90.0,90.0001572864,90
7.339392900466919,90,0.008191823959350586,90.0,90.00006291456,90
7.347303867340088,90,0.007910966873168945,90.0,90.00002516582401,90
7.351171016693115,90,0.0038671493530273438,90.0,90.00001006632961,90
7.358100891113281,90,0.006929874420166016,90.0,90.00000402653185,90
7.363465070724487,90,0.005364179611206055,90.0,90.00000161061274,90
7.369577884674072,90,0.006112813949584961,90.0,90.00000064424509,90
7.377145051956177,90,0.007567167282104492,90.0,90.00000025769805,90
7.381255865097046,90,0.004110813140869141,90.0,90.00000010307923,90
7.386942863464355,90,0.005686998367308682,90.0,90.00000004123169,90
7.39313006401062,90,0.006187200546265537,90.0,90.00000001649268,90
7.398845911026001,90,0.005715847015380859,90.0,90.00000000659708,90
7.404892921447754,90,0.00604701042175293,90.0,90.00000000263884,90
7.412329912185669,90,0.007436990737915039,90.0,90.00000000105554,90
7.419574975967407,90,0.007245063781738281,90.0,90.00000000042222,90
7.427293062210083,90,0.007718086242675781,90.0,90.00000000016888,90
7.433618068695068,90,0.0063250064849853516,90.0,90.00000000006756,90
7.439946889877319,90,0.0063288211822509766,90.0,90.00000000002703,90
7.44494891166687,90,0.005002021789550781,90.0,90.00000000001081,90
7.450443983078003,90,0.0054950714111328125,90.0,90.00000000000432,90
7.456848859786987,90,0.006404876708984375,90.0,90.00000000000173,90
7.461996078491211,90,0.005147218704223633,90.0,90.0000000000007,90
7.468518018722534,90,0.006521940231323242,90.0,90.00000000000028,90
7.475616931915283,90,0.0070989131927490234,90.0,90.00000000000011,90
7.48042106628418,90,0.004804134368896484,90.0,90.00000000000006,90
7.48705792427063,90,0.006636857986450195,90.0,90.00000000000003,90
7.492407083511353,90,0.005349159240723544,90.0,90.00000000000001,90
7.498425960540771,90,0.006018877029417169,90.0,90.0,90
7.505078077316284,90,0.0066521167755135835,90.0,90.0,90
7.511373043060303,90,0.006294965744018555,90.0,90.0,90
7.518935918807983,90,0.007562875747680664,90.0,90.0,90
7.526912927627563,90,0.00797700881957919,90.0,90.0,90
7.532381057739258,90,0.005468130111695224,90.0,90.0,90
7.53971004486084,90,0.007328987121582031,90.0,90.0,90
7.549169063568115,90,0.00945901870727539,90.0,90.0,90
7.55632495880127,90,0.007155895233155185,90.0,90.0,90
7.562538862228394,90,0.0062139034271240234,90.0,90.0,90
7.569449901580811,90,0.006911039352416992,90.0,90.0,90
7.577003955841064,90,0.00755405426025213,90.0,90.0,90
7.581207990646362,90,0.00420403480529874,90.0,90.0,90
7.586920976638794,90,0.005712985992431641,90.0,90.0,90
7.592314958572388,90,0.00539398193359375,90.0,90.0,90
7.599874973297119,90,0.007560014724731445,90.0,90.0,90
7.607915878295898,90,0.008040904998779297,90.0,90.0,90
7.614984035491943,90,0.007068157196044922,90.0,90.0,90
7.62126898765564,90,0.006284952163696289,90.0,90.0,90
7.627923965454102,90,0.006654977798461914,90.0,90.0,90
7.634428024291992,90,0.006504058837890625,90.0,90.0,90
7.641315937042236,90,0.006887912750244141,90.0,90.0,90
7.649832963943481,90,0.008517026901244229,90.0,90.0,90
7.65885591506958,90,0.009022951126099521,90.0,90.0,90
7.667026996612549,90,0.00817108154296875,90.0,90.0,90
7.672465085983276,90,0.005438089370727539,90.0,90.0,90
7.679653882980347,90,0.0071887969970703125,90.0,90.0,90
7.689486980438232,90,0.009833097457885742,90.0,90.0,90
7.697893857955933,90,0.008406877517700195,90.0,90.0,90
7.702884912490845,90,0.004991054534912109,90.0,90.0,90
7.709122896194458,90,0.006237983703613281,90.0,90.0,90
7.714902877807617,90,0.00577998161315918,90.0,90.0,90
7.72084903717041,90,0.005946159362792969,90.0,90.0,90
7.728105068206787,90,0.007256031036376953,90.0,90.0,90
7.735076904296875,90,0.006971836090087891,90.0,90.0,90
7.739343881607056,90,0.004266977310180664,90.0,90.0,90
7.745516061782837,90,0.00617218017578125,90.0,90.0,90
7.751342058181763,90,0.005825996398925781,90.0,90.0,90
7.757272005081177,90,0.0059299468994140625,90.0,90.0,90
7.762419939041138,90,0.0051479339599609375,90.0,90.0,90
7.768168926239014,90,0.0057489871978759766,90.0,90.0,90
7.775601863861084,90,0.0074329376220703125,90.0,90.0,90
7.78139591217041,90,0.005794048309326172,90.0,90.0,90
7.788380861282349,90,0.0069849491119384766,90.0,90.0,90
7.796068906784058,90,0.007688045501708984,90.0,90.0,90
7.801624059677124,90,0.005555152893066406,90.0,90.0,90
7.808346033096313,90,0.006721973419188565,90.0,90.0,90
7.815113067626953,90,0.006767034530640537,90.0,90.0,90
7.821271896362305,90,0.0061588287353515625,90.0,90.0,90
7.827800035476685,90,0.006528139114379883,90.0,90.0,90
7.83447790145874,90,0.006677865982055664,90.0,90.0,90
7.83912992477417,90,0.0046520233154296875,90.0,90.0,90
7.844976902008057,90,0.005846977233886719,90.0,90.0,90
7.850858926773071,90,0.0058820247650146484,90.0,90.0,90
7.857101917266846,90,0.006242990493774414,90.0,90.0,90
7.86378288269043,90,0.006680965423583984,90.0,90.0,90
7.871138095855713,90,0.007355213165283203,90.0,90.0,90
7.878242015838623,90,0.007103919982910156,90.0,90.0,90
7.887898921966553,90,0.009656906127929688,90.0,90.0,90
7.895083904266357,90,0.0071849822998046875,90.0,90.0,90
7.902247905731201,90,0.00716400146484375,90.0,90.0,90
7.908804893493652,90,0.006556987762451172,90.0,90.0,90
7.917295932769775,90,0.008491039276123047,90.0,90.0,90
7.923809051513672,90,0.006513118743896484,90.0,90.0,90
7.931480884552002,90,0.007671833038330078,90.0,90.0,90
7.937355995178223,90,0.005875110626220703,90.0,90.0,90
7.94641900062561,90,0.009063005447387695,90.0,90.0,90
7.952547073364258,90,0.006128072738647461,90.0,90.0,90
7.959764957427979,90,0.007217884063721591,90.0,90.0,90
7.968859910964966,90,0.009094953536986417,90.0,90.0,90
7.976366996765137,90,0.0075070858001708984,90.0,90.0,90
7.979773044586182,90,0.003406047821044922,90.0,90.0,90
7.987053871154785,90,0.007280826568603516,90.0,90.0,90
7.992829084396362,90,0.0057752132415771484,90.0,90.0,90
7.99854588508606,90,0.005716800689697266,90.0,90.0,90
8.004247903823853,90,0.005702018737792969,90.0,90.0,90
8.010864019393921,90,0.006616115570068359,90.0,90.0,90
8.017502069473267,90,0.006638050079345703,90.0,90.0,90
8.022559881210327,90,0.005057811737060547,90.0,90.0,90
8.0291268825531,90,0.0065670013427734375,90.0,90.0,90
8.034882068634033,90,0.005755186080932617,90.0,90.0,90
8.041626930236816,90,0.006744861602783203,90.0,90.0,90
8.048314094543457,90,0.006687164306640625,90.0,90.0,90
8.054265975952148,90,0.005951881408691406,90.0,90.0,90
8.060791015625,90,0.0065250396728515625,90.0,90.0,90
8.067153930664062,90,0.0063629150390625,90.0,90.0,90
8.0728759765625,90,0.0057220458984375,90.0,90.0,90
8.079834938049316,90,0.006958961486816406,90.0,90.0,90
8.088170051574707,90,0.008335113525390625,90.0,90.0,90
8.09284496307373,90,0.0046749114990234375,90.0,90.0,90
8.098047018051147,90,0.005202054977416992,90.0,90.0,90
8.103901863098145,90,0.00585484504699707,90.0,90.0,90
8.111346006393433,90,0.007444143295288086,90.0,90.0,90
8.117259979248047,90,0.005913972854614258,90.0,90.0,90
8.123323917388916,90,0.006063938140869141,90.0,90.0,90
8.128468036651611,90,0.0051441192626953125,90.0,90.0,90
8.137341022491455,90,0.00887298583984375,90.0,90.0,90
8.144443035125732,90,0.007102012634277344,90.0,90.0,90
8.149165868759155,90,0.0047228336334228516,90.0,90.0,90
8.158884048461914,90,0.009718179702758789,90.0,90.0,90
8.161974906921387,90,0.0030908584594726562,90.0,90.0,90
8.167840003967285,90,0.0058650970458984375,90.0,90.0,90
8.179370880126953,90,0.011530876159667969,90.0,90.0,90
8.187076091766357,90,0.007705211639404297,90.0,90.0,90
8.19035291671753,90,0.003276824951171875,90.0,90.0,90
8.196951866149902,90,0.006598949432373047,90.0,90.0,90
8.203433990478516,90,0.006482124328613281,90.0,90.0,90
8.209352016448975,90,0.005918025970458984,90.0,90.0,90
8.216280937194824,90,0.006928920745849609,90.0,90.0,90
8.223900079727173,90,0.007619142532348633,90.0,90.0,90
8.229757070541382,90,0.005856990814208984,90.0,90.0,90
8.236331939697266,90,0.006574869155883789,90.0,90.0,90
8.243108034133911,90,0.006776094436645508,90.0,90.0,90
8.249957084655762,90,0.006849050521850586,90.0,90.0,90
8.258780002593994,90,0.008822917938232422,90.0,90.0,90
8.266329050064087,90,0.0075490474700927734,90.0,90.0,90
8.271377086639404,90,0.005048036575317383,90.0,90.0,90
8.276426076889038,90,0.005048990249633789,90.0,90.0,90
8.28200101852417,90,0.005574941635131836,90.0,90.0,90
8.288095951080322,90,0.006094932556152344,90.0,90.0,90
8.294180870056152,90,0.006084918975830078,90.0,90.0,90
8.300244092941284,90,0.006063222885131836,90.0,90.0,90
8.306869983673096,90,0.0066258907318115234,90.0,90.0,90
8.312314987182617,90,0.005445003509521484,90.0,90.0,90
8.319575071334839,90,0.00726008415222168,90.0,90.0,90
8.327781915664673,90,0.008206844329833984,90.0,90.0,90
8.331300973892212,90,0.0035190582275390625,90.0,90.0,90
8.33691692352295,90,0.005615949630737305,90.0,90.0,90
8.343127012252808,90,0.0062100887298583984,90.0,90.0,90
8.349750995635986,90,0.006623983383178711,90.0,90.0,90
8.35507607460022,90,0.0053250789642333984,90.0,90.0,90
8.361295938491821,90,0.0062198638916015625,90.0,90.0,90
8.368443012237549,90,0.007147073745727539,90.0,90.0,90
8.372446060180664,90,0.004003047943115234,90.0,90.0,90
8.378911018371582,90,0.006464958190917969,90.0,90.0,90
8.38488507270813,90,0.0059740543365478516,90.0,90.0,90
8.391857862472534,90,0.006972789764404297,90.0,90.0,90
8.399023056030273,90,0.007165193557739258,90.0,90.0,90
8.40698790550232,90,0.007964849472045898,90.0,90.0,90
8.413145065307617,90,0.0061571598052978516,90.0,90.0,90
8.41995906829834,90,0.006814002990722656,90.0,90.0,90
8.428199052810669,90,0.008239984512329102,90.0,90.0,90
8.435105085372925,90,0.006906032562255859,90.0,90.0,90
8.44147801399231,90,0.006372928619384766,90.0,90.0,90
8.4481840133667,90,0.0067059993743896484,90.0,90.0,90
8.454926013946533,90,0.006742000579833984,90.0,90.0,90
8.461241960525513,90,0.006315946578979492,90.0,90.0,90
8.46831488609314,90,0.007072925567626953,90.0,90.0,90
8.474256992340088,90,0.005942106246948242,90.0,90.0,90
8.481343984603882,90,0.007086992263793945,90.0,90.0,90
8.488394975662231,90,0.007050991058349609,90.0,90.0,90
8.493079900741577,90,0.004684925079345703,90.0,90.0,90
8.498554944992065,90,0.005475044250488281,90.0,90.0,90
8.504220962524414,90,0.005666017532348633,90.0,90.0,90
8.511286973953247,90,0.007066011428833008,90.0,90.0,90
8.517348051071167,90,0.006061077117919922,90.0,90.0,90
8.524158954620361,90,0.006810903549194336,90.0,90.0,90
8.532172918319702,90,0.00801396369934082,90.0,90.0,90
8.53682804107666,90,0.004655122756958008,90.0,90.0,90
8.546300888061523,90,0.009472846984863281,90.0,90.0,90
8.551893949508667,90,0.005593061447143555,90.0,90.0,90
8.558356046676636,90,0.00646209716796875,90.0,90.0,90
8.56449007987976,90,0.006134033203125,90.0,90.0,90
8.56951904296875,90,0.005028963088989258,90.0,90.0,90
8.57788896560669,90,0.008369922637939453,90.0,90.0,90
8.585118055343628,90,0.0072290897369384766,90.0,90.0,90
8.59210205078125,90,0.00698399543762207,90.0,90.0,90
8.600252866744995,90,0.008150815963745117,90.0,90.0,90
8.608316898345947,90,0.008064031600952148,90.0,90.0,90
8.615112066268921,90,0.006795167922973633,90.0,90.0,90
8.62131404876709,90,0.006201982498168945,90.0,90.0,90
8.628084897994995,90,0.0067708492279052734,90.0,90.0,90
8.636452913284302,90,0.00836801528930664,90.0,90.0,90
8.642551898956299,90,0.00609898567199707,90.0,90.0,90
8.649580001831055,90,0.007028102874755859,90.0,90.0,90
8.657212972640991,90,0.0076329708099365234,90.0,90.0,90
8.66352391242981,90,0.006310939788818359,90.0,90.0,90
8.670839071273804,90,0.007315158843994141,90.0,90.0,90
8.67830204963684,90,0.007462978363037109,90.0,90.0,90
8.687522888183594,90,0.00922083854675293,90.0,90.0,90
8.695045948028564,90,0.007523059844970703,90.0,90.0,90
8.701292037963867,90,0.006246089935302734,90.0,90.0,90
8.708944082260132,90,0.0076520442962646484,90.0,90.0,90
8.717098951339722,90,0.008154869079589844,90.0,90.0,90
8.723582029342651,90,0.0064830780029296875,90.0,90.0,90
8.730190992355347,90,0.0066089630126953125,90.0,90.0,90
8.73885202407837,90,0.008661031723022461,90.0,90.0,90
8.742202997207642,90,0.003350973129272461,90.0,90.0,90
8.747828960418701,90,0.00562596321105957,90.0,90.0,90
8.756241083145142,90,0.00841212272644043,90.0,90.0,90
8.761045932769775,90,0.004804849624633789,90.0,90.0,90
8.767157077789307,90,0.00611114501953125,90.0,90.0,90
8.773190021514893,90,0.0060329437255859375,90.0,90.0,90
8.77833604812622,90,0.005146026611328125,90.0,90.0,90
8.78498101234436,90,0.0066449642181396484,90.0,90.0,90
8.792094945907593,90,0.007113933563232422,90.0,90.0,90
8.79926586151123,90,0.007170915603637695,90.0,90.0,90
8.806941032409668,90,0.0076751708984375,90.0,90.0,90
8.814109086990356,90,0.0071680545806884766,90.0,90.0,90
8.820409059524536,90,0.0062999725341796875,90.0,90.0,90
8.827795028686523,90,0.007385969161987305,90.0,90.0,90
8.834861040115356,90,0.007066011428833008,90.0,90.0,90
8.841229915618896,90,0.006368875503540039,90.0,90.0,90
8.848290920257568,90,0.007061004638671875,90.0,90.0,90
8.854976892471313,90,0.006685972213745117,90.0,90.0,90
8.859258890151978,90,0.0042819976806640625,90.0,90.0,90
8.866363048553467,90,0.007104158401489258,90.0,90.0,90
8.871013879776001,90,0.00465083122253418,90.0,90.0,90
8.877932071685791,90,0.006918191909790039,90.0,90.0,90
8.887778043746948,90,0.009845972061157227,90.0,90.0,90
8.89104700088501,90,0.0032689571380615234,90.0,90.0,90
8.897317886352539,90,0.006270885467529297,90.0,90.0,90
8.903505086898804,90,0.0061872005462646484,90.0,90.0,90
8.90907907485962,90,0.00557398796081543,90.0,90.0,90
8.914959907531738,90,0.005880832672119141,90.0,90.0,90
8.921371936798096,90,0.006412029266357422,90.0,90.0,90
8.928812980651855,90,0.007441043853759766,90.0,90.0,90
8.939138889312744,90,0.010325908660888672,90.0,90.0,90
8.946276903152466,90,0.00713801383972168,90.0,90.0,90
8.952370882034302,90,0.0060939788818359375,90.0,90.0,90
8.960262060165405,90,0.007891178131103516,90.0,90.0,90
8.968241930007935,90,0.007979869842529297,90.0,90.0,90
8.977532863616943,90,0.009290933609008789,90.0,90.0,90
8.987016916275024,90,0.009484052658081055,90.0,90.0,90
8.994091033935547,90,0.007074117660522461,90.0,90.0,90
8.999727964401245,90,0.005636930465698242,90.0,90.0,90
9.008183002471924,90,0.008455038070678711,90.0,90.0,90
9.015013933181763,90,0.006830930709838867,90.0,90.0,90
9.021322965621948,90,0.006309032440185547,90.0,90.0,90
9.029880046844482,90,0.00855708122253418,90.0,90.0,90
9.037138938903809,90,0.007258892059326172,90.0,90.0,90
