Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
15.28068208694458,36.94747531474667,0.009115934371950019,36.78423401030023,36.54860642451571,36
15.28975200653076,37.71293474046863,0.009069919586179864,37.0746185819676,36.60682284031335,37
15.29904317855835,36.80228671123003,0.009291172027589667,37.15423225548178,36.61659603385918,36
15.30393409729004,36.394892852511354,0.0048909187316912295,36.97003810140334,36.60551087479178,36
15.31343412399292,36.56410667548585,0.009500026702879083,36.58709541307575,36.603440664826486,36
15.32131004333496,36.41643631753539,0.00787591934203924,36.45847861517753,36.59409044746193,36
15.32449412345886,36.436153459802355,0.003184080123901367,36.4722321509412,36.58619359807895,36
15.3308629989624,36.52271696671611,0.006368875503540039,36.45843558135129,36.5830197665108,36
15.33657312393188,36.51942501472297,0.005710124969478869,36.49276514708048,36.5798400289214,36
15.34286904335022,36.71008898678862,0.00629591941834029,36.58407698940923,36.58635247681476,36
15.35091519355774,36.322363333012056,0.008046150207519531,36.51729244484122,36.57315301962463,36
15.36068105697632,36.45552390696485,0.009765863418580878,36.49599207558851,36.56727156399163,36
15.36749696731567,35.60950181335996,0.00681591033935014,36.12912968444562,36.519383076460045,35
15.37373208999634,35.17008689950483,0.006235122680669392,35.74503753994321,36.451918267612285,35
15.38122916221619,35.78723158451568,0.007497072219850409,35.52227343246016,36.41868393345745,35
15.39090704917908,35.11813925175457,0.009677886962890625,35.35848591192502,36.35365669937231,35
15.39735507965088,36.50791411519205,0.0064480304717999815,35.8044283171541,36.3613695701633,36
15.403804063797,36.934660706591174,0.00644898414611994,36.186904691179265,36.39003412698469,36
15.41100096702576,36.253818868260836,0.007196903228759766,36.56546456334802,36.38322336404849,36
15.41794109344482,36.79459281012687,0.006940126419060277,36.6610241283263,36.403791836352404,36
15.42470502853394,36.46658250980455,0.00676393508912021,36.504998062730756,36.406931370025006,36
15.4323091506958,35.2378767568055,0.007604122161859905,36.166350692245636,36.34847863936403,35
15.43587517738342,35.67892178890027,0.0035660266876185176,35.794460351836776,36.31500079684085,35
15.44257807731628,35.806310862848235,0.006702899932861328,35.574369802851336,36.28956630014122,35
15.44843101501465,35.059217598224016,0.005852937698369587,35.51481674999084,36.22804886504535,35
15.45435810089112,34.64303855460128,0.005927085876470173,35.16952233855784,36.14879834952315,34
15.46059417724609,34.44363736749705,0.006236076354969811,34.715297840107446,36.06354030042184,34
15.4664580821991,34.439679320968644,0.005863904953010035,34.508785081022324,35.982347251449184,34
15.47234606742859,33.2463238457026,0.005887985229490411,34.04321351138943,35.84554608116186,33
15.47834396362305,32.0764159378576,0.005997896194459784,33.254139701509615,35.65708957399664,32
15.48469805717468,32.89605836901869,0.006354093551630413,32.739599384192964,35.519038013747746,32
15.49242615699768,31.504976321266046,0.007728099822999823,32.159150209380776,35.31833492912366,31
15.49833416938782,31.80151317652742,0.005908012390138495,32.06751595560405,35.142493841493845,31
15.50474715232849,30.35861114756511,0.006412982940670275,31.221700215119526,34.903299706797405,30
15.51196098327637,30.546678197011413,0.007213830947881306,30.902267507034647,34.685468631308105,30
15.51843214035034,30.628785695287387,0.00647115707396928,30.511358346621304,34.48263448450707,30
15.52443599700928,30.631959699126973,0.0060038566589391,30.60247453047526,34.290100745238064,30
15.53070211410523,30.04768707585932,0.006266117095950818,30.43614415675789,34.077980061769125,30
15.53515315055847,30.871162702234095,0.004451036453239965,30.516936492406796,33.91763919379237,30
15.54139018058777,30.3010946968901,0.006237030029300428,30.40664815832784,33.73681196894725,30
15.54745697975159,30.570137239193226,0.006066799163820136,30.580798212772475,33.57847823245955,30
15.55345106124878,30.13373005320012,0.00599408149718883,30.334987329761148,33.406240823496574,30
15.56088018417358,30.526707920826134,0.007429122924801135,30.410191737739826,33.26226417836305,30
15.56695199012756,30.828612138097206,0.006071805953979492,30.496350037374487,33.14058157634975,30
15.57236313819885,30.986402537322448,0.005411148071290839,30.780574198748596,33.03287262439839,30
15.57974910736084,30.98708646081334,0.007385969161989081,30.934033712077664,32.93058331621913,30
15.58709406852722,30.16499080008562,0.00734496116638006,30.712826599407137,32.79230369041245,30
15.59453010559082,30.201063800240433,0.007436037063600409,30.4510470203798,32.66274169590385,30
15.60040402412415,30.76897529830741,0.005873918533330524,30.378343299544486,32.568053376024025,30
15.60579800605774,30.860049590188037,0.005393981933588421,30.61002956291196,32.48265318673222,30
15.61237597465515,30.52613473217623,0.006577968597410333,30.718386540223893,32.38482726400442,30
15.62051010131836,30.558614973151645,0.008134126663209784,30.64826643183864,32.29351664946178,30
15.62599802017212,30.195180594360696,0.005487918853759766,30.426643433229525,32.18859984670672,30
15.63263916969299,30.375478576457322,0.006641149520870471,30.376424714656554,32.09794378319425,30
15.64001703262329,30.290982136991374,0.007377862930299628,30.287213769269798,32.00759570088411,30
15.64762806892395,30.68278885182699,0.007611036300660956,30.4497498550919,31.941355358431252,30
15.65187501907349,30.96105391012539,0.0042469501495396855,30.644941632981254,31.89234028601596,30
15.65794706344604,30.524433041044116,0.006072044372549712,30.722758600998834,31.823944923767367,30
15.66342711448669,30.547583877404836,0.00548005104065119,30.677690276191445,31.76012687144924,30
15.66913318634033,30.584018601668035,0.005706071853639472,30.552011840038997,31.70132145796018,30
15.67516207695007,30.54572074230696,0.006028890609739435,30.55910774045994,31.64354142217752,30
15.68173408508301,30.656422882436274,0.006572008132939899,30.595387408803756,31.59418549519046,30
15.68909406661987,30.2463290824778,0.007359981536859905,30.482824235740342,31.526792674554827,30
15.69490313529968,30.492237611566193,0.005809068679811347,30.464996525493422,31.475064921405394,30
15.70142698287964,30.692857853427007,0.006523847579959607,30.47714151582367,31.435954568006473,30
15.71316504478455,30.211657149516085,0.011738061904909003,30.46558420483643,31.374739697081953,30
15.72151017189026,30.93949438756497,0.008345127105711114,30.614669796836022,31.352977431606103,30
15.72841715812683,30.916754879029657,0.006906986236568713,30.68930213870357,31.33116630397728,30
15.73671197891235,30.898593720805852,0.008294820785520685,30.91828099580016,31.309537674818706,30
15.74201798439026,30.288377446615673,0.0053060054779106025,30.70124201548373,31.258479663408554,30
15.749675989151,30.461778356318693,0.007658004760738635,30.549583174580075,31.218644598054063,30
15.75474309921265,30.92861832671347,0.005067110061650837,30.559591376549278,31.20414328448703,30
15.76152110099793,30.664125501396715,0.006778001785280097,30.68484072814296,31.177142395332517,30
15.76800608634949,30.37139805042697,0.006484985351560724,30.65471395951239,31.136855178087238,30
15.77289605140686,30.604378833633234,0.004889965057369494,30.54663412848564,31.110231360864535,30
15.78294205665588,30.51021853546476,0.010046005249019885,30.495331806508318,31.080230719594542,30
15.78970313072205,30.949678440807755,0.006761074066169215,30.68809193663525,31.073703105655202,30
15.79798913002014,30.676198583438055,0.008285999298090374,30.712031853236855,31.053827879544343,30
15.80455303192139,30.13363515550663,0.006563901901250446,30.586504059917484,31.007818243342456,30
15.81187796592713,30.011487235235997,0.007324934005739081,30.273773658060225,30.95800169293713,30
15.81773710250855,30.7178000713761,0.0058591365814208984,30.287640820706244,30.94599161185908,30
15.82465815544128,30.72044961224339,0.006921052932730376,30.48324563961849,30.93471451187829,30
15.83238101005554,30.868821193849925,0.007722854614259589,30.769023625823138,30.931419845976873,30
15.84130597114563,30.00157962738872,0.008924961090089667,30.530283477827343,30.884927835047463,30
15.84844613075257,30.007091493034142,0.007140159606940699,30.29249743809093,30.8410360179468,30
15.8572039604187,30.827845918474637,0.008757829666128814,30.278839012965832,30.84037651297319,30
15.86400508880615,30.498937638360506,0.006801128387451172,30.444625016623093,30.823304569242556,30
15.87160110473633,30.69106906326588,0.007596015930179334,30.672617540033674,30.81669279394372,30
15.8757631778717,30.72029501893666,0.0041620731353706475,30.63676724018768,30.811872905193365,30
15.881432056427,30.740300040429542,0.005668878555299628,30.717221374210695,30.808294261955172,30
15.88707304000855,30.98854015350655,0.005640983581550074,30.816378404290916,30.81730655653274,30
15.89283514022827,30.70249922079809,0.005762100219719457,30.81044647157806,30.811566189746006,30
15.90032815933228,30.465391124935895,0.007493019104011012,30.71881016641351,30.7942574365055,30
15.90761613845825,30.441802061768303,0.007287979125969457,30.536564135834094,30.77663466776864,30
15.91374897956848,30.706175746432883,0.006132841110229492,30.53778964437903,30.77311172170185,30
15.9218761920929,30.49750555037383,0.008127212524421168,30.54849445285834,30.759331413135445,30
15.92901802062988,30.71042115750776,0.007141828536978423,30.63803415143816,30.75688590035406,30
15.93555808067322,30.34274058077537,0.00654006004334029,30.51688909621899,30.736178634375122,30
15.94291305541992,30.42975943590975,0.007354974746700549,30.494307058064294,30.720857674451853,30
15.94977903366089,30.3831897458681,0.00686597824097035,30.385229920851074,30.703974278022663,30
15.95657515525818,30.71989749840876,0.006796121597290039,30.510948893395536,30.704770439041965,30
15.96315002441406,30.15045701334485,0.006574869155880236,30.417848085873903,30.67705476775711,30
15.97182416915894,30.861345531610006,0.008674144744880152,30.57723334778787,30.686269305949754,30
15.97839403152466,30.199849134576567,0.0065698623657191035,30.40388389317714,30.66194829738109,30
15.98459315299988,30.75935143984883,0.0061991214752197266,30.606848702011803,30.66681845450448,30
15.99175119400025,30.800383632376153,0.007158041000369764,30.58652806893385,30.67349671339806,30
15.99828505516052,30.991351572306247,0.006533861160271215,30.85036221484374,30.68938945634347,30
16.00442218780518,30.953028495440826,0.006137132644658649,30.91492123337441,30.702571408298336,30
16.01074600219727,30.682858470408554,0.006323814392089844,30.875746179385214,30.701585761403845,30
16.0155520439148,30.13862039210077,0.004806041717529297,30.591502452650047,30.67343749293869,30
16.02129817008972,30.352616239569286,0.005746126174923205,30.391365034026204,30.657396430270218,30
16.02679514884949,30.54506504947355,0.005496978759769178,30.34543389371454,30.651779861230384,30
16.03337097167969,30.982058323267413,0.006575822830200195,30.626579870770083,30.668293784332235,30
16.04185914993286,30.316323757469622,0.008488178253170275,30.61448237673686,30.650695282989105,30
16.04855298995972,30.467993810807705,0.0066938400268590215,30.588791963848248,30.64156020938003,30
16.05507802963257,30.1109138724221,0.00652503967284801,30.298410480233144,30.615027892532133,30
16.06173396110535,30.16909602389137,0.006655931472781873,30.24933456904039,30.59273129910009,30
16.07033801078797,30.082798915326844,0.00860404968262074,30.120936270546775,30.56723467991143,30
16.07560896873474,30.34681822263435,0.005270957946770238,30.19957105395086,30.556213857047574,30
16.08261919021607,30.243063084814594,0.007010221481330348,30.224226740925264,30.54055631843592,30
16.09052205085755,30.8672247546679,0.007902860641479492,30.485702020705617,30.55688974024752,30
16.09708309173584,30.98146901331033,0.006561040878288793,30.697252284264277,30.57811870390066,30
16.10483908653259,30.376805988481888,0.007755994796749377,30.741833252153373,30.56805306812972,30
16.11399817466736,30.741534355755356,0.009159088134769178,30.699936452515857,30.576727132511003,30
16.12169313430786,30.621828303115723,0.00769495964050293,30.58005621578432,30.578982191041238,30
16.1290500164032,30.441376472661542,0.007356882095336914,30.601579710510876,30.572101905122253,30
16.13666105270386,30.44385617800551,0.007611036300662732,30.502353651260922,30.565689618766413,30
16.14271116256714,30.994720390565842,0.006050109863277697,30.626651013744297,30.587141157356385,30
16.14801812171936,30.05976752386055,0.00530695915222168,30.49944803081063,30.560772475681592,30
16.15451812744141,30.292595615267835,0.006500005722049451,30.44902784323141,30.547363632660904,30
16.16134905815125,30.13005307546089,0.006830930709838867,30.160805404863094,30.5264981048009,30
16.16836309432983,30.273261026596217,0.007014036178581762,30.231969905774978,30.513836250890666,30
16.17497897148132,30.299167671732967,0.006615877151489258,30.23416059126336,30.50310282193278,30
16.18139696121216,30.723490543147445,0.006417989730842066,30.43197308049221,30.514122207993513,30
16.1898980140686,30.886635198165816,0.008501052856438207,30.636431137682077,30.532747857502127,30
16.19837212562561,30.469087269214572,0.008474111557010389,30.693071003509278,30.529564828087747,30
16.20328712463379,30.939203771345362,0.004914999008178711,30.764975412908584,30.550046775250628,30
16.21076703071594,30.83827820710011,0.007479906082149768,30.748856415886678,30.564458346843104,30
16.21985411643982,30.971558748455305,0.009087085723880506,30.916346908966926,30.584813366923715,30
16.22513699531555,30.71145900999453,0.005282878875732422,30.840431988516645,30.591145649077255,30
16.23176407814026,30.94042172114237,0.006627082824707031,30.874479826530735,30.608609452680508,30
16.23835706710816,30.075420237626474,0.006592988967902613,30.57576698958779,30.581949991927804,30
16.24479913711548,30.62040552944957,0.006442070007317113,30.54541582940614,30.58387276880389,30
16.25162315368653,30.764511348147465,0.006824016571052027,30.486779038407835,30.59290469777107,30
16.25798797607422,30.543666722076782,0.006364822387688207,30.64286119989127,30.590442798986352,30
16.26398801803589,30.843098532698956,0.006000041961669922,30.717092200974403,30.60307558567198,30
16.2709231376648,30.30029107143002,0.006935119628909803,30.562352108735254,30.58793635995988,30
16.27470397949219,30.51015316658234,0.003780841827392578,30.55118092357044,30.584047200291003,30
16.28076100349426,30.1438300056932,0.00605702400206809,30.318091414568524,30.56203634056111,30
16.28737211227417,30.55100256709161,0.006611108779910779,30.401661913122386,30.561484651887636,30
16.2930920124054,30.249222658294187,0.005719900131229139,30.314685077026336,30.54587155220796,30
16.30064797401428,30.345483769993052,0.007555961608879613,30.38190299845962,30.53585216309721,30
16.30734896659851,30.999598498561905,0.006700992584232068,30.53143497561638,30.559039479870446,30
16.31380915641785,30.170053071740906,0.00646018981933949,30.505045113431958,30.539590159463966,30
16.32161903381348,30.13435146880444,0.007809877395629883,30.434667679702414,30.51932822493099,30
16.32844018936157,30.722999181289612,0.006821155548088598,30.34246790727832,30.529511772748922,30
16.33542108535767,30.604987919864396,0.006980895996100855,30.487446189986148,30.533285580104696,30
16.34237313270569,30.97925600325018,0.006952047348018908,30.7690810348014,30.55558410126197,30
16.34963011741638,30.411295867677048,0.007256984710689807,30.66517993026387,30.54836968958272,30
16.35660910606384,30.500718574945243,0.0069789886474609375,30.63042348195749,30.545987133850844,30
16.36302518844604,30.706201042820105,0.0064160823822021484,30.53940516181413,30.553997829299306,30
16.37050318717957,30.6230190831215,0.007477998733527613,30.609979566962284,30.557448891990415,30
16.37507200241089,30.03915526381316,0.0045688152313196895,30.456125129918252,30.531534210581547,30
16.38058710098267,30.064666700050854,0.0055150985717808965,30.24228034899517,30.50819083505501,30
16.38695001602173,30.236378737787437,0.006362915039058947,30.11340023388382,30.494600230191633,30
16.39237809181213,30.865149838786728,0.005428075790401721,30.388731758875007,30.513127710621387,30
16.39822101593018,30.025961923459107,0.005842924118049098,30.37583016667776,30.48876942126327,30
16.40460515022278,30.152325617625536,0.006384134292598986,30.347812459957122,30.471947231081383,30
16.41262412071228,30.79117078743077,0.008018970489501953,30.323152776171806,30.48790840889885,30
16.42065715789795,30.27296221912855,0.008033037185668945,30.40548620806162,30.477161099410335,30
16.42679810523987,30.38067778558903,0.006140947341922498,30.481603597382783,30.47233693371927,30
16.4330849647522,30.945809602960797,0.0062868595123291016,30.533149869226126,30.496010567181344,30
16.44199109077454,30.405353465293018,0.008906126022338867,30.57728028461428,30.491477712086926,30
16.44992303848267,30.20956591960374,0.007931947708129883,30.520242995952515,30.477382122462764,30
16.4566490650177,30.467277824559073,0.006726026535030627,30.360732403151943,30.47687690756758,30
16.46550798416138,30.816071937906194,0.00885891914368031,30.497638560689666,30.493836659084508,30
16.47252202033997,30.570628786472664,0.007014036178588867,30.617992849645976,30.497676265453915,30
16.47997117042542,30.509617242433514,0.007449150085449219,30.632105988937457,30.498273314302892,30
16.48592019081116,30.667944046068268,0.0059490203857421875,30.58273002499148,30.506756850891158,30
16.49308514595032,30.879874363492977,0.007164955139160156,30.68581188399825,30.525412726521246,30
16.50095295906067,30.06202794636538,0.00786781311034801,30.53661545197554,30.50224348751345,30
16.50583696365357,30.522124414675304,0.004884004592902613,30.488008908177886,30.50323753387154,30
16.51169896125793,30.409133491075462,0.005861997604359459,30.331095284038714,30.498532331731738,30
16.52083110809326,30.855774462777283,0.009132146835330701,30.59567745617602,30.516394438284017,30
16.5275731086731,30.33050115716014,0.006742000579837537,30.531803037004295,30.50709977422782,30
16.53510999679566,30.88574973439176,0.0075368881225621465,30.690675118109727,30.526032272236016,30
16.54096913337708,30.44146464202139,0.005859136581417346,30.552571844524426,30.52180389072528,30
16.54696011543274,30.959513758617593,0.00599098205566051,30.762242711676915,30.543689384119894,30
16.55526518821716,30.05583465175637,0.008305072784420275,30.48560435079845,30.51929664750172,30
16.56095218658447,30.369355571075054,0.00568699836730957,30.461567993816335,30.511799593680383,30
16.56729912757874,30.962055763571936,0.006346940994269801,30.462415328801118,30.534312402174958,30
16.57267999649048,30.903671981942207,0.005380868911739611,30.745027772196398,30.55278038116332,30
16.58559608459473,30.510217663870684,0.0129160881042516,30.791981803128277,30.550652245298686,30
16.59262800216675,30.402906531003957,0.007031917572021484,30.605598725605613,30.54326495958395,30
16.60057616233826,30.71766637168953,0.007948160171508789,30.54359685552139,30.55198503018923,30
16.60844612121582,30.072795328879558,0.007869958877559924,30.397789410524343,30.528025545123743,30
16.6130690574646,30.556590368337577,0.004622936248779297,30.44901735630222,30.529453786284435,30
16.62058305740357,30.525276148848366,0.007513999938971949,30.384887282021833,30.529244904412632,30
16.62476015090943,30.73964011994172,0.004177093505859375,30.607168879042558,30.539764665189086,30
16.63166809082031,30.808939392862047,0.006907939910878014,30.69128522055071,30.553223401572733,30
16.6380090713501,30.199300789042866,0.006340980529792262,30.58262676728221,30.53552727094624,30
16.64429306983948,30.399866256861582,0.006283998489379883,30.469368812922166,30.528744220242007,30
16.65060615539551,30.385093531693038,0.0063130855560302734,30.328086859199164,30.521561685814557,30
16.65665698051453,30.79244043178127,0.006050825119018555,30.525800073445296,30.53510562311289,30
16.66188502311707,30.632208020173838,0.0052280426025390625,30.603247327882713,30.53996074296594,30
16.66838216781616,30.392524556846258,0.006497144699089574,30.60572433626712,30.53258893365995,30
16.67470002174378,30.171868972512684,0.006317853927622963,30.39886718317759,30.514552935602588,30
16.68239307403565,30.855721519514955,0.007693052291870117,30.473371682957964,30.531611364798206,30
16.68841600418091,30.6139942294069,0.006022930145260119,30.547194907144846,30.53573050802864,30
16.69631505012512,30.53035573621089,0.007899045944206762,30.66669049504425,30.53546176943775,30
16.70311307907105,30.00692859576872,0.006798028945929957,30.383759520462167,30.509035110754297,30
16.70728802680969,30.230109598122425,0.0041749477386403555,30.255797976700677,30.4950888351227,30
16.71356701850891,30.823192854057353,0.006278991699222303,30.353410349316164,30.511494036069433,30
16.72026395797729,30.436623221570763,0.006696939468380236,30.49664189125018,30.507750495344496,30
16.72574710845947,30.28218504629995,0.005483150482177734,30.51400037397602,30.49647222289227,30
16.73183917999268,30.572700796256623,0.00609207153321023,30.43050302137578,30.500283651560483,30
16.73995518684387,30.61088044966284,0.008116006851189184,30.48858876407314,30.5058134914656,30
16.74661612510681,30.911026887937247,0.006660938262943006,30.69820271128557,30.52607416128918,30
16.75288414955139,30.444218627297467,0.006268024444580078,30.655375321632516,30.521981384589594,30
16.7572500705719,30.149553564719174,0.0043659210205078125,30.50159969331796,30.50335999359607,30
16.76267409324646,30.070404142817786,0.005424022674560547,30.221392111611475,30.481712201057157,30
16.76961898803711,30.819426963454422,0.006944894790649414,30.346461556997127,30.49859793917702,30
16.77558898925781,30.565233269108397,0.005970001220699572,30.4850214584602,30.50192970567359,30
16.78292417526245,30.046832441046966,0.007335186004642225,30.477164224536597,30.47917484244226,30
16.7898850440979,30.549156175397666,0.006960868835449219,30.387073961851012,30.48267390909003,30
16.79634404182434,30.41942588910007,0.00645899772644043,30.338471501848232,30.47951150809053,30
16.8030481338501,30.026393625931124,0.006704092025760389,30.331658563476285,30.456855613982558,30
16.81099200248718,30.200374528164865,0.007943868637077856,30.215398014398687,30.444031559691673,30
16.81510019302368,30.066809932701617,0.004108190536502576,30.09785936226587,30.425170478342167,30
16.8214020729065,30.346306343520393,0.006301879882819605,30.204496934795625,30.42122727160108,30
16.82734298706055,30.893617315896368,0.005940914154049182,30.43557786403946,30.44484677381584,30
16.83319807052612,30.758945217428217,0.0058550834655690664,30.666289625614993,30.460551695996458,30
16.84188604354858,30.264031321204655,0.008687973022460938,30.638864618176413,30.450725677256866,30
16.84459209442139,30.639389832698484,0.00270605087280984,30.55412212377712,30.460158885028946,30
16.8506760597229,30.190504569981066,0.006083965301510119,30.364641907961403,30.44667616927655,30
16.85704612731934,30.35861833620398,0.0063700675964391,30.39617091296118,30.442273277622924,30
16.86316299438477,30.533357992743603,0.0061168670654296875,30.36082696630955,30.446827513378956,30
16.86904215812683,30.37534214799462,0.005879163742061877,30.422439492314066,30.44325324510974,30
16.87509512901306,30.90941646056476,0.006052970886230469,30.60603886710099,30.46656140588249,30
16.88228011131287,30.335489223968345,0.00718498229980824,30.540082610842575,30.46000779678678,30
16.88853716850281,30.34275323983408,0.006257057189941406,30.52921964145573,30.454145068939145,30
16.89397597312927,30.43464601447969,0.005438804626457738,30.37096282609404,30.45317011621617,30
16.90065097808838,30.975533428147738,0.006675004959109998,30.584310894153834,30.47928828181275,30
16.90509104728699,30.938966050218408,0.004440069198611951,30.78304849761528,30.50227217023303,30
16.91118717193604,30.134241523679858,0.0060961246490478516,30.682913667348668,30.483870637905373,30
16.91721606254578,30.204190852451234,0.006028890609741211,30.425799475449832,30.469886648632663,30
16.92309403419495,30.78381941675076,0.005877971649169922,30.37408393096062,30.485583287038565,30
16.92963409423828,30.922881098027922,0.006540060043331408,30.636963789076635,30.50744817758803,30
16.93510508537293,30.982337749482966,0.005470991134647107,30.896346088087217,30.531192656182778,30
16.94314408302307,30.532967697453465,0.008038997650142932,30.812728848321452,30.53128140824631,30
16.95125198364258,30.854688964137587,0.008107900619510389,30.78999813702467,30.547451786040874,30
16.95454216003418,30.605462627660092,0.00329017639159801,30.664373096417048,30.550352328121836,30
16.96036911010742,30.50612165985929,0.005826950073238635,30.655424417218992,30.548140794708708,30
16.96569895744324,30.0604443855127,0.005329847335822535,30.390676224344023,30.523755974248907,30
16.9717230796814,30.038343992615832,0.00602412223815918,30.201636679329273,30.499485375167254,30
16.97801113128662,30.918125230112835,0.006288051605221057,30.33897120274712,30.520417367914533,30
16.98399305343628,30.01091694788116,0.005981922149658203,30.32246205686994,30.49494234691286,30
16.99135804176331,30.646972486524852,0.00736498832702992,30.525338221506285,30.50254385389346,30
16.99481296539307,30.994942931909602,0.003454923629760742,30.550944122105207,30.527163807794263,30
17.00088000297546,30.653865135438565,0.0060670375823903555,30.76526018462434,30.533498874176477,30
17.0059380531311,30.96837942533162,0.0050580501556396484,30.872395830893264,30.555242901734232,30
17.01190304756165,30.422290115126422,0.005964994430549098,30.681511558632206,30.548595262403843,30
17.02048110961914,30.767801859162077,0.008578062057491564,30.719490466540037,30.559555592241754,30
17.02732300758362,30.058362781914784,0.006841897964481092,30.416151585401096,30.534495951725404,30
17.03447508811951,30.482589904277308,0.007152080535888672,30.436251515118055,30.531900649353,30
17.04196214675903,30.285468661426773,0.007487058639519262,30.27547378253962,30.519579049956686,30
17.05059218406677,30.416729364428083,0.008630037307739258,30.394929310044052,30.514436565680253,30
17.05740213394165,30.73519439100051,0.006809949874881482,30.479130805618453,30.525474456946267,30
17.06400609016419,30.25787993330315,0.006603956222541285,30.46993456291058,30.51209473076411,30
17.07232403755188,30.234995297344117,0.008317947387688207,30.409356540549258,30.49823975909311,30
17.0782949924469,30.92124895736061,0.005970954895019531,30.471374729335963,30.519390219006485,30
17.08448100090027,30.387429271834414,0.006186008453369141,30.514557842179716,30.51279217164788,30
17.09072613716126,30.555640845028982,0.006245136260989881,30.621439691408,30.514934605316935,30
17.09540414810181,30.68760639513183,0.004678010940551758,30.543558837331744,30.52356819480768,30
17.10072112083435,30.222196926297517,0.005316972732540393,30.48848138881944,30.508499631382172,30
17.10741400718689,30.783069186404223,0.0066928863525390625,30.564290835944522,30.522228109133273,30
17.1132390499115,30.37212765161314,0.005825042724609375,30.45913125477163,30.514723086257266,30
17.11992311477661,30.92389562034152,0.006684064865112305,30.693030819452957,30.535181712961478,30
17.12587308883667,30.537339439565795,0.005949974060058594,30.61112090384015,30.535289599291694,30
17.13179111480713,30.199133989756525,0.005918025970458984,30.55345634988795,30.518481818814934,30
17.13858509063721,30.512348103442445,0.006793975830081678,30.41627384425492,30.51817513304631,30
17.14576411247253,30.28928490553311,0.007179021835320043,30.33358899957736,30.50673062167065,30
17.15302515029907,30.54042779299496,0.007261037826538086,30.44735360065684,30.508415480236863,30
17.16258907318115,30.24594928372548,0.009563922882080078,30.358553994084517,30.495292170411293,30
17.1685061454773,30.173101656919357,0.0059170722961496836,30.3198262445466,30.479182644736696,30
17.1754891872406,30.830182982426955,0.006983041763302111,30.416411307690595,30.49673266162121,30
17.18280506134033,30.157147020457188,0.007315874099727893,30.386810553267832,30.479753379563007,30
17.1907811164856,30.595239912503256,0.007976055145270777,30.527523305129133,30.485527706210018,30
17.19993209838867,30.42721695825613,0.009150981903069066,30.393201297072192,30.48261216881232,30
17.20554304122925,30.23221618049846,0.005610942840583277,30.41822435041928,30.470092369396625,30
17.2109739780426,30.598209079321062,0.005430936813347387,30.419214072691886,30.476498204892845,30
17.21724009513855,30.96491375863017,0.006266117095950818,30.598446339483232,30.50091898257971,30
17.22372698783875,30.56572550777781,0.006486892700198865,30.709616115243012,30.50415930883961,30
17.23088812828064,30.381826938099223,0.0071611404418909785,30.63748873483574,30.49804269030259,30
17.23452115058899,30.782143699605655,0.0036330223083496094,30.576565381827564,30.51224774076774,30
17.24122905731201,30.105474726157013,0.006707906723022461,30.42314845462063,30.4919090900372,30
17.24733996391296,30.44790530738103,0.006110906600948596,30.445174577714567,30.489708900904393,30
17.25338816642761,30.77556896310303,0.0060482025146484375,30.442982998880357,30.504001904014324,30
17.25987315177917,30.150650377499442,0.0064849853515625,30.458041549327834,30.486334327688578,30
17.26573896408081,30.00085210988448,0.005865812301639295,30.309023816828983,30.46206021679837,30
17.27239608764648,30.34565898844135,0.006657123565670275,30.165720491941755,30.45624015538052,30
17.28087115287781,30.202701508670778,0.008475065231330348,30.18307086899887,30.443563223045032,30
17.28966307640076,30.08906050992104,0.008791923522949219,30.212473669011057,30.42583808738883,30
17.29496312141419,30.910888202495464,0.005300045013431287,30.400883407029095,30.45009059314416,30
17.30135202407837,30.789856956828167,0.006388902664177465,30.596601889748225,30.46707891132836,30
17.31098604202271,30.83385780531283,0.00963401794433949,30.844867654878822,30.48541785602758,30
17.3191990852356,30.802596359804618,0.008213043212890625,30.808770373981872,30.501276781216433,30
17.32490515708923,30.836158897272597,0.00570607185363059,30.824204354130018,30.51802088701924,30
17.33191514015198,30.75556376552155,0.007009983062751246,30.798106340866255,30.529898030944356,30
17.33676505088806,30.509772707629015,0.004849910736080432,30.700498456807722,30.528891764778585,30
17.34389305114746,30.82844060915619,0.007128000259399414,30.697925694102253,30.543869206997464,30
17.34901118278503,30.092672444322957,0.0051181316375696895,30.476961920369387,30.521309368863736,30
17.35397601127625,30.820078380073674,0.004964828491218043,30.580397144517605,30.536247819424233,30
17.36056399345398,30.038537503936578,0.006587982177730822,30.317096109444403,30.51136230364985,30
17.36736011505127,30.033385506983922,0.006796121597290039,30.297333796998057,30.487463463816553,30
17.37486004829407,30.544102892791965,0.007499933242801404,30.205341967904157,30.490295435265324,30
17.38046407699585,30.384717795387093,0.005604028701778674,30.320735398387658,30.48501655327141,30
17.38567996025085,30.61990127229753,0.00521588325500133,30.516240653492194,30.491760789222717,30
17.39198613166809,30.151566055232124,0.006306171417239881,30.385395040972252,30.474751052523185,30
17.40042209625244,30.418610475248016,0.008435964584350586,30.39669260092589,30.471944023659425,30
17.40333199501038,30.601120374308145,0.002909898757938123,30.390432301596093,30.47840284119186,30
17.40963101387024,30.279239378261444,0.0062990188598597285,30.432990075939202,30.468444668045336,30
17.41508412361145,30.483771890771624,0.0054531097412109375,30.454710547780405,30.46921102918165,30
